time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,0.3082,0.9766,0.2209,0.9117,0.0136,0.3415,0.0666,0.1397,0.0,0
0.98,0.4742,0.5946,0.4352,0.936,0.0169,0.3216,0.0663,0.1398,0.0,0
1.0,-0.0416,0.237,0.0499,0.9502,0.0181,0.3563,0.0675,0.14,0.0,0
1.02,-0.3006,0.1571,-0.2589,0.9411,0.0158,0.371,0.0692,0.1397,0.0,0
1.04,-0.37,-0.0373,-0.2926,0.9319,0.0108,0.3561,0.0691,0.139,0.0,0
1.06,-0.6437,-0.4122,0.0976,0.9344,0.0104,0.3395,0.0689,0.1392,0.0,0
1.08,-0.6681,-0.4537,0.7627,0.9423,0.0122,0.3279,0.0689,0.1399,0.0,0
1.1,-0.3512,-0.1419,0.8315,0.9427,0.0055,0.3529,0.0674,0.1398,0.0,0
1.12,-0.1642,0.0956,0.7418,0.921,-0.001,0.3695,0.0679,0.1394,0.0,0
1.14,0.2001,0.478,0.3311,0.9273,0.0145,0.3212,0.0688,0.1399,0.0023,0
1.16,0.204,0.1583,0.4767,0.9284,0.0145,0.2988,0.0713,0.1388,0.0,0
1.18,0.5852,-0.6052,0.1638,0.9034,0.0139,0.2845,0.0701,0.1407,0.0,0
1.2,0.2686,-0.6825,0.6751,0.94,0.0086,0.3328,0.0693,0.1404,0.0,0
1.22,0.0266,0.5702,0.4864,0.9409,0.0135,0.326,0.0702,0.1395,0.0066,0
1.24,0.1201,0.5099,0.5658,0.942,0.0093,0.3407,0.069,0.1419,0.005,0
1.26,0.0221,0.4533,0.2187,0.915,0.0176,0.3322,0.0724,0.1403,0.0,0
1.28,-0.0554,-0.0097,-0.088,0.9004,0.0153,0.3498,0.0724,0.142,0.0,0
1.3,-0.2168,-0.1172,0.0018,0.9253,0.0118,0.365,0.0706,0.1428,0.0,0
1.32,-0.3008,-0.128,0.0074,0.9434,0.0123,0.3688,0.0705,0.141,0.0,0
1.34,-0.3429,-0.191,-0.1106,0.9257,0.0139,0.3481,0.0716,0.14,0.0,0
1.36,-0.3941,0.0691,-0.1819,0.9111,0.012,0.3317,0.0717,0.1405,0.0,0
1.38,-0.4596,0.4834,-0.3779,0.9245,0.0089,0.3434,0.0703,0.1406,0.0,0
1.4,-0.682,0.5696,-0.5715,0.9353,0.014,0.3288,0.0701,0.1407,0.0,0
1.42,-0.6058,0.1453,-0.561,0.9438,0.0158,0.3289,0.0722,0.1427,0.0,0
1.44,-0.5381,-0.5982,-0.5509,0.9295,0.0114,0.3217,0.0727,0.1428,0.0,0
1.46,-0.4811,0.5097,0.0143,0.9174,0.0032,0.3357,0.0691,0.1392,0.0,0
1.48,-0.6994,-0.017,0.065,0.9387,0.0158,0.3552,0.0712,0.1417,0.0,0
1.5,-0.5509,-0.8226,0.3847,0.9256,0.0098,0.3371,0.0705,0.1398,0.0,0
1.52,0.0242,-0.0241,0.1662,0.9396,0.0193,0.3262,0.0679,0.14,0.0,0
1.54,-0.1838,0.4298,0.3289,0.9185,0.0113,0.3417,0.0697,0.1396,0.0,0
1.56,-0.2919,-0.057,0.5672,0.927,0.0092,0.3417,0.0668,0.1404,0.0,0
1.58,-0.1878,-0.2986,0.835,0.9288,0.0091,0.3401,0.0665,0.1401,0.0,0
1.6,0.1378,-0.1624,0.582,0.9354,0.0173,0.3481,0.0678,0.1398,0.0,0
1.62,0.1993,0.2923,-0.0954,0.9453,0.0203,0.3349,0.068,0.1402,0.0,0
1.64,0.0439,-0.0193,-0.2281,0.931,0.0176,0.3477,0.0669,0.1398,0.0,0
1.66,0.1309,-0.8665,0.2298,0.916,0.0219,0.367,0.0657,0.1392,0.0,0
1.68,0.3762,-0.4854,0.3203,0.9322,0.0212,0.317,0.0671,0.1391,0.0,0
1.7,0.5501,-0.1059,0.1586,0.9349,0.0092,0.3279,0.07,0.1381,0.0,0
1.72,0.3097,-0.3092,0.1894,0.9296,0.0136,0.3453,0.0673,0.1395,0.0,0
1.74,0.2615,-0.6729,0.7157,0.9104,0.018,0.2808,0.069,0.1412,0.0,0
1.76,0.3162,0.0915,0.7903,0.9204,0.0159,0.3264,0.0736,0.1389,0.0,0
1.78,-0.079,0.432,1.1346,0.9437,0.0055,0.3531,0.0704,0.1401,0.0,0
1.8,0.3318,-0.0308,1.6983,0.9149,0.0157,0.3027,0.0681,0.1392,0.0,0
1.82,0.3257,-0.0279,1.9995,0.9249,0.0225,0.318,0.0683,0.1378,0.0,0
1.84,0.0421,0.075,1.9671,0.9224,0.0226,0.3184,0.0665,0.1377,0.0,0
1.86,-0.2071,0.0639,1.764,0.9111,0.0169,0.3088,0.0656,0.1385,0.0,0
1.88,-0.413,-0.2415,1.3863,0.9137,0.0099,0.3059,0.0669,0.1383,0.0,0
1.9,-0.3101,-0.4429,0.7702,0.9163,0.012,0.3158,0.0667,0.1398,0.0,0
1.92,-0.1682,0.2415,0.2439,0.9262,0.0135,0.3176,0.0664,0.1404,0.0,0
1.94,-0.1154,0.8905,0.2029,0.9344,0.0081,0.3253,0.0676,0.1388,0.0,0
1.96,0.0353,0.32,0.5388,0.9253,0.0065,0.3551,0.0679,0.1384,0.0,0
1.98,-0.0885,-0.2096,0.6654,0.9254,0.0126,0.3603,0.0672,0.1388,0.0,0
2.0,-0.4923,0.147,0.2485,0.9232,0.0182,0.3381,0.065,0.1382,0.0,0
2.02,-0.4118,0.3388,0.1507,0.9333,-0.0016,0.3217,0.0653,0.1396,0.0,0
2.04,-0.6923,0.2598,0.3408,0.9426,-0.0014,0.3014,0.0669,0.1398,0.0,0
2.06,-1.0486,0.4705,0.4423,0.9273,0.0014,0.3164,0.0696,0.1385,0.0,0
2.08,-0.5904,-0.1896,0.2698,0.9186,0.0088,0.3174,0.0689,0.1384,0.0,0
2.1,-0.3242,-0.1891,0.1413,0.9292,0.0087,0.3231,0.0685,0.1384,0.0,0
2.12,-0.2737,-0.0126,0.0217,0.9269,0.0033,0.3263,0.0688,0.1389,0.002,0
2.14,-0.3342,-0.2052,0.2056,0.9177,0.0203,0.3291,0.0684,0.1393,0.0,0
2.16,-0.6425,-0.2986,0.293,0.932,0.0204,0.3314,0.0663,0.1401,0.0,0
2.18,-0.6725,-0.2507,0.3794,0.9394,0.0088,0.3094,0.0682,0.1396,0.0,0
2.2,-0.589,-0.335,0.6849,0.9298,0.0108,0.3118,0.069,0.1392,0.0,0
2.22,-0.5347,-0.2464,0.756,0.9244,0.0068,0.3409,0.0675,0.139,0.0005,0
2.24,-0.354,0.122,0.3982,0.9277,-0.0,0.3429,0.0676,0.1388,0.0,0
2.26,-0.1836,-0.0242,0.1624,0.9273,0.01,0.3354,0.0687,0.1387,0.0,0
2.28,-0.1651,-0.8257,0.1262,0.9276,0.005,0.3529,0.0696,0.1384,0.0,0
2.3,-0.2481,-0.9002,0.1042,0.9358,0.0179,0.3283,0.0658,0.1398,0.0008,0
2.32,-0.3795,-0.4548,0.88,0.9252,-0.0037,0.3216,0.0649,0.139,0.0089,0
2.34,-0.4067,-0.1961,1.3229,0.9099,0.0044,0.338,0.0698,0.1389,0.0,0
2.36,0.2079,-0.4747,0.5467,0.9064,0.0051,0.3539,0.0667,0.1396,0.0,0
2.38,-0.2787,-0.2705,0.1131,0.9094,-0.0016,0.3215,0.0669,0.1397,0.0,0
2.4,0.1604,-1.0308,0.7706,0.9253,0.0027,0.3388,0.0683,0.1385,0.0,0
2.42,0.0367,-0.6651,0.9586,0.9327,0.0022,0.3508,0.0658,0.1393,0.0,0
2.44,0.1154,0.5732,0.9161,0.9311,0.016,0.3175,0.0686,0.139,0.0,0
2.46,0.2478,0.4678,0.4207,0.9305,0.0079,0.3403,0.0688,0.1389,0.0,0
2.48,-0.0203,0.0779,-0.0147,0.9374,0.0075,0.3374,0.0675,0.1391,0.0,0
2.5,-0.1466,0.2674,-0.0124,0.9322,0.0191,0.3357,0.0685,0.1381,0.0,0
2.52,-0.3651,0.339,0.2843,0.9322,0.0103,0.3414,0.068,0.1385,0.0,0
2.54,-0.8697,0.4598,0.1858,0.9419,-0.0031,0.3229,0.0654,0.14,0.0,0
2.56,-0.7738,0.8141,-0.2729,0.9284,0.0085,0.3313,0.0667,0.1388,0.0,0
2.58,-0.4324,-0.0044,0.2315,0.928,0.0073,0.3268,0.069,0.1393,0.0,0
2.6,-0.2105,-0.2423,0.2521,0.9326,0.0041,0.339,0.068,0.1397,0.0,0
2.62,-1.1966,0.0125,-0.0171,0.9216,0.0142,0.3523,0.0688,0.1401,0.0087,0
2.64,-0.1677,-0.2662,0.1699,0.9241,0.0112,0.3291,0.0678,0.1395,0.0,0
2.66,-0.6281,0.5211,-0.1938,0.9554,0.0068,0.3331,0.0625,0.1381,0.0,0
2.68,-1.1822,1.3425,-0.37,0.9556,-0.0079,0.3429,0.0662,0.1406,0.0033,0
2.7,-1.2402,0.6533,-0.1388,0.928,0.0165,0.3794,0.0678,0.1392,0.0017,0
2.72,-0.5152,0.2776,0.3993,0.9318,0.0133,0.3279,0.0687,0.1388,0.0,0
2.74,-0.1193,0.4223,0.1503,0.9428,0.0176,0.3368,0.069,0.1376,0.0,0
2.76,-0.0557,0.6348,0.2178,0.9457,0.0049,0.338,0.068,0.1381,0.0,0
2.78,0.054,0.3603,0.2692,0.9332,0.0014,0.2994,0.0666,0.1393,0.0,0
2.8,-0.0813,0.2506,0.0867,0.9252,0.0188,0.2887,0.0662,0.1387,0.0,0
2.82,-0.0795,0.2314,0.0897,0.9221,0.021,0.3127,0.0676,0.1372,0.0,0
2.84,0.1823,-0.0421,0.4238,0.9186,0.0005,0.3261,0.0687,0.1364,0.0,0
2.86,-0.2366,-0.0495,0.775,0.928,-0.004,0.3212,0.0687,0.1362,0.0,0
2.88,-0.4365,-0.5966,0.3132,0.926,0.012,0.3072,0.0708,0.1374,0.0031,0
2.9,-0.0959,-0.2746,-0.503,0.9405,0.0133,0.3746,0.0715,0.1364,0.0091,0
2.92,-0.1418,-0.3205,-0.5637,0.9411,0.0023,0.3449,0.0708,0.1369,0.0019,0
2.94,-0.2476,-0.8439,0.5549,0.9368,0.0022,0.3339,0.0707,0.1391,0.0079,0
2.96,-0.6479,-0.2404,0.6776,0.9383,0.0002,0.358,0.0737,0.1365,0.0,0
2.98,0.0332,0.7869,0.8801,0.9203,0.0059,0.3334,0.0777,0.1363,0.0,0
3.0,0.0908,0.2851,0.2734,0.9324,0.0143,0.3545,0.0717,0.1379,0.0,0
3.02,-0.3533,-0.5996,0.2555,0.9316,0.0157,0.334,0.0693,0.1391,0.0002,0
3.04,-0.233,-0.3131,0.4935,0.9374,0.0207,0.3638,0.073,0.14,0.0039,0
3.06,0.7357,0.0673,0.6518,0.9469,0.0141,0.3726,0.0724,0.1402,0.0068,0
3.08,0.4473,0.2815,0.8858,0.9539,0.0048,0.3608,0.0725,0.1397,0.0072,0
3.1,0.048,0.2125,0.6492,0.9402,0.0008,0.3351,0.0728,0.1393,0.0061,0
3.12,0.3627,-0.1031,0.4369,0.9334,0.0003,0.3208,0.0701,0.1394,0.0027,0
3.14,0.006,-0.013,0.7933,0.9532,-0.0011,0.3417,0.0687,0.1394,0.0,0
3.16,-0.2006,0.396,0.3524,0.9445,-0.0036,0.3532,0.0698,0.1393,0.0,0
3.18,-0.2537,0.2369,-0.1911,0.9323,0.0137,0.3899,0.07,0.1399,0.0,0
3.2,-0.0101,-0.654,0.2287,0.9387,0.018,0.3768,0.0692,0.1387,0.0,0
3.22,-0.2835,-0.2782,-0.2619,0.9378,0.0205,0.3433,0.0686,0.1385,0.0,0
3.24,-0.8165,0.4156,-0.521,0.928,0.005,0.3426,0.0722,0.1389,0.0,0
3.26,-0.3088,1.1665,0.1455,0.9296,0.0181,0.3489,0.0698,0.1397,0.0,0
3.28,-0.4491,1.4642,-0.4814,0.927,0.0104,0.329,0.0719,0.1393,0.0,0
3.3,-1.1137,1.1643,-0.6709,0.9104,0.0237,0.3647,0.0716,0.1387,0.0,0
3.32,-0.3361,0.0772,-0.1424,0.9087,0.0167,0.3581,0.0703,0.1389,0.0051,0
3.34,-0.0065,-0.1054,-0.0465,0.9124,0.0076,0.3431,0.0714,0.1378,0.0,0
3.36,-0.3616,0.0617,-0.214,0.9298,0.0026,0.3637,0.0693,0.1383,0.0,0
3.38,-0.0864,0.3564,-0.0267,0.9448,0.0094,0.3556,0.0691,0.1395,0.0,0
3.4,0.261,0.4387,0.0467,0.9403,0.0114,0.3262,0.0725,0.1394,0.0,0
3.42,0.1622,0.0965,0.0458,0.9284,0.0074,0.3293,0.0732,0.1392,0.0,0
3.44,0.2323,-0.3281,0.3659,0.9268,0.0112,0.3378,0.0709,0.1396,0.0,0
3.46,0.0463,-0.7841,0.2162,0.9334,0.0072,0.324,0.0712,0.1386,0.0,0
3.48,-0.1791,-0.689,0.0531,0.9355,0.0122,0.3221,0.0719,0.1372,0.0,0
3.5,-0.1396,0.0106,0.5182,0.9237,0.0292,0.3432,0.0699,0.1397,0.0032,0
3.52,0.273,0.0409,1.4214,0.9334,0.0111,0.343,0.0701,0.1406,0.0003,0
3.54,-0.5803,0.4136,0.5688,0.928,0.0154,0.317,0.0695,0.1399,0.01,0
3.56,-0.0087,-0.5055,0.0819,0.9313,0.0232,0.3187,0.0703,0.1389,0.0014,0
3.58,0.2422,-0.0942,0.3064,0.9482,0.0206,0.2973,0.0741,0.1393,0.0015,0
3.6,-0.0467,0.1733,0.5944,0.9409,0.0122,0.2982,0.0722,0.1394,0.0,0
3.62,-0.1171,-0.4577,0.8652,0.9311,0.0112,0.2762,0.0725,0.1384,0.0082,0
3.64,0.4577,-0.0854,0.94,0.93,0.0063,0.2884,0.0715,0.1399,0.0,0
3.66,0.2116,0.8362,0.5587,0.9286,0.0032,0.312,0.0705,0.14,0.0,0
3.68,0.0714,0.7726,0.3622,0.9234,0.0118,0.3219,0.0712,0.1391,0.0,0
3.7,0.4396,0.1071,0.6355,0.926,0.0159,0.3326,0.0722,0.1396,0.001,0
3.72,0.2577,-0.1802,1.124,0.9332,0.0122,0.3532,0.0707,0.1389,0.0006,0
3.74,-0.1086,-0.3166,1.4316,0.9336,0.0135,0.3546,0.0676,0.1374,0.0,0
3.76,0.2909,-0.6158,1.3293,0.9375,0.008,0.3237,0.0673,0.1388,0.0,0
3.78,0.2262,-0.6803,1.4643,0.9422,0.0031,0.3257,0.0694,0.1385,0.0,0
3.8,-0.5314,0.1751,0.8283,0.9322,0.0176,0.3504,0.0666,0.1397,0.0026,0
3.82,-0.096,0.3455,1.0212,0.9223,0.0008,0.3469,0.0728,0.1356,0.0,0
3.84,-0.332,0.129,0.8076,0.9306,0.0021,0.3446,0.069,0.1396,0.0,0
3.86,0.0172,-0.8288,1.0778,0.9446,0.0027,0.375,0.0707,0.1381,0.0,0
3.88,-0.0175,0.2442,0.3495,0.927,0.015,0.3694,0.0708,0.1359,0.0,0
3.9,0.0479,0.5018,0.219,0.933,0.0049,0.3715,0.0702,0.1365,0.0,0
3.92,-0.789,0.0543,0.255,0.9117,0.0067,0.3506,0.0692,0.1373,0.0,0
3.94,-0.9597,-0.1009,0.2746,0.9177,0.0119,0.3261,0.0709,0.1374,0.0,0
3.96,-0.366,-0.1833,0.5788,0.9268,0.005,0.332,0.0701,0.1367,0.0,0
3.98,-0.1095,-0.0714,0.6824,0.9331,-0.0018,0.3334,0.0699,0.1368,0.0,0
4.0,-0.3702,0.0332,0.5299,0.9308,-0.0001,0.3298,0.0711,0.1374,0.0,0
4.02,-0.6532,-0.1598,0.5723,0.9235,0.0039,0.3206,0.0721,0.137,0.0,0
4.04,-0.5688,-0.0323,0.6501,0.9314,0.0067,0.3147,0.0715,0.1365,0.0,0
4.06,-0.0611,0.5366,0.4604,0.9392,0.0091,0.3396,0.0677,0.137,0.0,0
4.08,-0.0835,0.0254,0.3602,0.9327,0.0116,0.3047,0.069,0.1376,0.0,0
4.1,-0.7598,-1.3173,0.1165,0.9351,0.0222,0.3178,0.0729,0.1387,0.0,0
4.12,-0.1832,-3.3873,0.5339,0.9466,0.0035,0.3169,0.0709,0.1362,0.0,0
4.14,-0.1535,-1.7688,-0.1246,0.9578,0.0008,0.302,0.0687,0.1386,0.0,0
4.16,-0.5423,0.4806,-0.1571,0.935,-0.0019,0.3322,0.0685,0.1384,0.0,0
4.18,-1.0816,-0.0666,0.302,0.9272,-0.0067,0.3238,0.0678,0.1371,0.0032,0
4.2,-0.8284,-0.5587,1.3399,0.9189,0.0043,0.3625,0.0691,0.1368,0.0,0
4.22,-0.3864,-0.9457,2.0113,0.9157,0.0049,0.3666,0.0663,0.1382,0.0,0
4.24,-0.351,-0.809,1.7792,0.9383,-0.0019,0.341,0.064,0.1377,0.0,0
4.26,-1.3322,-1.2946,1.1567,0.9466,0.0005,0.3155,0.0653,0.1381,0.0,0
4.28,-1.2653,-1.786,1.2163,0.951,-0.0031,0.3201,0.068,0.1391,0.0,0
4.3,-0.3459,-0.9953,1.931,0.954,-0.0032,0.3289,0.0687,0.1397,0.0,0
4.32,0.0215,0.1732,2.1679,0.9375,0.0053,0.3259,0.0669,0.1399,0.0019,0
4.34,0.398,0.3952,1.5868,0.9171,0.0053,0.321,0.0659,0.1391,0.0024,0
4.36,1.16,-0.217,0.8343,0.9189,0.0007,0.3075,0.066,0.1384,0.0,0
4.38,1.0961,-1.6102,0.043,0.9275,-0.0004,0.3013,0.0637,0.1401,0.0,0
4.4,0.1402,-1.419,0.0544,0.9285,0.0024,0.2916,0.068,0.1391,0.0031,0
4.42,0.6311,-0.6227,0.0935,0.934,0.0082,0.3224,0.0689,0.138,0.0,0
4.44,0.513,-1.286,0.4604,0.9418,-0.0049,0.3059,0.0697,0.1376,0.0043,0
4.46,0.673,-0.5927,0.3617,0.9395,0.0054,0.3188,0.0656,0.1354,0.0,0
4.48,0.5882,-0.1755,-0.1158,0.9359,0.0051,0.336,0.0652,0.1357,0.0,0
4.5,0.2298,1.1265,-0.6993,0.9431,0.0053,0.309,0.0675,0.1366,0.0,0
4.52,0.0053,1.3635,-0.7674,0.92,0.0107,0.2967,0.0675,0.1371,0.0,0
4.54,-0.1234,1.3142,-0.6091,0.9253,0.0031,0.3187,0.0702,0.1365,0.0,0
4.56,-0.1643,1.3943,-0.2498,0.9221,0.0001,0.3304,0.07,0.1374,0.0,0
4.58,-0.6875,0.6038,-0.1478,0.9337,0.0093,0.321,0.0684,0.137,0.0,0
4.6,-1.1295,0.2827,-0.3481,0.9356,0.0147,0.3221,0.0693,0.1364,0.0,0
4.62,-1.0969,1.0648,-0.2976,0.9236,0.0063,0.3411,0.0704,0.136,0.0,0
4.64,-0.8663,1.8119,-0.201,0.9349,0.0006,0.3392,0.0686,0.1354,0.0,0
4.66,-0.6477,1.9916,-0.2139,0.9411,0.0082,0.3186,0.0674,0.1363,0.0,0
4.68,-0.7439,1.3217,0.5459,0.9203,0.008,0.3317,0.0696,0.1367,0.0,0
4.7,-0.4829,0.7242,0.7765,0.9371,0.002,0.3242,0.0678,0.1365,0.0,0
4.72,-0.5319,0.6429,1.096,0.9088,0.0056,0.3127,0.0665,0.1402,0.0,0
4.74,0.0863,0.8855,0.7178,0.9401,-0.0002,0.3552,0.0658,0.1369,0.0,0
4.76,0.1568,1.3374,1.0367,0.9362,0.0004,0.3106,0.0655,0.137,0.0,0
4.78,0.2719,0.9323,0.7983,0.9293,-0.0068,0.3547,0.0675,0.137,0.0,0
4.8,-0.3589,0.7503,0.9929,0.9416,0.0069,0.3474,0.0629,0.1375,0.0,0
4.82,0.2784,0.2238,0.5319,0.935,0.0106,0.3354,0.0659,0.1364,0.0,0
4.84,-0.0409,-0.8949,-0.2775,0.9173,0.017,0.3202,0.0669,0.1371,0.0,0
4.86,-0.3849,0.0276,-0.8431,0.9102,0.0141,0.3341,0.0664,0.1384,0.0,0
4.88,-0.7369,0.6786,-0.6119,0.9281,0.0084,0.319,0.0681,0.1376,0.0,0
4.9,-0.4731,0.1559,0.1167,0.9456,0.0,0.3348,0.0684,0.1365,0.0,0
4.92,0.2108,0.0871,0.6187,0.9461,-0.0046,0.3334,0.0674,0.1363,0.0,0
4.94,0.1558,0.7687,0.7929,0.9334,-0.0043,0.3017,0.0689,0.136,0.0035,0
4.96,-0.3694,1.2447,0.3304,0.9207,-0.0028,0.3237,0.07,0.136,0.0024,0
4.98,-0.1634,1.3956,-0.9857,0.9272,0.0076,0.3382,0.068,0.1366,0.0,0
5.0,0.2412,0.9018,-1.0828,0.9435,0.0106,0.3455,0.0683,0.1372,0.0,0
5.02,0.1205,-0.1586,-0.1684,0.9508,-0.0065,0.3532,0.0639,0.1371,0.0,0
5.04,-0.0131,0.4621,0.5589,0.9298,-0.0047,0.3122,0.0693,0.1363,0.0086,0
5.06,0.2588,-0.2177,0.8474,0.9381,0.0015,0.3401,0.0665,0.1366,0.0,0
5.08,-0.1718,-0.6131,0.3377,0.9151,0.0154,0.3468,0.0664,0.1374,0.0,0
5.1,-0.315,-0.4276,0.0914,0.9335,0.0007,0.2931,0.065,0.1368,0.0,0
5.12,-0.0531,-0.2555,-0.1763,0.924,-0.0042,0.2939,0.0659,0.1364,0.0,0
5.14,0.0714,0.527,0.4247,0.9066,-0.0018,0.3415,0.0665,0.1361,0.0,0
5.16,0.054,0.6075,1.2118,0.9086,0.0007,0.3492,0.0669,0.1394,0.0,0
5.18,0.881,0.1673,1.325,0.9062,0.002,0.3305,0.0669,0.1379,0.0,0
5.2,1.1427,-0.288,1.4712,0.9257,-0.0031,0.3671,0.0669,0.1359,0.0,0
5.22,0.4423,-0.312,1.6803,0.9406,0.0025,0.3628,0.0663,0.1368,0.0,0
5.24,-0.0244,-0.201,1.7354,0.9332,0.0152,0.3311,0.0671,0.1379,0.003,0
5.26,0.0576,-0.1803,1.6325,0.9296,0.016,0.3472,0.0685,0.1377,0.0022,0
5.28,0.2007,0.4066,1.0546,0.9243,0.0105,0.3405,0.0669,0.137,0.0011,0
5.3,0.338,1.2363,0.3134,0.9069,0.0064,0.3253,0.0663,0.1363,0.0,0
5.32,0.1322,0.7619,0.3069,0.908,0.0064,0.3348,0.0679,0.1362,0.0,0
5.34,0.5754,0.2654,0.9077,0.932,-0.0042,0.3676,0.0658,0.1363,0.0,0
5.36,-0.3844,-0.3175,1.1956,0.9269,0.0044,0.2968,0.0661,0.1372,0.0,0
5.38,-0.1444,-0.2763,1.1508,0.9401,0.0003,0.3208,0.0676,0.1357,0.0084,0
5.4,-0.107,-0.5646,0.5602,0.9299,-0.0057,0.3571,0.0675,0.1364,0.0,0
5.42,-0.6454,-0.3897,0.5625,0.9277,-0.0011,0.306,0.0656,0.1356,0.005,0
5.44,-0.5685,0.2056,0.0043,0.9228,0.0022,0.3675,0.0684,0.1365,0.0,0
5.46,-0.3035,0.6951,-0.3347,0.9218,-0.0008,0.3413,0.0712,0.1359,0.0,0
