time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,2.2274,-1.6061,1.4989,0.8155,-0.0302,0.4549,0.0763,0.1375,0.0876,0
0.92,3.3131,-0.3107,1.5379,0.8437,-0.0199,0.506,0.0781,0.1385,0.0653,0
0.94,3.4166,-0.5551,2.002,0.8423,-0.021,0.4965,0.0852,0.1417,0.0739,0
0.96,2.0244,-0.0592,1.7663,0.819,-0.0143,0.493,0.0839,0.1419,0.0831,0
0.98,0.228,-1.4703,1.7246,0.8168,-0.0212,0.4805,0.0868,0.1411,0.0692,0
1.0,-0.756,-0.6619,0.7761,0.8176,-0.031,0.5042,0.0738,0.1439,0.0727,0
1.02,-2.9039,0.057,-0.5965,0.7832,-0.034,0.5105,0.0902,0.1417,0.0624,0
1.04,-4.2271,0.1428,-0.9496,0.7839,-0.0333,0.4988,0.0839,0.1404,0.0056,0
1.06,-4.5413,-0.843,-0.7318,0.7925,-0.0263,0.4919,0.0847,0.1385,0.0017,0
1.08,-3.8824,-1.5975,-0.1551,0.8186,-0.0405,0.5269,0.0832,0.1384,0.0,0
1.1,-3.8085,-1.0926,-0.1426,0.8351,-0.0329,0.4678,0.0751,0.1391,0.0,0
1.12,-3.9381,-0.6914,0.3727,0.8318,-0.0308,0.4771,0.0694,0.1398,0.0,0
1.14,-2.7281,-0.2221,0.2119,0.8339,-0.0373,0.4664,0.0695,0.1386,0.0,0
1.16,-1.421,-1.0224,0.5496,0.7982,-0.0434,0.4881,0.074,0.1411,0.0,0
1.18,-0.9486,-1.3419,1.2851,0.793,-0.0482,0.4799,0.0819,0.1422,0.0,0
1.2,-0.0913,-1.7967,0.7427,0.8048,-0.0428,0.4611,0.0639,0.1433,0.0,0
1.22,0.6243,-1.8699,0.8782,0.806,-0.0417,0.4841,0.0721,0.1424,0.0,0
1.24,0.5466,-1.9193,0.6803,0.8084,-0.042,0.4852,0.0832,0.1426,0.0,0
1.26,0.605,-0.7089,0.9012,0.8276,-0.0312,0.4663,0.081,0.139,0.0,0
1.28,0.2624,0.0604,0.8848,0.8297,-0.0318,0.504,0.0831,0.1405,0.0,0
1.3,-0.0076,0.9726,-0.0802,0.8229,-0.0357,0.5154,0.0728,0.1368,0.0,0
1.32,-0.4571,0.4453,-0.1587,0.8012,-0.0285,0.4991,0.0815,0.141,0.0,0
1.34,-0.3634,-1.1717,0.1033,0.8057,-0.0398,0.4929,0.0812,0.1414,0.0037,0
1.36,-1.1549,0.7344,-0.0812,0.8018,-0.0457,0.5311,0.062,0.1412,0.0,0
1.38,-1.0026,1.158,0.1911,0.8019,-0.0327,0.4786,0.0767,0.1429,0.002,0
1.4,-0.4279,0.0313,0.0447,0.806,-0.0394,0.4639,0.0743,0.1417,0.0,0
1.42,-0.0985,0.2381,0.5837,0.8111,-0.042,0.5131,0.0765,0.1421,0.0,0
1.44,0.2513,0.4541,0.4079,0.8187,-0.0412,0.4794,0.0747,0.1438,0.0,0
1.46,0.7973,0.3316,-0.2803,0.7966,-0.039,0.5069,0.0747,0.1406,0.0,0
1.48,0.2922,0.6403,-0.2158,0.7868,-0.04,0.4963,0.0961,0.1412,0.0,0
1.5,0.6908,0.6971,-0.3754,0.8158,-0.0367,0.4573,0.0869,0.1424,0.0006,0
1.52,0.6658,0.267,-0.1768,0.8212,-0.0343,0.5012,0.0811,0.1416,0.0064,0
1.54,0.5545,0.4125,-0.0829,0.8269,-0.0358,0.4945,0.0704,0.142,0.0,0
1.56,0.3709,-0.5461,0.2434,0.8167,-0.0336,0.53,0.0782,0.1419,0.0,0
1.58,0.776,-0.4933,1.3558,0.822,-0.0302,0.507,0.0821,0.1406,0.0,0
1.6,0.3477,-0.0127,0.5759,0.8064,-0.0284,0.4805,0.0821,0.1366,0.0,0
1.62,-0.0893,-0.1223,0.3576,0.8068,-0.0332,0.4931,0.0823,0.1406,0.0,0
1.64,-0.0423,0.2821,-0.1241,0.8288,-0.035,0.4702,0.0768,0.1416,0.0,0
1.66,0.2452,-0.5085,-0.4207,0.8314,-0.0394,0.5035,0.0954,0.1397,0.0066,0
1.68,-0.0178,-0.0786,-0.3751,0.8094,-0.0404,0.4875,0.0714,0.1426,0.0,0
1.7,-0.5682,1.0915,-0.1568,0.8037,-0.0276,0.5389,0.071,0.1403,0.0,0
1.72,0.044,0.3473,-0.433,0.8105,-0.0336,0.4634,0.0854,0.1393,0.0,0
1.74,0.3207,0.0755,-0.3051,0.8264,-0.0366,0.4643,0.0846,0.1407,0.0,0
1.76,-0.5671,0.263,0.4733,0.8036,-0.0334,0.4829,0.0825,0.1417,0.0,0
1.78,-0.8122,0.87,0.1393,0.8213,-0.0313,0.4663,0.0723,0.1412,0.0,0
1.8,0.0915,0.9208,0.3082,0.8073,-0.035,0.4878,0.0756,0.1404,0.0,0
1.82,-0.4723,0.4811,-0.4704,0.8088,-0.0298,0.4508,0.0854,0.1395,0.0,0
1.84,-0.6434,-0.3863,-0.3928,0.8099,-0.0355,0.4852,0.0774,0.1416,0.0,0
1.86,-0.2343,-0.4673,-0.0806,0.815,-0.0388,0.4841,0.0793,0.1419,0.0,0
1.88,-0.6612,1.0387,0.1715,0.8279,-0.0293,0.5104,0.0733,0.1391,0.0,0
1.9,-0.032,0.4405,0.2529,0.8124,-0.0377,0.5014,0.0736,0.1421,0.0,0
1.92,1.5116,0.4184,0.3409,0.8107,-0.0402,0.4618,0.0745,0.1405,0.0044,0
1.94,2.4059,-1.3181,0.5645,0.7977,-0.0358,0.5139,0.0726,0.1411,0.0,0
1.96,1.1233,0.5815,0.3054,0.8261,-0.0289,0.5034,0.0681,0.1405,0.0,0
1.98,0.9002,0.1027,0.2634,0.7978,-0.0231,0.4599,0.0817,0.1414,0.0,0
2.0,0.0582,-1.1854,0.8113,0.8228,-0.0233,0.481,0.0746,0.1384,0.0,0
2.02,0.0252,-0.2003,0.925,0.8198,-0.0265,0.4765,0.0766,0.1383,0.0,0
2.04,-0.6706,0.2244,0.2751,0.8111,-0.0314,0.4713,0.0846,0.1404,0.0,0
2.06,-0.3027,0.0891,0.7585,0.8145,-0.0319,0.4835,0.0903,0.1367,0.0026,0
2.08,-1.343,-0.0712,0.609,0.803,-0.0351,0.473,0.0812,0.141,0.0,0
2.1,-1.237,0.14,0.9,0.8119,-0.0312,0.4993,0.0798,0.1409,0.0,0
2.12,-0.7322,0.3129,0.0452,0.8039,-0.0363,0.506,0.0829,0.1392,0.0,0
2.14,-0.1912,-0.2912,-0.1832,0.7947,-0.0248,0.4529,0.0867,0.1397,0.0,0
2.16,0.1441,-0.5968,0.5814,0.82,-0.0305,0.4806,0.0871,0.1432,0.0,0
2.18,0.0877,0.4554,1.0792,0.7973,-0.0373,0.4666,0.0792,0.138,0.0,0
2.2,0.2416,0.1656,0.7332,0.8167,-0.0336,0.49,0.0775,0.1391,0.0,0
2.22,0.3023,0.2021,0.403,0.8163,-0.0331,0.4884,0.085,0.1415,0.0,0
2.24,0.1585,0.0424,0.5922,0.8088,-0.0327,0.4885,0.082,0.1421,0.0,0
2.26,-0.1202,-0.0782,0.3979,0.8008,-0.0415,0.4877,0.0722,0.1384,0.0034,0
2.28,-0.2533,0.54,0.2052,0.8161,-0.0271,0.4874,0.0774,0.1403,0.0019,0
2.3,-0.4365,0.1941,-0.1415,0.8124,-0.0312,0.4667,0.0933,0.1408,0.0,0
2.32,-0.1123,-0.7134,-0.1841,0.8297,-0.0355,0.5093,0.0839,0.1426,0.0,0
2.34,-0.6579,0.0421,0.0051,0.7951,-0.0257,0.4909,0.084,0.1377,0.0,0
2.36,-0.8876,-0.1059,0.0723,0.818,-0.0294,0.4223,0.0729,0.1434,0.0,0
2.38,-1.121,0.3263,-0.0911,0.8029,-0.0322,0.5308,0.0821,0.1429,0.0,0
2.4,-0.7989,0.2557,0.001,0.8137,-0.0336,0.4695,0.0807,0.1423,0.0,0
2.42,0.266,0.1287,0.5153,0.8066,-0.0304,0.4735,0.0824,0.142,0.0,0
2.44,0.3867,-0.4514,0.5384,0.8288,-0.0253,0.4915,0.0915,0.14,0.0,0
2.46,-0.1302,0.8215,0.4153,0.8076,-0.0289,0.4842,0.0817,0.1411,0.006,0
2.48,-0.5927,0.19,0.1857,0.8164,-0.0273,0.5074,0.0807,0.1445,0.0032,0
2.5,-0.4231,-0.0059,0.215,0.8057,-0.0379,0.4459,0.0713,0.1418,0.0,0
2.52,-0.645,0.3695,0.0372,0.7965,-0.0273,0.5058,0.0754,0.1419,0.0,0
2.54,0.1587,-0.4073,0.2939,0.8034,-0.0316,0.5228,0.0872,0.1433,0.0,0
2.56,-0.2482,0.1589,0.5698,0.8153,-0.0356,0.5276,0.0856,0.1394,0.0,0
2.58,0.0768,0.2163,0.7184,0.8216,-0.026,0.4804,0.0787,0.1401,0.0,0
2.6,-0.1869,0.3039,0.5891,0.82,-0.0301,0.4783,0.0797,0.1386,0.0,0
2.62,-0.3241,1.2991,0.0925,0.8187,-0.0339,0.5102,0.077,0.1398,0.0029,0
2.64,-0.5473,0.0415,-0.0249,0.829,-0.0277,0.5129,0.0855,0.1382,0.0,0
2.66,-0.0751,0.2529,-0.0247,0.8139,-0.0306,0.5087,0.071,0.1409,0.0145,0
2.68,-0.3593,0.0289,-0.1009,0.8117,-0.0305,0.4864,0.0804,0.1403,0.0,0
2.7,-0.7828,0.5964,-0.2833,0.8253,-0.0279,0.4706,0.0739,0.1394,0.0,0
2.72,-0.9057,0.2615,-0.0429,0.8202,-0.0321,0.4879,0.0748,0.1425,0.0,0
2.74,-0.6979,-0.3513,0.677,0.8153,-0.0342,0.4705,0.0821,0.1417,0.0,0
2.76,-0.1931,-0.5224,0.4742,0.8162,-0.0331,0.5131,0.0672,0.1421,0.0,0
2.78,-0.1953,0.4367,0.404,0.804,-0.0362,0.5066,0.0752,0.1395,0.0,0
2.8,0.5582,0.3552,0.3068,0.8086,-0.0304,0.4686,0.0768,0.1382,0.0,0
2.82,0.5322,-0.1731,0.0064,0.8009,-0.0287,0.462,0.0796,0.1371,0.0007,0
2.84,-0.4354,-0.8527,0.4635,0.8109,-0.031,0.5058,0.0779,0.1388,0.0,0
2.86,-0.5101,-1.2495,0.5401,0.8329,-0.0342,0.5605,0.078,0.1422,0.0,0
2.88,-0.1612,0.4041,0.4141,0.807,-0.0295,0.5058,0.0796,0.1392,0.0,0
2.9,-0.1958,0.4364,0.114,0.821,-0.0324,0.4728,0.0804,0.1414,0.0,0
2.92,-0.3062,0.4517,0.194,0.8318,-0.0329,0.4626,0.0794,0.141,0.0,0
2.94,-0.9923,0.9045,0.0979,0.8343,-0.0221,0.4629,0.0784,0.1394,0.0079,0
2.96,-1.2005,-0.2257,0.2456,0.8166,-0.035,0.4924,0.0869,0.1413,0.0,0
2.98,-0.5268,-0.6938,-0.2787,0.83,-0.0249,0.4584,0.0835,0.1415,0.0051,0
3.0,-0.4236,-0.4541,0.8286,0.833,-0.0334,0.4717,0.0778,0.139,0.0,0
3.02,-0.8259,0.4624,0.7162,0.802,-0.0279,0.438,0.0749,0.1392,0.0,0
3.04,-0.3192,-0.0892,0.493,0.7981,-0.0297,0.4659,0.0703,0.1385,0.0,0
3.06,-0.3678,0.8331,0.4041,0.7993,-0.0242,0.473,0.0732,0.1421,0.0,0
3.08,-0.6533,0.2235,0.6189,0.7745,-0.0269,0.5281,0.0829,0.1381,0.0,0
3.1,-0.5992,-0.3225,0.3632,0.7987,-0.0286,0.5108,0.0844,0.1395,0.0,0
3.12,-0.1352,0.0773,0.0058,0.8112,-0.0266,0.4794,0.08,0.1387,0.0066,0
3.14,-0.0631,-0.2721,0.2706,0.8255,-0.0274,0.4913,0.084,0.14,0.0161,0
3.16,-0.4509,0.9898,0.6388,0.8229,-0.0263,0.4975,0.0844,0.1385,0.0,0
3.18,-0.7385,0.911,0.4169,0.8068,-0.0263,0.4689,0.0772,0.1408,0.0,0
3.2,-0.7136,1.1814,0.2079,0.7995,-0.0312,0.4718,0.081,0.1408,0.0,0
3.22,-1.1768,-0.3069,0.2074,0.8179,-0.0332,0.5026,0.076,0.139,0.0,0
3.24,-0.7378,0.29,0.0818,0.8084,-0.0359,0.4968,0.0746,0.139,0.0,0
3.26,-0.1832,-0.7651,0.2848,0.8046,-0.0351,0.4892,0.065,0.1408,0.0,0
3.28,-0.5364,0.2829,0.2268,0.8299,-0.0313,0.4744,0.0734,0.139,0.0,0
3.3,-0.4034,0.2093,0.2515,0.8187,-0.0353,0.4767,0.075,0.1409,0.0007,0
3.32,0.0941,0.314,0.4096,0.8046,-0.0306,0.469,0.0796,0.141,0.0,0
3.34,-0.3039,0.742,0.3667,0.7996,-0.0317,0.5272,0.0832,0.1408,0.0022,0
3.36,-0.7343,1.1794,-0.5878,0.8078,-0.0359,0.5396,0.0768,0.1403,0.0061,0
3.38,-0.7526,0.8315,0.3064,0.8075,-0.0301,0.5051,0.0774,0.1405,0.0,0
3.4,-0.6297,0.5618,0.1043,0.7896,-0.028,0.489,0.0784,0.1399,0.0,0
3.42,-0.4356,0.407,-0.7774,0.824,-0.0268,0.476,0.081,0.1416,0.0,0
3.44,-0.8607,-0.2942,-0.9481,0.8087,-0.0275,0.4974,0.0735,0.1404,0.0,0
3.46,-0.8601,0.032,0.3107,0.8175,-0.038,0.4759,0.0843,0.1411,0.0097,0
3.48,0.1455,0.0542,0.6042,0.8182,-0.0325,0.4999,0.0739,0.1424,0.0,0
3.5,-0.5116,0.3887,0.3831,0.808,-0.0308,0.4893,0.0788,0.1388,0.0,0
3.52,-0.3224,-0.0551,0.257,0.8016,-0.032,0.501,0.0869,0.1399,0.0,0
3.54,0.1818,-0.1721,0.2996,0.8187,-0.0323,0.494,0.0716,0.1386,0.0,0
3.56,-0.2615,0.5286,0.5913,0.8107,-0.0193,0.4967,0.0766,0.1409,0.0,0
3.58,0.9434,-0.4377,1.1709,0.8139,-0.0252,0.4784,0.0891,0.1378,0.0,0
3.6,0.2646,0.1861,1.3674,0.8178,-0.0317,0.4741,0.0913,0.1369,0.0,0
3.62,0.1629,-0.1807,1.0386,0.8163,-0.0306,0.5009,0.0734,0.1377,0.0,0
3.64,0.1217,-0.044,0.8259,0.8207,-0.0344,0.4968,0.084,0.14,0.0,0
3.66,0.0588,0.2772,0.286,0.8207,-0.0323,0.4991,0.086,0.1403,0.0,0
3.68,-0.4664,-0.2061,-0.0233,0.7997,-0.0341,0.4745,0.079,0.1386,0.0014,0
3.7,-0.0636,-0.0484,-0.2135,0.8109,-0.0284,0.4738,0.0791,0.142,0.0,0
3.72,0.1998,-0.9213,0.7369,0.8114,-0.0314,0.4931,0.0755,0.1403,0.0,0
3.74,0.3479,0.3163,0.7134,0.8009,-0.0291,0.4839,0.078,0.1399,0.0,0
3.76,0.3142,-0.7605,0.3071,0.8108,-0.0324,0.4591,0.0755,0.1404,0.0,0
3.78,-0.2177,1.3304,0.2459,0.7982,-0.0368,0.5415,0.0779,0.14,0.0,0
3.8,-0.0749,0.4498,0.4278,0.8299,-0.0361,0.481,0.0866,0.1442,0.0,0
3.82,0.225,0.0188,0.4334,0.8212,-0.04,0.5057,0.0809,0.1427,0.0007,0
3.84,-0.1579,-0.9102,0.5037,0.8204,-0.0305,0.4909,0.0852,0.1417,0.0034,0
3.86,-0.6476,-0.3998,0.4892,0.8031,-0.032,0.5118,0.0862,0.1391,0.0,0
3.88,-0.5688,-0.3177,0.2757,0.8019,-0.0281,0.4952,0.078,0.138,0.003,0
3.9,-0.8356,0.5746,-0.1662,0.8231,-0.0313,0.5028,0.0898,0.1409,0.0,0
3.92,-0.4853,0.3379,-0.308,0.8098,-0.0261,0.5246,0.0813,0.1395,0.0,0
3.94,-0.097,-0.434,0.5815,0.8152,-0.0341,0.4971,0.0759,0.1416,0.0,0
3.96,-0.597,0.1044,0.6714,0.8096,-0.0344,0.5114,0.0758,0.1406,0.0,0
3.98,-0.0178,-0.5047,0.8226,0.8283,-0.0377,0.5173,0.0778,0.1391,0.0,0
4.0,0.176,1.2576,0.4192,0.8418,-0.0334,0.4883,0.0744,0.1398,0.0,0
4.02,0.1969,0.9156,-0.236,0.8124,-0.0327,0.5068,0.0782,0.1419,0.0,0
4.04,-0.2549,0.2602,0.2049,0.8007,-0.0272,0.5062,0.0777,0.1417,0.0,0
4.06,-0.4205,1.0685,-0.0997,0.809,-0.0225,0.4928,0.0802,0.1406,0.0,0
4.08,-0.151,0.6269,0.3748,0.7935,-0.038,0.5,0.0794,0.1419,0.0,0
4.1,-0.4163,0.5556,0.9333,0.8269,-0.0376,0.5486,0.0787,0.1374,0.0033,0
4.12,-0.6288,0.0083,0.6479,0.8112,-0.027,0.4769,0.0787,0.1416,0.0,0
4.14,-0.7022,0.5995,0.1663,0.8136,-0.0293,0.444,0.0748,0.1381,0.0,0
4.16,-0.4589,-0.0935,0.1758,0.803,-0.031,0.5069,0.0805,0.1407,0.0,0
4.18,-0.5173,-0.2557,0.3983,0.8063,-0.0341,0.4986,0.0856,0.1418,0.0119,0
4.2,0.3942,0.1639,0.9777,0.8005,-0.0273,0.4735,0.081,0.1408,0.0015,0
4.22,0.864,-0.7799,0.6784,0.8399,-0.0278,0.5485,0.0889,0.1392,0.0,0
4.24,-0.1776,0.0196,0.2561,0.803,-0.0266,0.5235,0.076,0.1386,0.0,0
4.26,0.4603,0.6895,-0.0775,0.8061,-0.0301,0.4818,0.0845,0.1388,0.0,0
4.28,0.4132,0.7887,-0.3246,0.8186,-0.0344,0.4811,0.0711,0.1412,0.0,0
4.3,0.296,0.9968,0.0899,0.8052,-0.0352,0.5132,0.0809,0.1393,0.0,0
4.32,0.3203,-0.3234,0.246,0.8137,-0.0326,0.4376,0.0795,0.1417,0.0,0
4.34,-0.4268,-0.4064,0.3457,0.8144,-0.023,0.4934,0.0798,0.1387,0.0002,0
4.36,-0.9309,-0.005,0.2455,0.8276,-0.0365,0.4777,0.0855,0.1436,0.0,0
4.38,-0.8187,0.2722,0.4957,0.8163,-0.0316,0.4928,0.0853,0.1409,0.0,0
4.4,-0.6696,0.1696,0.5718,0.8323,-0.0314,0.4957,0.0789,0.1404,0.0,0
4.42,-0.6999,0.2567,-0.0129,0.8147,-0.025,0.4898,0.0752,0.1398,0.0,0
4.44,0.3844,0.2488,0.0957,0.8198,-0.0247,0.4878,0.0907,0.1385,0.0,0
4.46,0.0031,0.2976,0.7726,0.7988,-0.0323,0.5387,0.081,0.1414,0.011,0
4.48,-0.0054,0.4227,0.5059,0.8112,-0.0315,0.4935,0.0837,0.1406,0.0,0
4.5,0.0159,-0.0403,0.2007,0.7961,-0.0329,0.5103,0.0819,0.1403,0.0,0
4.52,-0.2476,0.4649,-0.4432,0.7877,-0.0248,0.4755,0.0785,0.1423,0.0,0
4.54,-0.2147,-0.2042,0.0823,0.7979,-0.0324,0.4802,0.0828,0.14,0.0,0
4.56,-0.1081,0.2642,0.2765,0.8093,-0.0358,0.5219,0.0839,0.1399,0.0,0
4.58,0.0977,-0.5193,0.209,0.8286,-0.0292,0.5042,0.0747,0.1389,0.0,0
4.6,-0.4166,-0.0315,-0.0586,0.818,-0.033,0.5068,0.0859,0.1398,0.0,0
4.62,-0.5558,0.6868,-0.0814,0.8114,-0.0215,0.4971,0.0811,0.1415,0.0,0
4.64,-0.2359,0.187,0.149,0.8122,-0.031,0.4619,0.0791,0.1404,0.0,0
4.66,-0.7719,0.3233,-0.3423,0.8064,-0.03,0.4794,0.0797,0.1403,0.0003,0
4.68,-0.1528,-0.2979,0.1687,0.7949,-0.0345,0.5182,0.0749,0.1406,0.0,0
4.7,-0.8955,-0.0219,-0.0596,0.7932,-0.0282,0.4875,0.0735,0.1386,0.0018,0
4.72,-0.3677,0.3648,0.0435,0.7899,-0.0217,0.4311,0.0751,0.1403,0.0,0
4.74,-0.2296,-0.1643,0.0504,0.8134,-0.0302,0.4771,0.0666,0.1414,0.0,0
4.76,-0.0535,0.8498,0.1795,0.8062,-0.0323,0.4851,0.072,0.1397,0.0062,0
4.78,0.173,-1.1061,0.2356,0.8349,-0.0267,0.5454,0.0738,0.1392,0.0,0
4.8,0.3164,-0.2783,0.377,0.8023,-0.022,0.483,0.0796,0.139,0.0,0
4.82,-0.1776,-0.0869,0.116,0.815,-0.0267,0.4894,0.0807,0.1411,0.0,0
4.84,-0.4039,0.6755,-0.198,0.8047,-0.0257,0.5367,0.0845,0.1413,0.0,0
4.86,0.1194,-1.1479,0.3589,0.8163,-0.0319,0.4683,0.0794,0.1416,0.0,0
4.88,0.1001,-0.2508,0.426,0.8015,-0.0341,0.5196,0.0684,0.142,0.0,0
4.9,-0.643,0.5357,0.2119,0.8021,-0.0237,0.4837,0.0898,0.1401,0.0,0
4.92,-0.3165,-0.1803,0.0029,0.8118,-0.0333,0.4943,0.0855,0.1395,0.0,0
4.94,-0.872,0.1805,-0.1321,0.8031,-0.0288,0.5052,0.0894,0.1395,0.0076,0
4.96,-0.8608,0.1564,0.1907,0.8275,-0.028,0.4564,0.0798,0.1395,0.0,0
4.98,-0.2296,0.3483,0.1511,0.808,-0.0282,0.5,0.0851,0.1436,0.0,0
5.0,-0.1413,1.4429,0.163,0.804,-0.0246,0.4146,0.0816,0.1385,0.0,0
5.02,-0.0717,0.0697,0.5543,0.8179,-0.0357,0.5247,0.0846,0.1426,0.0,0
5.04,-0.2478,0.0739,0.3004,0.8113,-0.029,0.4857,0.0818,0.1424,0.0,0
5.06,-0.0511,-0.1956,0.2899,0.8031,-0.0341,0.4835,0.0928,0.1406,0.0,0
5.08,0.1977,-0.3649,0.453,0.8087,-0.0273,0.4926,0.0855,0.1391,0.0,0
5.1,0.2918,-0.5801,0.1119,0.8036,-0.0237,0.5007,0.0873,0.1415,0.0,0
5.12,0.3632,-0.1164,0.3704,0.8304,-0.0257,0.5328,0.0798,0.1402,0.0026,0
5.14,-0.3203,0.1014,0.0741,0.8375,-0.0211,0.505,0.0785,0.1404,0.0,0
5.16,-0.6773,-0.5618,0.5392,0.826,-0.0277,0.5173,0.0768,0.1409,0.0,0
5.18,-1.2007,0.3402,-0.0309,0.8079,-0.0341,0.5274,0.0797,0.141,0.0,0
5.2,-1.8233,0.1005,0.251,0.8031,-0.0203,0.5005,0.0772,0.1408,0.0,0
5.22,-2.5358,0.5052,0.5671,0.8122,-0.0147,0.5022,0.0629,0.1416,0.0,0
5.24,-2.3497,0.1249,-0.2252,0.7999,-0.0384,0.4707,0.0818,0.1416,0.0011,0
5.26,0.5612,1.534,-1.4885,0.8049,-0.0462,0.4771,0.0764,0.1433,0.0,0
5.28,1.6533,3.238,-2.9776,0.8005,-0.05,0.4884,0.0799,0.139,0.0,0
5.3,2.4055,3.0087,-2.0415,0.7974,-0.0379,0.4921,0.0844,0.1372,0.0,0
5.32,0.4736,0.6348,-1.4199,0.7929,-0.0252,0.4898,0.0835,0.1439,0.0,0
5.34,-0.464,0.58,-1.1211,0.8092,-0.0117,0.4773,0.0907,0.138,0.0,0
5.36,-0.1109,0.2021,-0.8431,0.8263,-0.0159,0.5202,0.0716,0.1408,0.0,0
5.38,0.485,0.6715,0.0629,0.8179,-0.0192,0.4934,0.0799,0.1394,0.0,0
