time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.72,-0.194,1.0476,0.4097,0.8236,0.0094,0.5475,0.0755,0.1202,0.1019,0
1.74,-0.3016,0.6501,0.4739,0.8197,0.014,0.572,0.078,0.1201,0.1025,0
1.76,-0.3838,2.0314,0.1269,0.8295,0.0081,0.5929,0.0755,0.1199,0.0988,0
1.78,0.1721,0.1941,0.5771,0.8212,0.0015,0.5741,0.0748,0.1214,0.0829,0
1.8,0.3239,0.3847,0.7489,0.8168,0.0152,0.5743,0.0776,0.12,0.0811,0
1.82,-0.4538,0.1942,0.7599,0.8443,0.0197,0.5699,0.0789,0.1187,0.0937,0
1.84,-1.2827,0.0561,0.649,0.8372,0.0183,0.5646,0.0824,0.1213,0.0933,0
1.86,-0.8276,0.4894,0.3091,0.8469,0.0093,0.5245,0.0777,0.1217,0.0834,0
1.88,0.0432,1.4312,0.0027,0.8373,0.0057,0.5315,0.0846,0.1213,0.0958,0
1.9,-0.1978,2.1619,0.4009,0.8224,0.0084,0.566,0.0776,0.1202,0.0869,0
1.92,0.0668,0.2231,1.2128,0.8279,0.0094,0.5752,0.0888,0.1198,0.0846,0
1.94,-0.136,-1.5635,1.3049,0.8339,0.0113,0.5629,0.0791,0.1191,0.0775,0
1.96,-0.4158,-1.0866,1.5993,0.8402,0.0105,0.549,0.0831,0.1199,0.0924,0
1.98,-0.3424,0.8011,1.3663,0.8324,0.0058,0.5479,0.0817,0.1227,0.0899,0
2.0,-0.0524,0.5196,0.4835,0.82,0.009,0.5427,0.064,0.1192,0.0716,0
2.02,0.3735,0.664,0.864,0.811,0.0146,0.5853,0.0695,0.1221,0.0879,0
2.04,-0.0333,0.6987,0.945,0.8087,0.0092,0.5369,0.0874,0.1212,0.0826,0
2.06,0.0398,0.189,0.9859,0.8278,-0.0022,0.5898,0.0775,0.1223,0.0857,0
2.08,-0.1085,-0.0121,0.6854,0.8259,0.005,0.5535,0.1115,0.1222,0.0766,0
2.1,-0.0314,-0.3589,1.0851,0.8152,0.0055,0.5727,0.1125,0.121,0.099,0
2.12,-0.5791,-0.9279,1.9337,0.8278,0.0137,0.5614,0.1142,0.1201,0.0899,0
2.14,-3.0171,-3.0438,4.028,0.8184,0.0028,0.5252,0.104,0.1188,0.0935,0
2.16,-4.5916,-3.6719,5.3816,0.809,-0.0013,0.5518,0.1134,0.1207,0.0908,0
2.18,-3.6639,-4.2001,6.2501,0.8221,0.002,0.5575,0.1099,0.1216,0.0949,0
2.2,-2.0046,-4.3859,5.0288,0.8274,-0.0025,0.5556,0.1191,0.1212,0.077,0
2.22,-0.9046,-2.8903,2.4247,0.8443,-0.0217,0.5407,0.1113,0.1214,0.0806,0
2.24,-0.6244,-1.4175,1.6952,0.8466,-0.0241,0.5131,0.1216,0.1208,0.0893,0
2.26,-0.8535,-0.2987,0.477,0.8442,-0.0197,0.5393,0.1224,0.1198,0.0969,0
2.28,-0.5825,-0.3825,0.7252,0.836,-0.0127,0.5268,0.1137,0.12,0.091,0
2.3,-0.5145,-0.6396,2.1219,0.8326,0.0025,0.5652,0.1138,0.119,0.0986,0
2.32,-1.9387,0.2474,1.5601,0.8335,-0.003,0.5676,0.1207,0.1205,0.0934,0
2.34,-1.283,-1.2062,0.9527,0.8329,-0.0165,0.56,0.1125,0.1222,0.0937,0
2.36,-0.0028,-1.5911,1.1938,0.8251,-0.0187,0.5662,0.1126,0.1216,0.1072,0
2.38,-0.2914,-0.0504,0.5678,0.8233,-0.0185,0.5519,0.1166,0.1206,0.1069,0
2.4,-0.7149,0.1902,-0.5121,0.8449,-0.0359,0.5464,0.1119,0.1209,0.0969,0
2.42,0.5131,-0.4587,-0.5985,0.8464,-0.0345,0.5586,0.1128,0.1199,0.0922,0
2.44,1.8129,-1.8776,0.1787,0.829,-0.0228,0.5125,0.1202,0.1178,0.0931,0
2.46,1.493,-2.8776,0.485,0.8203,-0.0211,0.4993,0.1271,0.1206,0.0827,0
2.48,0.3168,-2.3623,0.2204,0.8314,-0.0174,0.516,0.122,0.1222,0.0984,0
2.5,-0.4723,-2.7587,0.2134,0.8414,-0.0086,0.4936,0.13,0.119,0.1079,0
2.52,-0.712,-1.4306,0.0893,0.8434,-0.0044,0.5411,0.1154,0.1227,0.0915,0
2.54,-0.7396,0.3482,0.5776,0.8651,0.001,0.5238,0.1152,0.1212,0.0916,0
2.56,-0.5233,0.1772,0.5711,0.8094,-0.0086,0.5535,0.1051,0.119,0.0971,0
2.58,-0.0209,-0.1168,0.9481,0.8172,-0.0093,0.5393,0.1103,0.1204,0.1012,0
2.6,0.551,-1.0414,0.6882,0.8207,-0.0176,0.5237,0.1049,0.1202,0.0923,0
2.62,0.4552,-1.122,0.1697,0.843,-0.0227,0.5349,0.1264,0.1202,0.0909,0
2.64,1.041,0.7096,-0.1236,0.8181,-0.023,0.5351,0.1087,0.123,0.0785,0
2.66,0.8028,1.1561,-0.4996,0.827,-0.0172,0.6172,0.1212,0.1248,0.0896,0
2.68,0.3072,0.8368,-0.2732,0.8298,-0.0181,0.5567,0.1148,0.1187,0.1063,0
2.7,-0.5568,0.8289,-0.044,0.8335,-0.0194,0.5463,0.1242,0.1219,0.0992,0
2.72,-1.3762,1.8102,-0.1752,0.8477,0.0003,0.5509,0.1261,0.1194,0.0955,0
2.74,-1.2241,0.1685,0.2984,0.8346,0.0082,0.5013,0.1275,0.1192,0.0847,0
2.76,-1.1022,-0.2531,0.5388,0.8466,0.0103,0.5481,0.1223,0.121,0.0938,0
2.78,-1.1,-0.721,0.5185,0.8419,-0.008,0.5171,0.1272,0.1209,0.0923,0
2.8,-0.6473,0.0801,0.6744,0.8431,-0.0095,0.5156,0.1267,0.1193,0.0889,0
2.82,-1.0377,0.5816,0.6851,0.834,-0.0106,0.5457,0.1199,0.1204,0.096,0
2.84,-1.0187,0.9348,0.6964,0.8347,-0.0121,0.5401,0.1284,0.1186,0.1072,0
2.86,-0.6484,0.9229,0.8966,0.8329,-0.0147,0.5123,0.138,0.119,0.1039,0
2.88,-0.5529,-0.1267,0.6714,0.8434,-0.0252,0.5264,0.1255,0.1199,0.0863,0
2.9,-0.3491,0.4841,0.5029,0.8293,-0.0201,0.5253,0.1215,0.12,0.0824,0
2.92,0.2418,0.8093,0.3608,0.828,-0.023,0.5309,0.1277,0.1215,0.0826,0
2.94,0.6615,0.4724,-0.1293,0.835,-0.0229,0.5712,0.1291,0.1207,0.0879,0
2.96,0.7873,0.42,0.4464,0.8238,-0.0167,0.5404,0.1373,0.1193,0.0914,0
2.98,0.5518,-0.368,0.8978,0.8166,-0.0169,0.5195,0.139,0.1208,0.0942,0
3.0,0.4745,-0.8626,0.7853,0.8183,-0.0131,0.5258,0.1362,0.1215,0.0865,0
3.02,0.6535,-0.8169,0.4251,0.8358,-0.0081,0.5366,0.1348,0.1219,0.0854,0
3.04,0.4055,-0.7843,0.8224,0.8404,-0.0106,0.5519,0.1342,0.1213,0.0969,0
3.06,0.1226,-0.3465,1.4953,0.8443,-0.0092,0.5794,0.1347,0.1194,0.0948,0
3.08,-0.1843,-0.4796,1.4098,0.8477,-0.0134,0.5751,0.1355,0.1206,0.0959,0
3.1,-0.1578,-0.5142,1.2671,0.8444,-0.0182,0.5547,0.1362,0.1194,0.107,0
3.12,-0.4886,0.4515,0.7964,0.8245,-0.0144,0.5224,0.143,0.1205,0.0989,0
3.14,-0.9567,-0.2735,0.3201,0.8369,-0.0062,0.5333,0.1484,0.1227,0.0989,0
3.16,-0.859,-0.1931,-0.073,0.8331,-0.0122,0.5931,0.1381,0.1204,0.0994,0
3.18,-0.3798,0.0516,0.2338,0.8237,-0.0191,0.5363,0.1432,0.1215,0.0969,0
3.2,0.9529,1.2109,0.4238,0.8425,-0.0241,0.5907,0.1494,0.1206,0.0954,0
3.22,1.2526,1.0983,1.318,0.8276,-0.0308,0.574,0.1433,0.1211,0.0861,0
3.24,1.2388,-0.3637,1.6278,0.843,-0.0258,0.5615,0.1433,0.1197,0.1077,0
3.26,1.2421,-0.8897,1.0531,0.8148,-0.0233,0.4954,0.1343,0.1222,0.1139,0
3.28,-0.3943,-0.1873,0.2797,0.8477,-0.0129,0.5629,0.1375,0.1188,0.0941,0
3.3,-0.5259,-0.4641,-0.1617,0.8495,-0.0142,0.5317,0.1496,0.1192,0.0872,0
3.32,-2.2166,-1.3172,-0.1184,0.8232,0.0044,0.5564,0.146,0.1231,0.1071,0
3.34,-2.4603,-0.5072,0.031,0.8377,-0.0082,0.5129,0.1431,0.1218,0.0921,0
3.36,-1.6796,1.3947,-0.1867,0.824,-0.0281,0.5014,0.1365,0.1203,0.0922,0
3.38,-1.5003,1.5018,0.2277,0.8292,-0.0203,0.534,0.1301,0.1205,0.0963,0
3.4,-1.164,1.4544,0.1987,0.843,-0.0137,0.581,0.1509,0.1201,0.0895,0
3.42,-0.8335,1.0645,0.1907,0.8296,-0.0147,0.5472,0.1505,0.1221,0.0911,0
3.44,-0.4902,0.3435,0.4416,0.8094,-0.0185,0.5352,0.1569,0.1204,0.1048,0
3.46,-0.1439,0.0442,0.1686,0.8316,-0.0257,0.5403,0.1474,0.1195,0.1033,0
3.48,0.1056,-0.5883,-0.0076,0.8276,-0.02,0.5358,0.1492,0.1208,0.0818,0
3.5,0.3881,0.4262,0.2185,0.8415,-0.0105,0.5647,0.1353,0.1222,0.0717,0
3.52,0.68,0.9238,0.2302,0.8603,-0.0199,0.5383,0.1474,0.1206,0.0926,0
3.54,0.6298,0.3933,0.0004,0.8548,-0.022,0.5407,0.1493,0.1199,0.0944,0
3.56,-0.0463,-0.3188,0.2978,0.8387,-0.0113,0.5386,0.1451,0.1187,0.1038,0
3.58,-0.6847,-0.1755,0.7686,0.8358,-0.0073,0.5364,0.1457,0.1175,0.0978,0
3.6,-1.0836,0.2231,0.8345,0.8264,-0.0192,0.5706,0.1461,0.1192,0.087,0
3.62,-0.7036,1.2857,0.8407,0.8207,-0.0206,0.5465,0.1563,0.1189,0.0946,0
3.64,-0.2588,1.1756,1.1881,0.822,-0.0164,0.5328,0.1596,0.1199,0.099,0
3.66,0.2666,-0.4114,1.854,0.8268,-0.0216,0.5356,0.1557,0.1203,0.1069,0
3.68,0.541,-0.9982,1.7997,0.8314,-0.0311,0.5678,0.1511,0.119,0.1054,0
3.7,-0.3646,-0.1926,1.0394,0.8297,-0.0292,0.5424,0.1592,0.1211,0.113,0
3.72,-0.8443,-0.0464,0.6451,0.8377,-0.0262,0.5282,0.1481,0.1211,0.1152,0
3.74,-0.4614,-0.1622,0.9156,0.8422,-0.0207,0.569,0.1429,0.1209,0.101,0
3.76,-0.6509,-0.6333,0.76,0.8257,-0.012,0.5346,0.1448,0.1222,0.1066,0
3.78,-0.5333,-0.0692,0.4559,0.8395,-0.0335,0.4835,0.1574,0.1202,0.0939,0
3.8,-0.4982,0.5889,0.5787,0.8383,-0.0331,0.5101,0.1603,0.1213,0.0886,0
3.82,-0.447,0.6261,0.5178,0.8291,-0.0318,0.5394,0.1499,0.1241,0.087,0
3.84,1.3323,0.3357,0.1623,0.8333,-0.0249,0.5757,0.1437,0.1211,0.0924,0
3.86,1.8897,-0.0521,0.1223,0.8269,-0.0169,0.5656,0.1479,0.1198,0.0945,0
3.88,0.6941,-1.4531,0.3744,0.8145,-0.0102,0.5424,0.1353,0.122,0.0788,0
3.9,0.0355,-0.4766,0.7159,0.8267,-0.0064,0.5512,0.1519,0.1198,0.1,0
3.92,-0.3673,-0.6094,0.1763,0.8361,-0.0049,0.5202,0.1423,0.1196,0.1056,0
3.94,-0.3871,-0.3335,0.5674,0.8322,-0.0101,0.5572,0.1652,0.1188,0.1025,0
3.96,-0.6616,0.6125,0.3214,0.859,-0.0286,0.5415,0.1539,0.119,0.0921,0
3.98,0.1025,1.51,0.0825,0.8365,-0.0139,0.514,0.1454,0.1208,0.0958,0
4.0,-0.3752,-1.4884,0.0174,0.8483,-0.0199,0.5519,0.1295,0.1212,0.0961,0
4.02,-0.4739,-1.0146,-0.0638,0.8474,-0.0235,0.546,0.1418,0.1218,0.0966,0
4.04,-0.2143,0.3971,0.117,0.8284,-0.0276,0.5336,0.1376,0.1187,0.0819,0
4.06,-0.4043,0.3833,0.4218,0.8198,-0.0165,0.5126,0.1435,0.1209,0.0832,0
4.08,-0.7556,0.3098,0.0113,0.8377,-0.0157,0.5421,0.1436,0.1176,0.0904,0
4.1,-0.3361,0.0644,0.2543,0.8317,-0.0302,0.5583,0.1434,0.1212,0.1014,0
4.12,0.0221,-0.3162,0.0052,0.8447,-0.0253,0.5518,0.1383,0.1206,0.0963,0
4.14,0.5758,-1.355,0.3404,0.8453,-0.0183,0.5658,0.1468,0.1215,0.0815,0
4.16,0.8496,-0.8702,0.7837,0.8436,-0.0147,0.584,0.1502,0.1206,0.0876,0
4.18,0.6383,-1.2526,0.89,0.8291,-0.0182,0.5222,0.1518,0.1197,0.0843,0
4.2,-0.0009,-1.1573,0.3201,0.8322,-0.0238,0.5281,0.1516,0.1198,0.0756,0
4.22,-0.5897,-0.0406,0.2746,0.8454,-0.0219,0.4865,0.147,0.1199,0.0805,0
4.24,-0.526,-0.5595,0.7628,0.8466,-0.0243,0.5317,0.1406,0.1188,0.0939,0
4.26,-0.5965,-0.061,0.9355,0.8328,-0.0165,0.5728,0.137,0.1187,0.0931,0
4.28,-0.5325,0.1741,0.752,0.8327,-0.0098,0.5746,0.1473,0.12,0.0893,0
4.3,-0.5342,-0.0344,0.4876,0.84,-0.0084,0.5561,0.1465,0.1204,0.0813,0
4.32,-0.5649,-0.1381,0.4925,0.8403,-0.0111,0.5345,0.1452,0.1202,0.0978,0
4.34,-1.0108,-0.3798,0.963,0.8573,-0.0194,0.5267,0.1373,0.1203,0.1023,0
4.36,-1.0496,0.2957,0.9322,0.8484,-0.023,0.5213,0.132,0.1187,0.0992,0
4.38,-0.3232,0.8026,0.7155,0.8219,-0.022,0.5207,0.1328,0.1217,0.1041,0
4.4,-0.3073,0.6473,0.9145,0.8337,-0.0163,0.5432,0.1375,0.1226,0.0909,0
4.42,-0.0458,-0.1706,0.8226,0.844,-0.0242,0.5506,0.1475,0.1227,0.0928,0
4.44,0.0966,-0.2865,0.591,0.8454,-0.0431,0.5378,0.1409,0.1218,0.1066,0
4.46,0.2394,0.4828,0.2281,0.8328,-0.0203,0.561,0.1453,0.1227,0.0939,0
4.48,0.5147,0.673,0.0655,0.8486,-0.0208,0.4531,0.1318,0.1237,0.0936,0
4.5,-0.0985,0.0051,0.1753,0.8538,-0.0266,0.5375,0.1337,0.1242,0.0996,0
4.52,-0.6194,0.2089,0.3749,0.8423,-0.0269,0.5596,0.1419,0.1237,0.0854,0
4.54,-0.8189,0.4334,0.5344,0.8468,-0.0162,0.5296,0.1237,0.1248,0.1152,0
4.56,-0.4029,0.2645,0.4899,0.8428,-0.0165,0.595,0.1329,0.1221,0.1056,0
4.58,-0.3085,1.1535,0.272,0.8366,-0.0124,0.528,0.1248,0.1234,0.1046,0
4.6,0.2023,0.9078,0.303,0.8383,-0.015,0.5564,0.1314,0.1239,0.089,0
4.62,-0.881,1.1067,-0.523,0.8385,-0.0038,0.5831,0.1245,0.1212,0.0991,0
4.64,-0.78,0.9037,-0.8816,0.8491,-0.0134,0.5089,0.1454,0.1248,0.1077,0
4.66,-0.132,0.4419,-0.784,0.8607,-0.028,0.5771,0.1306,0.1204,0.0926,0
4.68,0.4386,1.0541,-0.7902,0.8407,-0.0257,0.5436,0.149,0.1213,0.1006,0
4.7,0.4811,0.2654,-0.2376,0.8171,-0.0309,0.5544,0.1455,0.1211,0.1105,0
4.72,0.3147,-0.6515,0.1257,0.838,-0.0333,0.5393,0.1463,0.1227,0.0918,0
4.74,1.0174,0.4968,0.2224,0.83,-0.0273,0.5202,0.1384,0.1201,0.0896,0
4.76,0.5324,-0.092,0.2937,0.8238,-0.0185,0.5144,0.1418,0.1176,0.0889,0
4.78,0.6222,-0.2029,0.2215,0.8401,-0.0222,0.5904,0.1204,0.1201,0.0961,0
4.8,0.1311,0.3765,0.4088,0.8295,-0.0123,0.5639,0.1273,0.1195,0.0917,0
4.82,-0.2867,-0.4805,0.2763,0.8372,-0.0102,0.5603,0.143,0.12,0.0922,0
4.84,-0.4354,-0.7573,0.1811,0.8503,-0.0178,0.5457,0.1329,0.122,0.097,0
4.86,-0.9093,0.7737,0.3611,0.8214,-0.0114,0.5242,0.1261,0.1224,0.0994,0
4.88,-1.0651,1.1744,0.3228,0.8142,-0.0123,0.5192,0.1353,0.1201,0.093,0
4.9,-1.0374,0.7989,0.2764,0.8322,-0.0205,0.5554,0.1338,0.1211,0.0868,0
4.92,-1.1736,1.0679,0.3213,0.8326,-0.0219,0.5915,0.1291,0.1206,0.0851,0
4.94,-0.8942,1.355,0.5296,0.8236,-0.0225,0.6169,0.1333,0.1188,0.0988,0
4.96,-0.1846,0.5698,0.5198,0.8269,-0.0213,0.6004,0.1323,0.1196,0.0951,0
4.98,-0.0645,0.446,0.3731,0.8421,-0.0184,0.5639,0.1334,0.1207,0.1065,0
5.0,0.0229,0.4318,0.133,0.8413,-0.0269,0.5806,0.1265,0.1222,0.1007,0
5.02,0.4026,0.4708,0.3785,0.8267,-0.0292,0.5853,0.1282,0.1213,0.0911,0
5.04,0.8267,-0.4645,0.836,0.8269,-0.0309,0.5767,0.1328,0.1179,0.1006,0
5.06,1.3875,-1.2375,0.7732,0.8226,-0.0262,0.5268,0.126,0.1188,0.0956,0
5.08,1.9454,-1.5266,1.2297,0.8437,-0.0148,0.5361,0.1365,0.1209,0.0881,0
5.1,1.6638,-1.6777,1.4394,0.8418,-0.0089,0.5143,0.1309,0.1209,0.097,0
5.12,-0.627,-1.1192,0.8155,0.8329,-0.0064,0.5293,0.1438,0.1196,0.0932,0
5.14,-1.1548,-0.7539,0.6104,0.8418,-0.01,0.514,0.1248,0.12,0.1009,0
5.16,-0.6603,-1.1848,0.5405,0.8468,-0.0123,0.5315,0.145,0.1199,0.1053,0
5.18,-1.1186,0.1894,0.3202,0.8494,-0.0177,0.5718,0.1394,0.12,0.1075,0
5.2,-1.3743,0.7738,-0.25,0.8203,-0.0226,0.5204,0.1307,0.1222,0.1048,0
5.22,-1.8307,0.0427,-0.2963,0.8322,-0.0094,0.5488,0.1432,0.1216,0.1231,0
5.24,-1.6184,-0.1502,-0.2926,0.8278,-0.0262,0.5666,0.1189,0.1228,0.0885,0
5.26,-1.1388,-0.0723,0.1374,0.8366,-0.0185,0.5757,0.1185,0.1187,0.1006,0
5.28,-0.8493,-0.3485,0.5252,0.8531,-0.0177,0.5272,0.1438,0.1207,0.1047,0
5.3,-0.9605,0.4096,0.4806,0.8539,-0.024,0.5288,0.1315,0.12,0.0855,0
