time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.2845,1.6548,-0.2631,0.8359,-0.0151,0.5587,0.1083,0.1397,0.0654,0
0.52,-1.2818,1.5258,-0.2364,0.8216,-0.0147,0.5349,0.1115,0.139,0.0758,0
0.54,-1.3888,0.2674,-0.0381,0.8055,-0.0116,0.5354,0.1185,0.1383,0.0673,0
0.56,-1.9819,-0.9072,0.4375,0.8198,-0.0165,0.5338,0.1081,0.1378,0.0767,0
0.58,-1.5083,-0.6683,0.9152,0.829,-0.0173,0.5334,0.1137,0.1391,0.0684,0
0.6,-1.3537,-0.0666,0.9259,0.8402,-0.0163,0.5481,0.1225,0.1396,0.0677,0
0.62,-1.5478,0.2189,0.5721,0.8455,-0.0166,0.5605,0.1282,0.1383,0.0756,0
0.64,-0.725,0.0213,0.5147,0.8227,-0.0218,0.5248,0.1326,0.1369,0.0666,0
0.66,-0.5676,0.5772,0.379,0.8457,-0.0178,0.5388,0.1288,0.1379,0.0621,0
0.68,-0.7122,0.581,0.6314,0.8487,-0.0237,0.5245,0.1288,0.1377,0.0641,0
0.7,-0.799,0.3498,0.7734,0.8413,-0.0341,0.5292,0.1218,0.1378,0.0661,0
0.72,-0.6332,0.1948,0.7729,0.8318,-0.0398,0.5411,0.1156,0.1379,0.0665,0
0.74,-0.1792,0.3958,0.8291,0.8262,-0.0309,0.52,0.1266,0.1368,0.0668,0
0.76,0.0481,0.9749,0.3284,0.8211,-0.0258,0.5333,0.1334,0.1398,0.0754,0
0.78,0.5828,0.755,-0.1717,0.8266,-0.033,0.5439,0.1285,0.1396,0.0754,0
0.8,0.7432,0.6217,-0.0758,0.8179,-0.0297,0.5618,0.1206,0.1384,0.0705,0
0.82,0.6563,0.6861,0.4186,0.8127,-0.0233,0.5697,0.1187,0.1372,0.0716,0
0.84,0.6409,0.6529,0.8094,0.8337,-0.0267,0.5488,0.1274,0.137,0.0853,0
0.86,0.3058,-0.4555,0.6548,0.8429,-0.0208,0.5285,0.1252,0.1371,0.0797,0
0.88,0.416,-0.6021,0.5374,0.8407,-0.0192,0.5168,0.1228,0.1349,0.0722,0
0.9,0.341,-0.6006,0.5438,0.8424,-0.0221,0.5364,0.1251,0.1366,0.0793,0
0.92,0.1677,-0.6114,0.8345,0.8461,-0.0226,0.5413,0.1272,0.1389,0.0886,0
0.94,0.1332,-0.616,1.4427,0.8447,-0.0173,0.5076,0.1251,0.1385,0.0875,0
0.96,0.4641,-0.4501,1.9872,0.8253,-0.0168,0.5305,0.126,0.1377,0.0841,0
0.98,-0.344,0.0449,1.5284,0.8402,-0.0335,0.5219,0.1238,0.1385,0.0694,0
1.0,-0.5891,0.2451,1.275,0.8337,-0.0325,0.5383,0.1279,0.138,0.0675,0
1.02,-0.3509,0.3473,1.0314,0.8226,-0.0242,0.5559,0.1276,0.1373,0.0679,0
1.04,-0.2452,0.0988,0.5703,0.8246,-0.0194,0.5615,0.1231,0.137,0.0647,0
1.06,-1.4954,-1.7663,-0.1139,0.8445,-0.0198,0.5787,0.1384,0.1367,0.0689,0
1.08,-1.5069,-0.9221,-0.4409,0.827,-0.0278,0.5498,0.1282,0.136,0.0745,0
1.1,-0.5342,0.2999,-0.07,0.8302,-0.0341,0.5483,0.1204,0.136,0.0701,0
1.12,0.2526,1.0804,0.3814,0.8395,-0.0323,0.5537,0.1219,0.1368,0.0705,0
1.14,0.5837,1.1504,0.7409,0.8445,-0.024,0.5496,0.1288,0.1377,0.0754,0
1.16,1.1986,0.7823,1.3517,0.8424,-0.0196,0.5293,0.1265,0.1372,0.0673,0
1.18,1.5399,-0.4612,1.5209,0.8275,-0.0321,0.5262,0.1253,0.1391,0.0625,0
1.2,1.4288,-0.7565,1.7932,0.8246,-0.0265,0.5195,0.1271,0.1378,0.0721,0
1.22,0.9592,-0.9666,1.4072,0.8367,-0.0242,0.541,0.131,0.1377,0.0825,0
1.24,0.0946,-0.9525,0.4908,0.857,-0.0261,0.5644,0.133,0.1386,0.084,0
1.26,-1.1482,-0.1631,-0.2753,0.8693,-0.0217,0.5386,0.1286,0.1378,0.0717,0
1.28,-1.2676,-0.7379,-0.6209,0.8263,-0.0205,0.5613,0.1281,0.1384,0.0647,0
1.3,-2.4334,-0.5405,-0.175,0.8355,-0.0202,0.5213,0.1337,0.1381,0.0619,0
1.32,-2.1456,0.1775,-0.027,0.8356,-0.028,0.4988,0.1371,0.1383,0.0651,0
1.34,-1.3485,1.1573,-0.1606,0.8284,-0.0317,0.505,0.1378,0.1388,0.0722,0
1.36,-1.7197,1.924,-0.2338,0.8325,-0.0216,0.5233,0.1377,0.1387,0.0775,0
1.38,-2.1065,0.9222,-0.3468,0.8353,-0.0349,0.5255,0.1328,0.1375,0.0641,0
1.4,-1.2472,0.5312,-0.3521,0.8235,-0.0279,0.5371,0.1326,0.1371,0.062,0
1.42,-0.9183,0.2267,-0.0124,0.8211,-0.0214,0.525,0.1314,0.1355,0.0693,0
1.44,-0.7691,-0.0971,0.4035,0.8284,-0.0221,0.5105,0.1311,0.1349,0.0767,0
1.46,-0.2493,-0.3811,0.5139,0.839,-0.0311,0.5124,0.1337,0.1364,0.0776,0
1.48,0.611,-0.3193,-0.1082,0.8424,-0.0405,0.515,0.1385,0.1365,0.0763,0
1.5,0.3809,0.6884,0.4949,0.8315,-0.0236,0.5322,0.1296,0.1369,0.0767,0
1.52,0.4962,0.6618,0.5443,0.8449,-0.0235,0.5184,0.1297,0.1363,0.0715,0
1.54,0.5774,0.1824,0.025,0.8603,-0.0281,0.5184,0.1334,0.1369,0.0744,0
1.56,0.3529,-0.1291,-0.6171,0.8591,-0.0289,0.5384,0.1344,0.1383,0.0818,0
1.58,-0.0518,0.0406,-0.5113,0.8373,-0.0312,0.5165,0.1294,0.1359,0.0624,0
1.6,-0.9506,-0.2198,-0.1851,0.8271,-0.015,0.5483,0.126,0.1374,0.063,0
1.62,-0.9427,-0.2092,0.4483,0.8268,-0.0183,0.5576,0.1315,0.1376,0.0729,0
1.64,-0.8301,-0.214,0.941,0.8303,-0.0241,0.5444,0.1434,0.1371,0.0704,0
1.66,-0.849,0.3138,1.1135,0.8308,-0.0257,0.5244,0.1514,0.1368,0.0607,0
1.68,-0.7253,2.286,1.0535,0.8221,-0.0266,0.5227,0.1411,0.1375,0.0687,0
1.7,-0.314,0.6621,1.215,0.827,-0.0241,0.5172,0.1399,0.1375,0.0776,0
1.72,0.5588,-0.5283,1.9315,0.828,-0.0221,0.5516,0.1321,0.1382,0.0728,0
1.74,0.6706,-1.1358,1.8835,0.8266,-0.0232,0.5836,0.1271,0.138,0.0702,0
1.76,0.0687,-0.7764,1.0966,0.8262,-0.0226,0.5788,0.132,0.1374,0.0734,0
1.78,-0.5775,0.6075,0.3107,0.8319,-0.0173,0.5287,0.1467,0.1378,0.0795,0
1.8,-0.4418,0.5493,0.8014,0.8569,-0.0345,0.5603,0.1314,0.1387,0.0763,0
1.82,-0.4353,0.3164,1.1182,0.8419,-0.0321,0.5649,0.1329,0.1369,0.0713,0
1.84,-0.3051,-0.2564,0.7255,0.82,-0.0288,0.5499,0.1331,0.1375,0.0741,0
1.86,-0.2327,-0.6312,0.3741,0.8182,-0.0302,0.5302,0.1358,0.1386,0.0763,0
1.88,-0.3691,-0.2932,0.6838,0.8389,-0.0357,0.5255,0.1432,0.138,0.0715,0
1.9,-0.4856,0.7598,1.0021,0.8151,-0.0355,0.5633,0.1388,0.1367,0.0732,0
1.92,-0.3224,0.8974,0.6867,0.8302,-0.0313,0.5178,0.1314,0.1361,0.0727,0
1.94,0.6323,0.3959,0.2218,0.8469,-0.034,0.5111,0.135,0.1372,0.0789,0
1.96,1.3661,-0.3672,0.0017,0.8394,-0.0335,0.529,0.1381,0.1385,0.08,0
1.98,1.3612,-1.1151,0.1901,0.8134,-0.0264,0.552,0.1361,0.1385,0.0724,0
2.0,1.0787,-1.766,0.6152,0.8187,-0.0215,0.5743,0.1387,0.1365,0.0674,0
2.02,0.6837,-0.3462,0.6706,0.8266,-0.0207,0.5747,0.1294,0.1361,0.081,0
2.04,0.0514,-0.197,0.4744,0.8358,-0.0217,0.5723,0.1373,0.138,0.0783,0
2.06,-0.2159,-0.6346,0.509,0.8342,-0.0247,0.5541,0.1352,0.138,0.0742,0
2.08,-0.1857,-0.6336,0.6617,0.8259,-0.0282,0.5329,0.125,0.1363,0.073,0
2.1,-0.3984,0.778,0.4186,0.826,-0.0301,0.5357,0.1303,0.1362,0.0704,0
2.12,-0.4092,1.2773,0.3016,0.8234,-0.0275,0.501,0.138,0.1379,0.0677,0
2.14,-0.4902,-0.9451,-0.0427,0.8464,-0.0329,0.5011,0.1315,0.1368,0.0701,0
2.16,-0.3954,-1.6946,-0.2932,0.8596,-0.0339,0.5333,0.1309,0.1361,0.071,0
2.18,-0.2062,-1.0265,-0.2835,0.8456,-0.031,0.564,0.1347,0.1361,0.0757,0
2.2,-0.1373,-0.4804,-0.0415,0.8112,-0.0288,0.5621,0.1353,0.1361,0.0888,0
2.22,-0.4235,-0.5456,-0.2161,0.8426,-0.0277,0.5692,0.1376,0.1359,0.0902,0
2.24,-1.2473,0.1437,-0.2729,0.846,-0.0272,0.5864,0.1367,0.1379,0.0846,0
2.26,-0.6062,0.2503,-0.4673,0.8439,-0.0342,0.5677,0.1373,0.1378,0.0749,0
2.28,0.2122,-0.1179,-0.4671,0.8403,-0.0394,0.5569,0.1381,0.1375,0.0708,0
2.3,0.2281,-0.701,-0.0255,0.8384,-0.0355,0.5692,0.1375,0.1381,0.0754,0
2.32,0.4248,-1.4947,0.7091,0.8464,-0.0259,0.5223,0.1361,0.1378,0.0758,0
2.34,0.3375,-1.0088,0.5779,0.8402,-0.0247,0.5145,0.1379,0.1373,0.0768,0
2.36,0.449,-1.1394,0.4141,0.8266,-0.024,0.5096,0.1396,0.137,0.0675,0
2.38,0.3677,-1.3854,0.6024,0.8225,-0.0235,0.5199,0.1375,0.1374,0.0633,0
2.4,0.0434,-1.1242,0.8665,0.8319,-0.0253,0.5248,0.132,0.1376,0.0696,0
2.42,-0.1898,0.0937,0.3475,0.8446,-0.033,0.4757,0.1283,0.1358,0.0788,0
2.44,-0.5729,-0.9635,0.0433,0.8331,-0.0279,0.5292,0.1301,0.1373,0.0628,0
2.46,-0.5818,-0.4048,0.297,0.8355,-0.029,0.5072,0.1302,0.138,0.0688,0
2.48,-0.2812,0.1639,0.4038,0.8428,-0.0279,0.5112,0.1278,0.1374,0.0784,0
2.5,0.0493,0.0877,0.3005,0.8488,-0.0233,0.5267,0.1257,0.1363,0.0796,0
2.52,0.0532,-0.5577,0.2181,0.8495,-0.0182,0.5051,0.1286,0.1356,0.0674,0
2.54,-0.4747,-0.2751,0.1827,0.8474,-0.0213,0.548,0.139,0.1378,0.059,0
2.56,-0.866,-0.4288,0.0125,0.8476,-0.0196,0.5111,0.1298,0.1377,0.0677,0
2.58,-1.1798,-0.2618,0.4153,0.8545,-0.0245,0.5154,0.127,0.1372,0.0723,0
2.6,-1.1402,0.1041,0.8153,0.8539,-0.0273,0.537,0.1272,0.1371,0.0701,0
2.62,-0.6828,0.4151,0.7996,0.8424,-0.0226,0.5447,0.125,0.1375,0.0675,0
2.64,-0.3946,0.562,1.0188,0.8526,-0.0239,0.5649,0.1247,0.1368,0.0842,0
2.66,-0.1888,0.0527,0.6245,0.8285,-0.0241,0.5441,0.1198,0.1373,0.0714,0
2.68,-0.2368,-0.1007,0.4139,0.8303,-0.0297,0.5443,0.1286,0.1374,0.0717,0
2.7,-0.3065,-0.046,0.3321,0.8503,-0.0354,0.5394,0.1334,0.1378,0.0802,0
2.72,-0.3162,0.1041,0.2925,0.8619,-0.0401,0.5285,0.1274,0.1385,0.0863,0
2.74,-0.3527,0.3435,0.2266,0.8293,-0.0473,0.5399,0.1181,0.1384,0.0779,0
2.76,0.1709,0.3648,-0.1234,0.832,-0.0281,0.522,0.1112,0.1388,0.0783,0
2.78,-0.3176,-0.0197,-0.0982,0.8434,-0.0326,0.5264,0.1107,0.1393,0.0744,0
2.8,-0.4312,-0.1219,-0.0228,0.8487,-0.0316,0.5216,0.119,0.14,0.0739,0
2.82,-0.3193,0.2517,0.077,0.8446,-0.0274,0.5054,0.1249,0.1398,0.0738,0
2.84,-0.5922,0.935,0.2913,0.8364,-0.0326,0.4938,0.1182,0.1382,0.0688,0
2.86,-0.4034,1.1898,0.5865,0.8468,-0.0316,0.5262,0.1252,0.1399,0.0675,0
2.88,-0.5905,0.9366,0.1088,0.8459,-0.0243,0.5391,0.1268,0.1386,0.0735,0
2.9,-0.364,0.8121,0.0002,0.846,-0.0222,0.524,0.1204,0.1386,0.0777,0
2.92,-0.6244,0.8279,-0.0183,0.8422,-0.0232,0.5238,0.1187,0.1391,0.0788,0
2.94,-1.5653,0.8871,-0.3486,0.8341,-0.0246,0.5465,0.1271,0.1394,0.0758,0
2.96,-1.4175,0.9052,-1.1203,0.8355,-0.0286,0.5131,0.1317,0.1405,0.0659,0
2.98,0.0749,0.3909,-1.4055,0.8275,-0.0321,0.5129,0.1201,0.1408,0.0725,0
3.0,0.3207,0.6787,-0.8556,0.842,-0.0341,0.5352,0.1295,0.1409,0.0825,0
3.02,0.3218,0.7393,-0.2872,0.846,-0.0383,0.5412,0.1301,0.1405,0.0836,0
3.04,0.5447,0.2314,-0.1133,0.8373,-0.0414,0.5308,0.1217,0.14,0.0772,0
3.06,0.8529,-0.462,-0.2715,0.8398,-0.0362,0.5328,0.127,0.1399,0.0752,0
3.08,0.7566,-0.2351,0.1626,0.857,-0.032,0.5313,0.1238,0.1384,0.0851,0
3.1,0.9551,-0.4359,0.3713,0.8632,-0.0221,0.5355,0.1169,0.1374,0.0864,0
3.12,0.7977,-0.5362,0.4047,0.8626,-0.0259,0.5528,0.1176,0.1374,0.0789,0
3.14,0.4623,-0.4652,0.3649,0.856,-0.0313,0.5586,0.118,0.1376,0.0726,0
3.16,0.1793,-0.2723,0.3014,0.848,-0.0252,0.5355,0.1134,0.1377,0.075,0
3.18,-0.5474,0.1058,0.0204,0.8592,-0.025,0.5201,0.1302,0.1393,0.0758,0
3.2,-0.3546,-1.2969,0.5716,0.8542,-0.0288,0.542,0.1255,0.1369,0.0753,0
3.22,-0.6614,-0.8569,0.6056,0.8449,-0.0283,0.5515,0.1159,0.1376,0.0805,0
3.24,-0.9201,0.5624,0.0601,0.8421,-0.0298,0.5436,0.1142,0.138,0.0777,0
3.26,-0.8022,1.4731,-0.4709,0.8448,-0.0305,0.5288,0.1186,0.137,0.0695,0
3.28,-0.4964,0.4311,0.1052,0.8393,-0.0171,0.529,0.1123,0.1367,0.0781,0
3.3,-0.6188,0.5816,0.3617,0.8424,-0.0269,0.5365,0.1305,0.1376,0.0591,0
3.32,-0.9984,1.3003,0.4279,0.8355,-0.0358,0.5319,0.134,0.1371,0.0695,0
3.34,-1.2193,1.2784,0.29,0.8384,-0.0335,0.5519,0.1257,0.1374,0.0777,0
3.36,-1.0798,0.6415,0.1929,0.8398,-0.0282,0.559,0.1139,0.1385,0.077,0
3.38,-0.5823,0.1484,0.3656,0.8287,-0.0319,0.5174,0.1099,0.1391,0.0725,0
3.4,-0.1192,0.3228,0.4494,0.8612,-0.0342,0.5525,0.129,0.1369,0.0693,0
3.42,-0.2428,0.3809,0.204,0.8416,-0.0339,0.5579,0.1266,0.1374,0.0777,0
3.44,0.1355,0.3068,-0.0197,0.8443,-0.0302,0.5484,0.1259,0.1382,0.0861,0
3.46,0.4783,-0.0518,-0.0181,0.8488,-0.029,0.5261,0.125,0.1379,0.0873,0
3.48,0.6101,-0.7974,0.3692,0.8406,-0.0312,0.5002,0.1221,0.1365,0.0806,0
3.5,1.216,-1.9115,1.2411,0.8346,-0.0298,0.4909,0.1215,0.1361,0.0747,0
3.52,2.1665,-1.7658,1.4909,0.8359,-0.0176,0.5249,0.1303,0.1372,0.0845,0
3.54,1.8312,-1.2339,1.4888,0.8486,-0.0181,0.5487,0.1261,0.138,0.0766,0
3.56,0.3777,-0.7965,1.173,0.8436,-0.0185,0.5336,0.1214,0.1381,0.0628,0
3.58,-0.9141,-0.5441,0.7028,0.8329,-0.0189,0.511,0.1192,0.1375,0.0589,0
3.6,-0.7853,-0.4322,0.3717,0.8416,-0.0248,0.5262,0.1199,0.1363,0.0738,0
3.62,-0.962,-0.9157,0.5696,0.8442,-0.0335,0.5282,0.1351,0.1362,0.0744,0
3.64,-0.8959,0.2926,0.1253,0.8542,-0.0281,0.5426,0.1273,0.1376,0.0791,0
3.66,-1.2801,0.725,-0.2402,0.8455,-0.0276,0.554,0.1275,0.137,0.082,0
3.68,-1.5384,0.4851,-0.3652,0.8387,-0.026,0.5618,0.1298,0.1367,0.0718,0
3.7,-1.4325,-0.0314,-0.2642,0.8448,-0.0222,0.5608,0.1285,0.1376,0.0596,0
3.72,-1.5471,-0.6431,-0.0901,0.8479,-0.0278,0.5371,0.1272,0.137,0.0882,0
3.74,-1.1321,-0.5422,-0.76,0.8521,-0.028,0.5093,0.122,0.1354,0.0808,0
3.76,-1.4747,-0.6955,0.2094,0.8616,-0.0224,0.5322,0.1248,0.1364,0.0744,0
3.78,-1.1081,-0.6859,0.7386,0.858,-0.0222,0.5481,0.1232,0.1378,0.0721,0
3.8,-0.5331,-0.3681,0.7562,0.85,-0.0304,0.5607,0.1191,0.1379,0.0709,0
3.82,-0.8343,0.076,0.9669,0.8548,-0.0414,0.5867,0.1197,0.1362,0.0678,0
3.84,-0.8447,-0.327,0.4335,0.8619,-0.0307,0.5428,0.1221,0.1385,0.0759,0
3.86,-0.7442,0.0798,0.7137,0.863,-0.034,0.5443,0.1177,0.1388,0.0726,0
3.88,-0.4676,0.2023,0.2596,0.8476,-0.034,0.5405,0.1209,0.138,0.0751,0
3.9,-0.36,-0.0175,-0.1724,0.8366,-0.0336,0.5349,0.1275,0.1377,0.0744,0
3.92,-0.4796,-0.3799,-0.1957,0.8417,-0.0336,0.5301,0.1281,0.1382,0.0702,0
3.94,-0.4235,-0.5529,-0.3542,0.8541,-0.0298,0.519,0.1125,0.1375,0.0771,0
3.96,0.1991,-0.0981,-0.4286,0.8528,-0.0372,0.5222,0.1216,0.1357,0.0812,0
3.98,0.1755,-0.8098,-0.1683,0.8485,-0.0271,0.5232,0.1214,0.137,0.0699,0
4.0,-0.0717,-1.055,0.1677,0.8511,-0.0238,0.5273,0.1205,0.1377,0.0701,0
4.02,-0.1094,-0.6913,0.3005,0.8521,-0.0248,0.5402,0.1189,0.1385,0.0795,0
4.04,0.1494,-0.2933,0.14,0.843,-0.0202,0.5563,0.1169,0.1398,0.0833,0
4.06,-0.3713,-0.5741,0.236,0.8413,-0.0158,0.5314,0.129,0.1362,0.0693,0
4.08,0.1469,-0.6188,0.1984,0.847,-0.0164,0.5025,0.1361,0.1379,0.0868,0
4.1,-0.214,0.3429,0.5318,0.8538,-0.0196,0.4968,0.1343,0.1383,0.0798,0
4.12,-0.7649,0.8828,0.8588,0.8509,-0.0208,0.5075,0.1281,0.1378,0.0685,0
4.14,-0.8865,0.6966,0.8981,0.8421,-0.0212,0.5249,0.1242,0.137,0.0662,0
4.16,-0.4167,0.6879,0.6281,0.8432,-0.0276,0.5386,0.1282,0.1366,0.0711,0
4.18,-0.3725,0.1517,0.7038,0.8469,-0.0428,0.5187,0.1221,0.1372,0.0765,0
4.2,-0.4036,-0.4066,0.9181,0.8543,-0.0343,0.549,0.1205,0.1362,0.0764,0
4.22,-0.3146,-0.367,0.9255,0.8569,-0.0316,0.5381,0.125,0.1371,0.0703,0
4.24,-0.4266,0.3682,0.7783,0.8509,-0.0305,0.5205,0.1257,0.1377,0.0667,0
4.26,-0.6575,1.1355,0.6463,0.8433,-0.0257,0.5334,0.1194,0.1364,0.0734,0
4.28,0.1881,0.1019,0.6876,0.8585,-0.0307,0.5421,0.1231,0.1363,0.0914,0
4.3,0.1872,-0.1704,0.8182,0.8453,-0.0323,0.5452,0.1202,0.1385,0.0698,0
4.32,0.0622,-0.6729,0.5978,0.8546,-0.0316,0.5409,0.1152,0.1383,0.0691,0
4.34,-0.2516,-0.6528,0.6726,0.8505,-0.0322,0.5262,0.113,0.1385,0.0795,0
4.36,-0.5103,-0.5902,0.7215,0.844,-0.0329,0.5163,0.1174,0.1381,0.0856,0
4.38,-0.4699,-1.1733,0.1511,0.8609,-0.0311,0.5265,0.1289,0.1353,0.0751,0
4.4,-0.7807,-0.371,-0.0381,0.8505,-0.0305,0.5199,0.1358,0.1362,0.0562,0
4.42,-0.8826,-0.0407,-0.0419,0.8455,-0.02,0.5082,0.1308,0.1358,0.0723,0
4.44,-0.6745,0.2575,0.1567,0.84,-0.0272,0.5178,0.1228,0.1337,0.0738,0
4.46,-0.3892,-0.0003,0.2633,0.8333,-0.0328,0.5387,0.1215,0.1347,0.0703,0
4.48,-0.267,-0.5881,0.2405,0.8358,-0.0292,0.5463,0.1258,0.1381,0.0712,0
4.5,-0.4507,-0.4725,0.3665,0.8636,-0.029,0.5147,0.1248,0.1367,0.0759,0
4.52,-0.7208,-0.8227,0.5227,0.8629,-0.0317,0.5114,0.131,0.1359,0.0774,0
4.54,-0.8197,-0.4583,0.756,0.8474,-0.0231,0.5329,0.1275,0.1371,0.0809,0
4.56,-0.2991,0.0345,0.4964,0.8495,-0.0232,0.5254,0.1218,0.138,0.0874,0
4.58,0.1805,0.1672,0.2768,0.8532,-0.0237,0.5005,0.1197,0.1382,0.0925,0
4.6,0.1863,-0.1426,0.5149,0.8468,-0.0194,0.4881,0.1221,0.1376,0.0883,0
4.62,0.4189,-0.2466,0.7204,0.8555,-0.0276,0.5111,0.121,0.1355,0.0648,0
4.64,-0.1602,-0.0416,0.2664,0.8492,-0.0391,0.5144,0.1158,0.1366,0.0725,0
4.66,-0.2239,-0.2354,-0.1254,0.851,-0.034,0.5316,0.1176,0.1387,0.0696,0
4.68,-0.2099,-0.306,-0.1014,0.8551,-0.0294,0.5317,0.1229,0.1387,0.0709,0
4.7,-0.3261,-0.296,0.134,0.8565,-0.0295,0.5308,0.1254,0.1373,0.0765,0
4.72,-0.5267,-0.3881,0.239,0.8524,-0.0309,0.5461,0.1233,0.1364,0.0777,0
4.74,-0.3971,-0.1226,0.4615,0.846,-0.0325,0.5069,0.1339,0.137,0.0636,0
4.76,-0.4654,0.3413,0.0214,0.8528,-0.0322,0.5717,0.1294,0.1372,0.0757,0
4.78,-0.3859,0.588,-0.2121,0.8517,-0.0303,0.5583,0.12,0.1384,0.063,0
4.8,-0.3584,0.1087,-0.2398,0.8589,-0.0242,0.5385,0.1144,0.1385,0.0587,0
4.82,-0.3557,-0.5946,0.0911,0.8699,-0.0219,0.536,0.1169,0.1374,0.07,0
4.84,-0.175,-0.4389,0.8985,0.8652,-0.0327,0.5229,0.1255,0.1369,0.077,0
4.86,0.0724,0.1574,0.9677,0.8596,-0.0213,0.5242,0.1261,0.1369,0.0708,0
4.88,0.2188,0.0796,0.3618,0.8538,-0.0278,0.5209,0.123,0.139,0.0674,0
4.9,0.162,-0.5738,0.189,0.8426,-0.0324,0.5251,0.1256,0.1387,0.0767,0
4.92,0.217,-0.9527,0.0556,0.8464,-0.0329,0.5307,0.1255,0.1377,0.0805,0
4.94,0.2246,-0.7584,-0.168,0.8602,-0.032,0.5254,0.1191,0.1374,0.075,0
4.96,-0.4057,-0.4945,-0.019,0.8494,-0.0334,0.5008,0.1128,0.1373,0.0778,0
4.98,0.3152,-0.0517,0.5877,0.8494,-0.025,0.5363,0.1173,0.1382,0.0863,0
5.0,0.123,0.6858,0.1095,0.8501,-0.0299,0.5219,0.1221,0.138,0.0881,0
5.02,0.0486,-0.19,-0.2571,0.8535,-0.0282,0.5397,0.1221,0.1392,0.0887,0
5.04,0.0445,-1.1063,-0.4673,0.8544,-0.0265,0.5441,0.1219,0.1404,0.0807,0
5.06,-0.0415,-0.7485,-0.4588,0.8519,-0.0295,0.5097,0.1244,0.14,0.0693,0
5.08,-0.0734,0.123,0.2788,0.8538,-0.0276,0.4985,0.1257,0.1382,0.0825,0
5.1,-0.4609,-0.3792,0.5203,0.8449,-0.0294,0.5019,0.1232,0.137,0.0826,0
5.12,-0.1834,-0.3722,0.2743,0.8416,-0.0294,0.5277,0.1243,0.1363,0.0728,0
5.14,-0.2087,0.291,0.2771,0.847,-0.03,0.5326,0.1237,0.1366,0.0773,0
5.16,-0.1742,0.857,0.4225,0.8518,-0.03,0.5307,0.1268,0.137,0.0859,0
5.18,0.1427,0.7364,0.4202,0.8504,-0.0285,0.5358,0.1345,0.1374,0.0849,0
5.2,-0.3203,0.3842,0.2813,0.8545,-0.0289,0.5172,0.1294,0.1407,0.0805,0
5.22,-0.4483,-0.9693,0.0269,0.8542,-0.0343,0.5307,0.1254,0.1389,0.0825,0
5.24,0.0393,-1.0046,0.089,0.8575,-0.0369,0.5468,0.1276,0.1375,0.0798,0
5.26,0.1409,-0.654,0.2583,0.8612,-0.037,0.5675,0.1267,0.1381,0.0724,0
5.28,-0.1511,-0.2937,0.3412,0.859,-0.0357,0.566,0.1246,0.1389,0.0683,0
