time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,0.6202,-2.6318,-0.4481,0.8516,0.0165,0.4851,0.0599,0.1398,0.1038,0
0.82,0.5103,-2.4156,0.1074,0.8466,0.019,0.4886,0.0596,0.1403,0.1267,0
0.84,0.4121,-2.6022,1.3267,0.8466,0.0216,0.5179,0.0556,0.1419,0.126,0
0.86,0.2302,-2.7059,2.2187,0.8503,0.0205,0.5482,0.0563,0.1411,0.1135,0
0.88,0.0315,-2.2942,2.2269,0.8505,0.0171,0.5484,0.0645,0.1376,0.1081,0
0.9,0.096,-2.4485,2.2892,0.855,0.0218,0.5012,0.0656,0.1395,0.1083,0
0.92,0.3536,-2.572,2.5139,0.8649,0.0072,0.5435,0.0604,0.1392,0.1015,0
0.94,0.2355,-2.5193,2.8595,0.8549,0.0036,0.5206,0.0454,0.138,0.0965,0
0.96,0.2935,-2.0315,2.6571,0.8472,0.0026,0.525,0.0447,0.1376,0.0967,0
0.98,0.2986,-1.9326,2.5454,0.8428,0.0077,0.5119,0.0531,0.1377,0.101,0
1.0,0.1151,-2.1597,2.5071,0.8483,0.0125,0.483,0.06,0.1375,0.0946,0
1.02,-0.1441,-1.7578,1.8307,0.8688,0.0055,0.5007,0.0595,0.1368,0.0696,0
1.04,-0.4644,-0.7845,0.9068,0.8594,0.0079,0.5645,0.0583,0.1383,0.1073,0
1.06,-0.6142,-0.173,0.1238,0.8619,0.003,0.5009,0.0565,0.1381,0.0825,0
1.08,-0.5025,-0.2185,0.3851,0.8736,-0.0082,0.5143,0.0496,0.1387,0.083,0
1.1,-0.365,0.6104,-0.1473,0.8882,-0.0028,0.5098,0.056,0.1386,0.0756,0
1.12,-0.0504,1.803,-0.7526,0.894,0.0061,0.5037,0.0674,0.1378,0.0699,0
1.14,0.4727,2.1517,-0.2242,0.8824,-0.0005,0.5373,0.0689,0.1378,0.0879,0
1.16,0.3818,2.0567,-0.2698,0.8572,-0.0004,0.5144,0.0714,0.1407,0.1026,0
1.18,-0.5184,-1.0128,0.731,0.859,0.0022,0.5108,0.055,0.1395,0.1057,0
1.2,0.1405,-2.279,0.6162,0.8573,0.0036,0.5287,0.0566,0.1415,0.0796,0
1.22,0.4241,-3.0721,0.1416,0.8547,0.005,0.5235,0.0552,0.1419,0.0754,0
1.24,0.5332,-3.7177,-0.0887,0.8565,0.0053,0.5005,0.0598,0.1413,0.0906,0
1.26,0.6741,-3.376,-0.0056,0.8605,0.0035,0.4841,0.0704,0.1411,0.1026,0
1.28,0.1766,-0.8931,-0.073,0.8568,0.002,0.4925,0.0654,0.1405,0.0959,0
1.3,0.1153,-1.2858,0.2275,0.8647,0.0138,0.4989,0.0749,0.1393,0.0947,0
1.32,-0.0789,-0.0095,-0.3796,0.8411,0.0135,0.5267,0.0819,0.1403,0.0981,0
1.34,-0.5169,-0.5244,-0.3946,0.8451,0.011,0.5127,0.0707,0.141,0.1024,0
1.36,-0.6789,-1.7239,-0.2244,0.8552,0.0093,0.5065,0.0633,0.1418,0.0975,0
1.38,-0.3297,-2.3115,-0.4723,0.8576,0.0114,0.5119,0.0667,0.1418,0.0944,0
1.4,0.0954,-1.8699,-1.1405,0.8547,0.016,0.4936,0.07,0.1405,0.108,0
1.42,-0.95,-1.0779,-0.6156,0.8418,0.0065,0.4743,0.0664,0.1405,0.1015,0
1.44,-0.7411,-1.053,-0.8918,0.859,0.0157,0.5198,0.057,0.1397,0.0886,0
1.46,-0.5564,-1.3046,-0.9172,0.8558,0.0124,0.5424,0.0593,0.1415,0.1094,0
1.48,-0.245,-1.5671,-0.7262,0.8517,0.0071,0.5417,0.0606,0.1426,0.1053,0
1.5,-0.0491,-1.3016,-0.2734,0.8552,0.0061,0.5342,0.0634,0.1419,0.0911,0
1.52,-0.1428,-0.3704,0.0391,0.8609,0.0096,0.5235,0.0674,0.14,0.0956,0
1.54,-0.1821,0.4123,-0.8633,0.854,0.0123,0.4865,0.0553,0.139,0.1015,0
1.56,0.1179,-0.0867,-0.5534,0.8558,0.0093,0.517,0.0621,0.1406,0.1066,0
1.58,0.0389,-0.7074,-0.265,0.8614,0.009,0.4993,0.062,0.1399,0.0946,0
1.6,-0.0538,-0.9289,-0.272,0.8569,0.0091,0.4951,0.0591,0.1391,0.0931,0
1.62,-0.1456,-0.6249,-0.3344,0.8619,0.0113,0.5018,0.0608,0.1392,0.1039,0
1.64,-0.2211,-0.0492,-0.4119,0.8725,0.0149,0.5081,0.0658,0.1406,0.1096,0
1.66,-0.2264,0.4039,-0.6775,0.8623,0.0169,0.5092,0.0646,0.1427,0.0965,0
1.68,-0.3639,1.0077,-0.6408,0.8551,0.0194,0.4972,0.0563,0.1395,0.1235,0
1.7,-0.4308,0.1413,-0.4438,0.8703,0.009,0.5462,0.0716,0.1402,0.1309,0
1.72,0.0268,0.3286,-0.6239,0.865,0.0063,0.522,0.073,0.1396,0.12,0
1.74,0.1116,0.4502,-0.6188,0.8604,0.0118,0.5196,0.0595,0.1388,0.1093,0
1.76,-0.069,0.4239,-0.3907,0.862,0.0152,0.5329,0.0546,0.1389,0.1042,0
1.78,0.0789,0.7465,-0.216,0.8651,0.0097,0.5201,0.0706,0.1394,0.0999,0
1.8,0.6358,1.3021,-0.1834,0.8712,0.0081,0.5229,0.0697,0.1388,0.0933,0
1.82,0.5416,0.5758,0.207,0.8575,0.0109,0.5284,0.0547,0.1381,0.1043,0
1.84,0.3101,0.4006,0.2655,0.8494,0.0123,0.5256,0.0549,0.1383,0.0874,0
1.86,-0.0888,-0.0911,0.0515,0.8343,0.0182,0.5336,0.0572,0.139,0.088,0
1.88,0.0397,0.1128,0.1877,0.847,0.0193,0.5231,0.0584,0.1384,0.0931,0
1.9,0.3983,0.8379,0.7175,0.8776,0.0157,0.5036,0.0594,0.1383,0.0902,0
1.92,-0.1941,0.4002,0.9331,0.8673,0.0208,0.5262,0.0622,0.1427,0.0873,0
1.94,0.2973,0.5528,0.9702,0.8753,0.0187,0.5088,0.0694,0.1429,0.0745,0
1.96,0.4692,-0.0039,0.8247,0.877,0.0133,0.5213,0.0536,0.138,0.0931,0
1.98,0.6139,0.3765,0.6527,0.8616,0.0157,0.5304,0.051,0.1374,0.0967,0
2.0,0.1937,1.4701,0.3487,0.8544,0.0201,0.5071,0.065,0.1386,0.1061,0
2.02,-0.3174,1.8607,0.1886,0.8578,0.0191,0.4845,0.073,0.139,0.1133,0
2.04,-0.2917,0.9428,0.4158,0.8593,0.0127,0.5078,0.0592,0.1388,0.1076,0
2.06,-0.4568,1.3477,0.578,0.8571,0.0152,0.5525,0.0578,0.1415,0.1271,0
2.08,-1.1806,0.7491,0.5893,0.8483,0.0067,0.5196,0.0579,0.1396,0.101,0
2.1,-0.8371,0.1721,1.1257,0.8549,0.0096,0.5204,0.0535,0.1371,0.0934,0
2.12,-0.8219,-0.9031,1.1471,0.862,0.0143,0.5172,0.0572,0.1364,0.0868,0
2.14,-1.0265,-1.4623,0.6068,0.8727,0.0148,0.5134,0.0606,0.1382,0.0801,0
2.16,-1.0213,-1.0003,0.0636,0.8813,0.0123,0.5148,0.0573,0.1402,0.0802,0
2.18,-0.7065,-0.3497,0.1509,0.871,0.0138,0.5112,0.0533,0.1385,0.0927,0
2.2,-0.4547,-0.8559,0.2287,0.8622,0.0209,0.478,0.0657,0.1383,0.0994,0
2.22,-0.2037,-0.9765,1.0782,0.8633,0.0215,0.5095,0.0683,0.139,0.1082,0
2.24,-0.0738,-0.9272,1.367,0.8594,0.0173,0.5059,0.0628,0.1393,0.095,0
2.26,0.0139,-1.0756,1.4466,0.8573,0.009,0.4971,0.0616,0.1378,0.0884,0
2.28,0.0094,-1.1439,1.5149,0.8643,0.0033,0.5027,0.0603,0.1367,0.0903,0
2.3,-0.0693,-0.4699,1.2979,0.8745,0.0053,0.5137,0.0535,0.1382,0.0907,0
2.32,0.1285,1.3371,0.0845,0.8584,0.0076,0.4996,0.0585,0.1415,0.1005,0
2.34,-0.0227,-0.2121,0.149,0.858,0.0022,0.517,0.0621,0.139,0.089,0
2.36,-0.2191,-0.7757,0.045,0.8612,0.0075,0.5427,0.0755,0.1395,0.1019,0
2.38,-0.2169,-1.0894,0.13,0.8713,0.0071,0.526,0.07,0.1387,0.1151,0
2.4,-0.1491,-0.6259,0.0542,0.8693,0.0065,0.4983,0.0621,0.1384,0.1198,0
2.42,-0.2249,0.1334,-0.0743,0.8578,0.0097,0.4787,0.065,0.1396,0.1132,0
2.44,-0.5352,-0.2235,0.2979,0.8619,0.0117,0.4589,0.0711,0.1401,0.0978,0
2.46,-0.8631,-0.4067,0.3468,0.868,0.0126,0.5008,0.0692,0.1393,0.0973,0
2.48,-0.7161,0.9767,0.8094,0.8642,0.0097,0.5194,0.0585,0.1405,0.0853,0
2.5,-0.49,1.7574,0.4701,0.8686,0.0112,0.5236,0.0613,0.1389,0.0877,0
2.52,-0.6657,1.6963,-0.1251,0.8586,0.0079,0.5213,0.0639,0.1391,0.1015,0
2.54,-0.7503,0.9409,-0.3099,0.8541,0.0028,0.5185,0.0615,0.1401,0.1028,0
2.56,-0.4292,0.1249,0.106,0.8667,0.0036,0.5103,0.056,0.1397,0.0882,0
2.58,-0.5932,0.2806,0.4714,0.8529,0.0123,0.4806,0.0499,0.1396,0.1017,0
2.6,-0.4128,-0.3731,-0.2583,0.8458,0.0147,0.4913,0.0699,0.138,0.0965,0
2.62,-0.0427,-0.7051,0.0458,0.869,0.0116,0.4776,0.0727,0.1383,0.0816,0
2.64,0.0584,-0.4723,0.465,0.8765,0.0067,0.5023,0.0663,0.1367,0.0908,0
2.66,-0.1396,-0.464,0.3355,0.8666,0.0088,0.5205,0.0576,0.1379,0.0992,0
2.68,-0.1986,-0.9221,-0.033,0.8556,0.0126,0.4998,0.0562,0.14,0.1007,0
2.7,0.3333,-1.5186,0.1215,0.8597,0.0074,0.4605,0.0641,0.1377,0.1073,0
2.72,0.9433,-2.3698,0.3884,0.872,0.0082,0.4848,0.0525,0.1383,0.0993,0
2.74,-0.0392,-0.0337,-0.1057,0.8629,0.018,0.476,0.0608,0.1386,0.1057,0
2.76,-0.0544,-0.184,0.6421,0.8742,0.0148,0.4822,0.0618,0.1386,0.1138,0
2.78,-0.2156,-0.0736,0.7916,0.8633,0.0153,0.5086,0.0587,0.1383,0.1058,0
2.8,-0.4856,0.1133,0.4506,0.8588,0.0172,0.5089,0.0578,0.1379,0.0959,0
2.82,-0.6071,-0.0539,0.275,0.8735,0.0116,0.4907,0.058,0.1371,0.0941,0
2.84,-0.7128,0.203,0.4338,0.87,-0.002,0.5301,0.0512,0.1361,0.0908,0
2.86,-0.9487,0.5753,0.6535,0.8781,0.0093,0.5173,0.0598,0.1387,0.0994,0
2.88,-0.947,0.4227,0.72,0.8732,0.0081,0.5157,0.0537,0.1384,0.0836,0
2.9,-0.9296,-0.0254,0.7686,0.8672,0.0031,0.4884,0.0676,0.1375,0.1023,0
2.92,-0.8964,-0.067,0.7562,0.8591,0.0077,0.4936,0.0726,0.1376,0.1038,0
2.94,-0.7449,-0.1627,0.2193,0.8603,0.0141,0.5073,0.0656,0.1379,0.0934,0
2.96,-0.5499,-0.4392,-0.8267,0.8767,0.0105,0.4895,0.0605,0.1375,0.0972,0
2.98,-0.7245,0.7871,-1.0701,0.888,0.0056,0.4795,0.0619,0.139,0.0992,0
3.0,-0.1838,0.5521,-0.4211,0.8631,0.0125,0.48,0.0586,0.137,0.1159,0
3.02,-0.2682,-0.3714,-0.1431,0.8688,0.0146,0.5154,0.0635,0.1379,0.093,0
3.04,-0.2549,-0.6307,0.3097,0.8676,0.0064,0.5099,0.0649,0.139,0.098,0
3.06,-0.0592,-0.2576,0.4099,0.8618,0.0066,0.5017,0.0682,0.1383,0.0907,0
3.08,0.1914,-0.0534,0.0197,0.8614,0.0108,0.5113,0.0682,0.1367,0.0724,0
3.1,0.2206,-0.5927,-0.4298,0.8712,0.0034,0.5169,0.0598,0.137,0.0807,0
3.12,-0.4706,-0.7365,-0.4629,0.8825,0.0031,0.4844,0.0715,0.1375,0.0971,0
3.14,-0.9093,0.266,-0.8312,0.8857,0.0102,0.5362,0.0711,0.1402,0.11,0
3.16,-0.6248,0.8526,-0.8344,0.8885,0.0127,0.5084,0.0647,0.1387,0.113,0
3.18,-0.4916,0.47,-0.9108,0.8746,0.0126,0.4716,0.0623,0.1384,0.0919,0
3.2,-0.4708,0.1848,-0.7112,0.8593,0.0117,0.4724,0.0658,0.1392,0.0933,0
3.22,-0.2846,0.2596,-0.3431,0.8549,0.0124,0.504,0.0693,0.1389,0.1142,0
3.24,0.0248,-0.2955,-0.4471,0.8594,0.0156,0.513,0.0649,0.1368,0.0989,0
3.26,-0.5218,-1.2795,-0.4708,0.8771,0.0108,0.4574,0.0564,0.1376,0.1027,0
3.28,-0.6791,-0.2579,-0.8158,0.8632,0.0169,0.4572,0.0567,0.1388,0.0873,0
3.3,-0.6792,0.3553,-0.9413,0.8646,0.0156,0.4532,0.0682,0.1392,0.0883,0
3.32,-0.7368,0.6034,-1.0143,0.8669,0.0088,0.4587,0.0732,0.1395,0.0922,0
3.34,-0.6902,1.1822,-0.8855,0.8686,0.0067,0.4928,0.0719,0.14,0.0981,0
3.36,-0.4036,1.6151,-0.5207,0.875,0.0112,0.5182,0.0667,0.1395,0.1118,0
3.38,-0.0458,0.2499,-0.2357,0.8832,0.0108,0.4577,0.0545,0.1362,0.1287,0
3.4,0.071,0.3037,-0.1302,0.8516,0.0103,0.4746,0.0635,0.1388,0.0834,0
3.42,0.5337,1.3536,-0.1,0.8607,0.0097,0.5232,0.069,0.1392,0.1006,0
3.44,0.7577,1.2678,0.3276,0.8591,0.0134,0.507,0.0626,0.1385,0.1141,0
3.46,0.6789,0.8127,0.4436,0.856,0.0185,0.5074,0.0646,0.1376,0.1022,0
3.48,0.6618,0.6037,0.4472,0.8611,0.0215,0.5111,0.0675,0.1372,0.0913,0
3.5,0.923,0.5096,0.5021,0.8694,0.021,0.4843,0.0614,0.1374,0.1007,0
3.52,1.0546,-0.0802,-0.0313,0.8632,0.02,0.4687,0.0592,0.1381,0.0992,0
3.54,0.3643,1.1677,0.2842,0.866,0.0211,0.5215,0.0621,0.1392,0.0832,0
3.56,0.2123,1.0148,0.2304,0.8688,0.0218,0.4874,0.0589,0.137,0.0936,0
3.58,0.1748,0.9703,0.5022,0.8681,0.0168,0.5241,0.0585,0.1372,0.0949,0
3.6,-0.0656,0.8247,0.58,0.864,0.0177,0.5373,0.0626,0.1381,0.0988,0
3.62,-0.1632,0.2466,0.5671,0.8654,0.0223,0.5109,0.0632,0.1384,0.105,0
3.64,0.0772,-0.3101,0.6454,0.8705,0.0218,0.4898,0.0587,0.138,0.1026,0
3.66,-0.0804,0.5834,0.2874,0.8553,0.0155,0.4906,0.0653,0.1379,0.0857,0
3.68,0.3393,0.4976,0.3566,0.873,0.0176,0.5201,0.0588,0.1373,0.0885,0
3.7,0.1442,-0.5239,0.4389,0.8884,0.0208,0.495,0.0587,0.1386,0.0739,0
3.72,-0.109,-0.8114,0.3552,0.8727,0.0153,0.4969,0.0663,0.1382,0.0784,0
3.74,-0.0134,-0.519,0.2476,0.8661,0.0169,0.5248,0.0656,0.1371,0.0964,0
3.76,0.1463,0.0539,0.2369,0.8707,0.0198,0.5306,0.0616,0.1375,0.1006,0
3.78,-0.0184,0.7004,0.3085,0.8689,0.0134,0.5067,0.0659,0.1393,0.0869,0
3.8,-0.1869,1.1846,0.2918,0.8717,0.0129,0.5527,0.0692,0.1391,0.1085,0
3.82,-0.476,1.4126,0.0225,0.8622,0.0138,0.5151,0.0656,0.1395,0.1081,0
3.84,-0.3009,0.3593,-0.3057,0.8423,0.0172,0.492,0.0554,0.1389,0.1203,0
3.86,-0.3618,0.3358,-0.3875,0.8692,0.0167,0.4879,0.0572,0.1389,0.1047,0
3.88,-0.1182,1.103,-0.3864,0.878,0.0149,0.4703,0.0542,0.1385,0.1043,0
3.9,0.1022,1.5338,-0.5721,0.865,0.0162,0.4608,0.0508,0.1379,0.1075,0
3.92,-0.0203,0.8844,-0.925,0.8639,0.0181,0.4846,0.0557,0.1379,0.0895,0
3.94,0.5276,-0.1273,-0.8815,0.8618,0.0085,0.4914,0.0495,0.1384,0.093,0
3.96,-0.4342,0.6392,-0.4396,0.8653,0.0134,0.5097,0.0654,0.1412,0.0961,0
3.98,-0.2522,1.1919,-0.2505,0.8563,0.0211,0.5337,0.0744,0.1389,0.1028,0
4.0,-0.3913,1.1617,-0.2516,0.8596,0.0228,0.5318,0.0774,0.1387,0.1173,0
4.02,-0.2198,0.6442,-0.4675,0.8605,0.019,0.5213,0.0652,0.139,0.1024,0
4.04,-0.1848,-0.1271,-0.95,0.8551,0.0137,0.4987,0.0585,0.1388,0.0797,0
4.06,-0.6187,-0.7558,-1.3619,0.8518,0.013,0.4749,0.0707,0.1385,0.0862,0
4.08,-0.0651,-0.684,-0.8646,0.8569,0.0223,0.5094,0.0671,0.138,0.1022,0
4.1,0.1128,0.0167,-1.046,0.8478,0.0172,0.494,0.0745,0.1385,0.1047,0
4.12,-0.1285,-0.5379,-0.5028,0.8516,0.0235,0.4814,0.0677,0.1377,0.101,0
4.14,-0.1189,-0.2942,-0.0438,0.852,0.0224,0.4879,0.0593,0.1378,0.0955,0
4.16,-0.0339,0.0014,0.0001,0.8587,0.02,0.5234,0.0589,0.1383,0.0796,0
4.18,-0.0092,-0.1179,-0.2093,0.8577,0.0183,0.5283,0.0626,0.1385,0.0639,0
4.2,-0.038,-0.4664,-0.1492,0.8487,0.0169,0.4876,0.0632,0.1383,0.0654,0
4.22,-0.048,-0.5082,0.5944,0.8694,0.0193,0.503,0.0612,0.1382,0.0859,0
4.24,0.026,0.2833,0.5615,0.8766,0.0165,0.4722,0.0538,0.1358,0.0892,0
4.26,0.329,-0.0362,0.4031,0.8674,0.0302,0.4937,0.0674,0.1388,0.0763,0
4.28,0.3635,-0.5123,0.5978,0.8847,0.0293,0.4962,0.0633,0.1384,0.0853,0
4.3,0.4097,-0.8643,0.6745,0.8732,0.0241,0.5032,0.0615,0.1366,0.0866,0
4.32,0.3967,-0.9456,0.7674,0.858,0.02,0.5108,0.0636,0.1372,0.0884,0
4.34,0.1498,-0.9978,0.6277,0.8668,0.0189,0.5068,0.0636,0.1402,0.1,0
4.36,-0.2652,-1.3978,-0.3936,0.871,0.023,0.4969,0.0624,0.1412,0.1019,0
4.38,-0.4538,-0.8046,0.287,0.8759,0.0295,0.5021,0.0553,0.1374,0.0843,0
4.4,-0.8271,-0.181,-0.0295,0.8644,0.0206,0.5567,0.0709,0.1363,0.096,0
4.42,-0.6005,-0.2064,-0.128,0.8788,0.0138,0.5164,0.0733,0.1401,0.1004,0
4.44,-0.7599,-0.4638,-0.3977,0.8778,0.0158,0.4898,0.073,0.1397,0.097,0
4.46,-0.9818,-0.3285,-0.9189,0.8697,0.0227,0.5039,0.0699,0.138,0.1104,0
4.48,-0.9698,-0.1811,-1.0363,0.8668,0.0252,0.5241,0.0657,0.1377,0.1214,0
4.5,-0.9996,-0.9,-0.0954,0.8649,0.0184,0.5196,0.0668,0.137,0.0891,0
4.52,-1.0049,-1.1755,0.5298,0.8706,0.0142,0.5486,0.0688,0.1378,0.0944,0
4.54,-0.6183,-0.8456,1.0713,0.8723,0.0264,0.4991,0.0523,0.1366,0.1079,0
4.56,-0.5768,-0.2074,0.776,0.8619,0.0176,0.4749,0.0495,0.1375,0.1027,0
4.58,-0.0856,-0.9573,0.5033,0.8537,0.0179,0.4812,0.0584,0.1372,0.0929,0
4.6,0.2348,-1.3934,0.5053,0.861,0.0168,0.4876,0.0639,0.1373,0.0985,0
4.62,0.115,-1.336,0.6167,0.8763,0.0122,0.5181,0.0646,0.1373,0.1114,0
4.64,-0.1186,-1.983,0.6225,0.8823,0.0134,0.5783,0.0664,0.1365,0.1093,0
4.66,-0.2081,-2.8241,0.5968,0.8786,0.0192,0.5367,0.0604,0.1387,0.0955,0
4.68,0.478,-1.4141,-0.0497,0.867,0.0251,0.4896,0.0636,0.1364,0.1068,0
4.7,0.0286,-1.4948,-0.28,0.8721,0.02,0.5016,0.0625,0.1391,0.1178,0
4.72,-0.1224,-0.42,-0.1109,0.8646,0.0161,0.5164,0.0641,0.139,0.099,0
4.74,-0.4093,0.1173,0.0704,0.8591,0.0238,0.4924,0.0629,0.1368,0.0959,0
4.76,-0.4076,0.4626,-0.1826,0.8643,0.0285,0.4743,0.0608,0.1357,0.0963,0
4.78,-0.1414,1.3035,-0.6807,0.8737,0.0234,0.4878,0.0612,0.137,0.0881,0
4.8,-0.7877,1.8137,-0.6502,0.8752,0.0284,0.4813,0.0607,0.1385,0.1054,0
4.82,-1.1957,2.7086,-0.9581,0.8871,0.0318,0.5206,0.0552,0.1375,0.1164,0
4.84,-0.8166,1.5607,-0.9326,0.8555,0.0258,0.4868,0.0661,0.1389,0.1034,0
4.86,-0.782,1.4113,-0.2976,0.8632,0.0254,0.5343,0.0748,0.1382,0.1095,0
4.88,-0.8878,1.1524,-0.0817,0.8662,0.0201,0.5427,0.0687,0.1362,0.0999,0
4.9,-1.0896,0.9901,0.1323,0.8766,0.0173,0.509,0.0702,0.136,0.0968,0
4.92,-1.2762,1.2599,0.6539,0.8907,0.0159,0.5096,0.0779,0.1362,0.1066,0
4.94,-1.3055,1.5771,1.0289,0.8843,0.0117,0.5697,0.0704,0.1346,0.1064,0
4.96,-1.2887,0.8585,0.6272,0.8738,0.0257,0.5304,0.0609,0.1378,0.0924,0
4.98,-1.1142,-0.649,0.9409,0.849,0.0219,0.5225,0.0636,0.1386,0.0953,0
5.0,-0.628,0.044,0.9005,0.8671,0.0167,0.4403,0.0612,0.1377,0.098,0
5.02,-0.7022,0.5364,0.8833,0.8631,0.0131,0.496,0.0663,0.1356,0.1076,0
5.04,-0.0826,0.2324,0.8072,0.8566,0.0106,0.5352,0.0639,0.1346,0.1034,0
5.06,0.4228,-0.3037,0.9394,0.8508,0.0104,0.544,0.0636,0.1356,0.1003,0
5.08,0.167,-0.388,1.3349,0.8474,0.0138,0.543,0.071,0.1376,0.1015,0
5.1,0.3531,-0.032,1.4431,0.8604,0.0188,0.4791,0.0691,0.138,0.0808,0
5.12,0.3947,0.2371,0.9233,0.8531,0.0096,0.4997,0.0734,0.1364,0.1002,0
5.14,0.057,-0.2097,1.3337,0.8658,0.0153,0.4995,0.0634,0.135,0.0951,0
5.16,-0.1729,-0.0848,0.7451,0.8699,0.0189,0.4952,0.0548,0.136,0.0935,0
5.18,-0.4146,-0.2098,0.742,0.8768,0.0168,0.5194,0.063,0.1372,0.1039,0
5.2,-0.6232,0.0143,0.5109,0.8828,0.0153,0.5144,0.0766,0.1368,0.1102,0
5.22,-0.5692,0.2123,-0.0047,0.8818,0.0183,0.4956,0.0802,0.136,0.106,0
5.24,-0.3021,-0.2146,-0.0125,0.8757,0.0217,0.5008,0.0748,0.136,0.1013,0
5.26,-0.5323,-0.2142,0.4455,0.8745,0.0169,0.4713,0.0801,0.1347,0.1048,0
5.28,-1.3659,-0.0502,0.7566,0.8669,0.0109,0.4976,0.0841,0.136,0.0828,0
5.3,-0.7846,0.4966,0.437,0.8531,0.0203,0.5083,0.0913,0.1368,0.0928,0
5.32,-0.4504,-0.3942,-0.2838,0.8801,0.0171,0.483,0.0897,0.1369,0.0886,0
5.34,-0.4998,-1.3978,-0.2453,0.8731,0.0137,0.5073,0.0823,0.1363,0.09,0
5.36,-0.4814,-1.4739,-0.0542,0.8588,0.0171,0.5321,0.0859,0.1354,0.096,0
