time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.92,0.0383,-1.2318,1.0344,0.843,-0.014,0.4601,0.0989,0.1284,0.0961,0
2.94,-0.3082,1.1228,0.3383,0.8681,-0.0242,0.4883,0.0959,0.1297,0.0774,0
2.96,-1.6774,1.0334,0.1318,0.8421,-0.0294,0.4452,0.105,0.1317,0.0891,0
2.98,-1.5606,0.6879,-0.4255,0.8331,-0.0282,0.4643,0.108,0.125,0.0889,0
3.0,-0.8876,-0.2175,-0.3065,0.828,-0.039,0.5191,0.0969,0.1282,0.1002,0
3.02,0.1354,-0.6668,-0.3921,0.8435,-0.0352,0.5224,0.1013,0.1324,0.1026,0
3.04,0.2821,-0.5807,-0.3488,0.8509,-0.0258,0.4875,0.1024,0.1304,0.1117,0
3.06,0.1002,-0.1258,-0.127,0.8471,-0.0229,0.4491,0.0956,0.1282,0.1199,0
3.08,0.1252,0.4539,-0.2892,0.8428,-0.0234,0.4293,0.0934,0.1306,0.11,0
3.1,-0.8823,0.7446,-0.961,0.8267,-0.0175,0.4406,0.095,0.1289,0.0989,0
3.12,-0.4545,0.7236,-0.4329,0.8247,-0.0192,0.4677,0.0918,0.1265,0.1144,0
3.14,-0.9861,-0.52,0.4669,0.8547,-0.0174,0.4152,0.106,0.1288,0.1006,0
3.16,-0.6414,0.0732,1.1987,0.8485,-0.0253,0.4528,0.086,0.1278,0.0964,0
3.18,-0.2352,0.0045,1.1025,0.8391,-0.0301,0.4539,0.0944,0.1282,0.0999,0
3.2,-0.202,-0.1033,0.9662,0.8335,-0.0268,0.4674,0.1005,0.129,0.0914,0
3.22,-0.0783,-0.5672,0.9763,0.8408,-0.0265,0.4934,0.0985,0.127,0.0836,0
3.24,0.207,-0.9647,0.8662,0.8508,-0.0315,0.4849,0.0959,0.1242,0.0861,0
3.26,0.1215,-0.479,0.6825,0.8434,-0.0312,0.4384,0.0961,0.1256,0.0901,0
3.28,-0.1996,-0.6978,1.0278,0.833,-0.0253,0.4465,0.1078,0.1286,0.0949,0
3.3,-0.1311,-0.8431,1.252,0.8476,-0.0259,0.4869,0.1065,0.1307,0.1001,0
3.32,0.1064,0.188,1.5827,0.8467,-0.0334,0.4848,0.0845,0.1304,0.1012,0
3.34,0.3347,-0.3824,1.7928,0.8515,-0.0328,0.4404,0.0957,0.1287,0.1069,0
3.36,0.9288,-0.7254,1.5314,0.8463,-0.036,0.4177,0.1079,0.1287,0.0862,0
3.38,0.9567,-0.332,1.1419,0.8387,-0.0348,0.4071,0.1113,0.1279,0.0891,0
3.4,0.7621,-0.0034,0.8536,0.8365,-0.029,0.4265,0.1042,0.1268,0.0956,0
3.42,0.9817,-0.5328,0.8207,0.8447,-0.0286,0.4685,0.0936,0.1268,0.0823,0
3.44,0.9019,-1.4531,1.1815,0.8595,-0.0343,0.4697,0.0937,0.1266,0.0897,0
3.46,-0.6071,-1.1135,1.4398,0.8459,-0.0217,0.4435,0.1049,0.1283,0.1047,0
3.48,-1.1368,-0.5474,0.9853,0.8557,-0.0214,0.4411,0.1014,0.1264,0.0991,0
3.5,-0.6121,0.0606,1.1064,0.8488,-0.0312,0.4554,0.1089,0.1291,0.0968,0
3.52,-0.3434,-1.0384,0.6452,0.8606,-0.0316,0.4608,0.1124,0.1262,0.1113,0
3.54,-0.7621,-0.9844,0.4658,0.8833,-0.0276,0.4832,0.1029,0.1274,0.1046,0
3.56,-1.4858,0.2377,0.1587,0.8751,-0.033,0.4737,0.0974,0.1276,0.1013,0
3.58,-1.6366,0.8215,0.0,0.8546,-0.0404,0.4423,0.0942,0.1262,0.1021,0
3.6,-0.8029,0.3642,0.3407,0.8521,-0.0381,0.4329,0.0875,0.1268,0.0903,0
3.62,0.2402,0.6526,0.2264,0.8361,-0.0359,0.4223,0.0922,0.1266,0.0847,0
3.64,0.3129,0.0825,-0.0967,0.8469,-0.0292,0.3983,0.0855,0.1291,0.0888,0
3.66,-0.3506,-0.9212,0.1779,0.8605,-0.0209,0.5106,0.0925,0.1313,0.0978,0
3.68,-0.1131,-1.2351,0.7979,0.8656,-0.0306,0.4787,0.1015,0.1293,0.0951,0
3.7,-0.8654,-0.4647,0.7555,0.8488,-0.0261,0.4329,0.1008,0.1283,0.104,0
3.72,-0.8677,-0.0876,0.3888,0.8329,-0.0218,0.4439,0.1017,0.1292,0.1067,0
3.74,-0.0762,-0.6634,0.1328,0.8388,-0.0258,0.4507,0.0897,0.1289,0.0978,0
3.76,0.1299,-1.049,0.3116,0.8502,-0.0317,0.4492,0.0826,0.1277,0.0887,0
3.78,-0.7173,-0.5259,0.6582,0.8457,-0.0349,0.4751,0.1021,0.127,0.0892,0
3.8,-0.9628,-0.7368,0.3801,0.8509,-0.042,0.4654,0.1048,0.1242,0.0927,0
3.82,-0.3279,-0.9933,1.0289,0.877,-0.0385,0.4926,0.0975,0.1282,0.0918,0
3.84,-0.2999,0.1883,0.5848,0.8338,-0.0423,0.4401,0.0882,0.1271,0.1028,0
3.86,-0.5861,0.3296,0.3335,0.8458,-0.0487,0.4681,0.1032,0.1267,0.0808,0
3.88,0.4152,-0.3324,0.1265,0.8681,-0.0474,0.4549,0.1007,0.1294,0.0796,0
3.9,0.5235,-0.6147,0.2699,0.8584,-0.0338,0.4872,0.0948,0.1285,0.099,0
3.92,-0.0721,-0.6409,0.5685,0.8505,-0.027,0.4906,0.1032,0.1278,0.0952,0
3.94,-0.3603,-0.5491,0.7047,0.8577,-0.0319,0.4398,0.1046,0.1293,0.0787,0
3.96,-0.3915,-0.1177,0.6103,0.855,-0.0336,0.4276,0.0861,0.1287,0.093,0
3.98,-0.5977,0.2041,0.3824,0.8539,-0.0327,0.4636,0.1025,0.1252,0.1055,0
4.0,-0.028,0.4621,0.1847,0.8357,-0.0485,0.4713,0.1038,0.1266,0.0917,0
4.02,-0.1608,0.5167,0.2039,0.8678,-0.0537,0.4812,0.112,0.1275,0.0972,0
4.04,-0.5079,0.0715,0.2231,0.8537,-0.0433,0.4697,0.1044,0.1274,0.0957,0
4.06,-0.5627,-0.0291,0.1772,0.8493,-0.0401,0.4597,0.098,0.1291,0.1169,0
4.08,-0.946,0.162,-0.0937,0.8549,-0.0461,0.4555,0.0978,0.1299,0.1096,0
4.1,-0.902,0.2124,-0.1228,0.8554,-0.0417,0.4461,0.1017,0.1291,0.1014,0
4.12,-0.4181,0.2486,0.0674,0.8501,-0.0303,0.4592,0.1037,0.1282,0.1029,0
4.14,-0.3668,0.4784,0.3058,0.8534,-0.032,0.5035,0.0994,0.1286,0.0931,0
4.16,-0.3776,0.2372,1.0955,0.866,-0.0339,0.4877,0.0934,0.1297,0.1033,0
4.18,-0.6152,0.2296,-0.2715,0.8429,-0.0171,0.4558,0.1048,0.1271,0.0935,0
4.2,-0.9128,-0.4141,0.0522,0.8527,-0.0234,0.43,0.111,0.1278,0.0924,0
4.22,-0.5455,-0.0374,-0.4028,0.8458,-0.034,0.4683,0.0986,0.132,0.0951,0
4.24,0.3462,0.9119,0.1197,0.8558,-0.03,0.466,0.0867,0.1297,0.0996,0
4.26,0.8974,0.5664,0.0586,0.8409,-0.0251,0.4389,0.093,0.1273,0.0925,0
4.28,0.7559,-0.2484,-0.368,0.8333,-0.0306,0.4575,0.1071,0.1262,0.0896,0
4.3,0.3374,-0.5099,-0.3801,0.8439,-0.0367,0.493,0.1112,0.1264,0.0957,0
4.32,0.0918,-0.5216,0.0746,0.8482,-0.0312,0.4899,0.1047,0.1276,0.1014,0
4.34,-0.1332,-0.7423,0.6009,0.8604,-0.027,0.5034,0.1022,0.1259,0.1104,0
4.36,-0.0152,-0.6962,0.4699,0.8733,-0.0332,0.4433,0.0928,0.1261,0.1031,0
4.38,0.0555,0.8184,0.3258,0.8904,-0.0356,0.4805,0.0992,0.1297,0.0983,0
4.4,0.5901,0.7688,-0.1668,0.8705,-0.0277,0.5081,0.1085,0.1264,0.0989,0
4.42,0.1709,0.8023,-0.5276,0.8616,-0.0325,0.4869,0.1061,0.1267,0.0964,0
4.44,-0.1207,1.3053,-0.6821,0.8625,-0.0348,0.4605,0.1079,0.1281,0.0973,0
4.46,-0.2988,0.8226,-0.6374,0.85,-0.0368,0.4776,0.1056,0.1281,0.1036,0
4.48,-0.7216,-0.001,-0.3345,0.8388,-0.0361,0.4864,0.1004,0.1282,0.1084,0
4.5,-0.9472,-0.0693,-0.046,0.8456,-0.0314,0.4491,0.1014,0.1284,0.1057,0
4.52,-0.5372,-0.3151,-0.3115,0.8483,-0.0335,0.4524,0.1016,0.127,0.0966,0
4.54,-1.6719,0.3452,-0.6145,0.8626,-0.0265,0.516,0.0912,0.1306,0.0752,0
4.56,-1.6441,-0.4706,-0.7867,0.8565,-0.0172,0.4645,0.1142,0.1261,0.0851,0
4.58,-1.3209,-0.4001,0.1192,0.8539,-0.0277,0.4435,0.1046,0.1289,0.0993,0
4.6,-0.7071,0.0234,0.4131,0.8658,-0.0446,0.5063,0.103,0.1297,0.0968,0
4.62,-0.0182,0.1548,0.7839,0.8465,-0.0323,0.4995,0.1045,0.1268,0.096,0
4.64,-0.1761,0.2655,0.7922,0.8292,-0.0284,0.4713,0.104,0.1278,0.0792,0
4.66,-0.6117,-0.2337,0.5576,0.846,-0.0359,0.4548,0.1026,0.1284,0.0687,0
4.68,-0.4674,-0.7659,0.7532,0.8718,-0.035,0.4402,0.0994,0.127,0.0861,0
4.7,-0.1734,-0.0316,1.2429,0.8676,-0.0312,0.4257,0.096,0.1297,0.1014,0
4.72,-0.4672,-0.0258,0.6535,0.8677,-0.0401,0.4128,0.1056,0.1298,0.0797,0
4.74,0.5184,-0.1469,0.5056,0.8625,-0.0285,0.4984,0.0956,0.1296,0.1013,0
4.76,-0.2173,0.2814,0.0938,0.8675,-0.0336,0.4725,0.1155,0.1294,0.1,0
4.78,0.093,-0.8043,0.3061,0.8732,-0.0322,0.4827,0.1114,0.1262,0.0937,0
4.8,0.4136,-0.8271,0.3563,0.8507,-0.0435,0.438,0.1146,0.1276,0.1007,0
4.82,-0.3281,-0.7533,0.1862,0.8544,-0.04,0.472,0.1086,0.1284,0.1025,0
4.84,-0.6158,-0.5454,0.0078,0.8649,-0.0278,0.491,0.1083,0.1295,0.1048,0
4.86,-0.3536,-0.2296,-0.1143,0.8652,-0.0236,0.4634,0.1098,0.1304,0.099,0
4.88,-0.6848,0.0131,-0.2216,0.8636,-0.0277,0.4787,0.1016,0.128,0.087,0
4.9,-1.0969,0.4009,-0.2752,0.8534,-0.0312,0.5232,0.104,0.1241,0.1041,0
4.92,-1.5404,-0.6047,-0.3758,0.8544,-0.0397,0.5028,0.101,0.1281,0.0993,0
4.94,-1.9307,-0.7855,-0.437,0.8425,-0.0468,0.4808,0.102,0.1277,0.0895,0
4.96,-2.425,-0.2504,-0.8012,0.8522,-0.0363,0.4989,0.1063,0.1246,0.0924,0
4.98,-1.2182,-0.5284,-0.2518,0.8593,-0.0359,0.5001,0.1094,0.1281,0.1052,0
5.0,-0.0359,-0.4167,-0.1785,0.8501,-0.0359,0.4785,0.0965,0.1277,0.1039,0
5.02,0.3215,0.608,-0.1932,0.8564,-0.0342,0.4494,0.0977,0.1255,0.1048,0
5.04,0.1711,1.2169,-0.6176,0.8707,-0.0306,0.4457,0.1037,0.1265,0.102,0
5.06,0.2703,0.2773,-0.9791,0.8725,-0.0339,0.4541,0.1097,0.129,0.0978,0
5.08,0.7681,-0.9299,-0.2897,0.8638,-0.0414,0.4473,0.1251,0.1286,0.1008,0
5.1,0.9194,0.0319,0.2482,0.8525,-0.0229,0.4723,0.1174,0.1273,0.082,0
5.12,1.2639,0.3049,0.4599,0.8428,-0.0227,0.5034,0.0999,0.1243,0.0691,0
5.14,0.551,-0.3921,0.2695,0.8412,-0.0215,0.4913,0.1093,0.1294,0.0971,0
5.16,0.5657,-0.0077,0.2483,0.8447,-0.0348,0.4637,0.0988,0.1274,0.1,0
5.18,-0.1301,-0.0023,0.2113,0.8526,-0.0339,0.4602,0.1176,0.127,0.1015,0
5.2,-0.0212,-0.2771,0.4239,0.8542,-0.0297,0.4614,0.1129,0.1292,0.1003,0
5.22,0.3669,-0.0667,0.4651,0.855,-0.0299,0.4674,0.1074,0.1305,0.0968,0
5.24,0.1747,0.1871,0.1768,0.853,-0.0296,0.4758,0.1168,0.1281,0.0858,0
5.26,-0.4745,0.0001,-0.2863,0.842,-0.0236,0.4515,0.1204,0.1261,0.0869,0
