time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-0.3359,-0.5114,-0.5,0.9156,-0.0167,0.3807,0.0824,0.124,0.0,0
0.82,-0.7372,0.1415,-0.4461,0.9175,-0.015,0.3498,0.0861,0.1248,0.0,0
0.84,0.0072,0.6308,0.0707,0.9116,-0.0066,0.3384,0.0844,0.1252,0.0,0
0.86,-0.277,0.368,-0.3606,0.9391,-0.0068,0.3392,0.0834,0.1264,0.0,0
0.88,-1.1706,1.5782,-0.3021,0.9125,-0.0147,0.3624,0.0845,0.1247,0.0,0
0.9,-1.2194,0.1835,-0.3453,0.9041,-0.006,0.3697,0.0832,0.1248,0.0,0
0.92,-0.359,-0.3971,0.007,0.9124,-0.0027,0.348,0.082,0.1245,0.0,0
0.94,-0.3421,0.3393,0.5075,0.9207,-0.0061,0.3589,0.0844,0.1237,0.0001,0
0.96,-0.7975,0.5691,0.6003,0.9232,-0.0232,0.382,0.085,0.1248,0.0,0
0.98,0.2181,0.2745,0.5859,0.9166,-0.0098,0.2972,0.0856,0.1264,0.0,0
1.0,-0.0293,0.6113,0.576,0.9011,-0.0048,0.3459,0.0806,0.1251,0.0013,0
1.02,-0.1139,0.3791,0.3883,0.9291,-0.0091,0.3366,0.0851,0.1224,0.0,0
1.04,-0.2753,-0.0164,0.2679,0.906,-0.0259,0.3494,0.0836,0.1239,0.0023,0
1.06,0.0121,-0.3308,0.1105,0.926,-0.0137,0.379,0.083,0.1245,0.0,0
1.08,0.2707,-0.2085,-0.1556,0.9386,-0.0115,0.3678,0.0863,0.123,0.0,0
1.1,0.1301,-0.0992,-0.3379,0.9199,-0.0091,0.3246,0.0884,0.1224,0.0,0
1.12,-0.6095,-0.6254,0.2388,0.9248,-0.0101,0.3712,0.0887,0.1245,0.0,0
1.14,-0.1382,0.1834,0.4777,0.926,-0.0089,0.3473,0.0857,0.1227,0.0,0
1.16,0.2337,0.7883,0.917,0.9368,-0.0038,0.3331,0.0868,0.1226,0.0,0
1.18,-0.2923,1.0178,0.7765,0.9202,-0.0168,0.3463,0.0891,0.1238,0.0,0
1.2,0.0674,-0.2453,0.2861,0.926,-0.0136,0.3114,0.0882,0.1239,0.0,0
1.22,0.3965,0.4249,0.6066,0.9354,-0.0081,0.36,0.0893,0.1257,0.0,0
1.24,0.2641,-0.2179,0.9287,0.8967,-0.0103,0.3272,0.0867,0.1258,0.0,0
1.26,0.142,-0.3553,1.3002,0.9159,-0.0117,0.309,0.0855,0.1236,0.0039,0
1.28,0.3529,-0.476,0.4245,0.9358,-0.0105,0.3263,0.0829,0.1249,0.007,0
1.3,0.5089,-0.4121,0.4947,0.9259,-0.0129,0.3484,0.0855,0.1267,0.0,0
1.32,-0.245,0.1748,0.6771,0.9177,-0.0116,0.3373,0.084,0.125,0.0,0
1.34,-0.6166,1.3018,0.4406,0.9283,-0.0088,0.3435,0.0834,0.1261,0.0002,0
1.36,-0.6295,0.0031,0.0375,0.9291,-0.0085,0.3414,0.0855,0.1255,0.0,0
1.38,-0.8475,-0.343,0.2733,0.9233,-0.0068,0.365,0.0844,0.1254,0.0,0
1.4,-0.9543,-0.0826,-0.1497,0.9268,-0.0167,0.2985,0.0878,0.1241,0.0,0
1.42,-0.3657,0.4764,-0.0585,0.9268,-0.0096,0.3047,0.0867,0.1245,0.0,0
1.44,-0.4743,1.6223,-0.1566,0.8975,-0.0141,0.3043,0.0881,0.1251,0.0,0
1.46,-0.6969,1.5218,-0.3526,0.9114,-0.0089,0.3454,0.0878,0.1242,0.0004,0
1.48,0.0904,0.0965,-0.1664,0.924,-0.0111,0.354,0.0849,0.1242,0.0,0
1.5,0.0776,-0.0592,0.0191,0.9127,-0.0138,0.3434,0.0882,0.1242,0.0,0
1.52,-0.36,0.1027,0.0375,0.9223,-0.0089,0.3397,0.0882,0.125,0.0,0
1.54,0.4855,0.4877,0.0822,0.9292,-0.0115,0.3467,0.0896,0.1256,0.0,0
1.56,0.2345,0.6578,-0.0342,0.9105,-0.0138,0.3913,0.085,0.1255,0.0,0
1.58,-0.0935,-0.2471,0.0296,0.9141,-0.0088,0.3818,0.085,0.1263,0.0,0
1.6,0.2601,-0.5988,-0.2698,0.9059,-0.0121,0.3296,0.0861,0.1251,0.0,0
1.62,-0.359,0.0672,0.0058,0.9163,-0.0123,0.3572,0.0849,0.1224,0.0,0
1.64,-0.2321,0.7361,0.3549,0.8849,-0.0095,0.3603,0.0861,0.1239,0.0,0
1.66,0.2515,-0.3029,0.9619,0.8971,-0.0119,0.3537,0.0872,0.125,0.0,0
1.68,0.5689,-0.4974,0.7024,0.9169,-0.0055,0.3436,0.0865,0.1254,0.0,0
1.7,0.182,-0.3628,0.1897,0.9339,-0.0028,0.3532,0.0893,0.1251,0.0,0
1.72,0.2827,-0.2099,0.0058,0.928,-0.0072,0.3511,0.0869,0.1244,0.0,0
1.74,0.0166,-0.0343,0.5896,0.9242,-0.0136,0.3293,0.085,0.1256,0.0,0
1.76,-0.1932,-0.7751,0.8744,0.92,-0.009,0.344,0.0869,0.1245,0.0018,0
1.78,-0.1794,-0.1171,0.7235,0.9429,-0.0106,0.3199,0.0866,0.1253,0.0,0
1.8,-0.2887,0.997,0.9582,0.9182,-0.0096,0.316,0.0886,0.1247,0.0025,0
1.82,-0.1004,0.2324,0.9374,0.8873,-0.002,0.326,0.0889,0.1243,0.0,0
1.84,0.3433,-0.8368,0.8602,0.8907,-0.0129,0.3284,0.086,0.126,0.0,0
1.86,0.4398,-0.203,1.1721,0.9143,-0.0164,0.3588,0.0888,0.1245,0.0,0
1.88,-0.0283,-0.3241,1.2797,0.9229,-0.0068,0.3529,0.0845,0.1243,0.0,0
1.9,0.4726,-0.1804,1.2695,0.9252,-0.0091,0.3635,0.0828,0.1235,0.0,0
1.92,-0.255,0.5506,0.9882,0.9348,-0.0076,0.3436,0.0849,0.1251,0.0,0
1.94,-0.6326,0.7347,0.3973,0.9241,-0.0084,0.3417,0.0862,0.1226,0.0,0
1.96,-0.4761,0.2936,0.456,0.906,-0.0111,0.3552,0.0838,0.1247,0.0,0
1.98,-0.4349,-0.8231,0.6556,0.9115,-0.0156,0.3403,0.0858,0.1233,0.0,0
2.0,0.452,-0.1047,0.926,0.9301,-0.0108,0.3043,0.0872,0.1234,0.0,0
2.02,-0.1608,0.2052,0.5702,0.9305,-0.0128,0.3485,0.0853,0.1239,0.0,0
2.04,-0.78,0.1547,0.0477,0.9227,-0.0119,0.37,0.0886,0.1243,0.0053,0
2.06,-0.7805,0.1246,0.4194,0.9037,-0.0095,0.3364,0.0863,0.1236,0.0034,0
2.08,-0.7687,-0.8307,0.6993,0.9332,-0.0195,0.3755,0.0839,0.1229,0.0,0
2.1,-0.746,-0.1298,0.5484,0.9296,-0.0276,0.3851,0.0857,0.124,0.0,0
2.12,-0.5297,0.4177,0.6502,0.9267,-0.023,0.3665,0.0879,0.1235,0.0024,0
2.14,-0.8205,-0.7033,0.5309,0.924,-0.0152,0.3247,0.0865,0.1242,0.0014,0
2.16,-0.2931,0.2629,0.5025,0.9126,-0.0171,0.3712,0.0849,0.1241,0.0012,0
2.18,0.1482,0.2291,0.3611,0.9264,-0.0158,0.3734,0.0848,0.1222,0.0,0
2.2,-0.3891,-0.6247,0.6338,0.9265,-0.0077,0.3699,0.0874,0.1243,0.0,0
2.22,0.0152,-3.3902,0.449,0.9268,-0.0136,0.3838,0.0866,0.124,0.0,0
2.24,0.1816,-3.1865,0.366,0.93,-0.017,0.3858,0.0844,0.1246,0.0,0
2.26,-0.3404,0.0549,0.1309,0.9069,-0.0193,0.3528,0.0834,0.1231,0.0,0
2.28,-0.5252,0.186,0.5245,0.9095,-0.0195,0.3228,0.0841,0.1231,0.0,0
2.3,-0.6495,-0.8754,1.1322,0.9028,-0.0182,0.3006,0.0836,0.1242,0.0,0
2.32,-0.6373,-1.1472,1.737,0.9135,-0.0177,0.3088,0.0829,0.1237,0.0,0
2.34,-0.6958,-0.6395,1.7014,0.9174,-0.0169,0.3346,0.0844,0.1222,0.0,0
2.36,-1.1749,-1.3429,0.9524,0.9288,-0.0148,0.3551,0.0846,0.1233,0.0,0
2.38,-1.0405,-1.7163,0.888,0.9408,-0.0171,0.3689,0.0858,0.1251,0.0,0
2.4,-0.3286,-1.1805,1.3977,0.9317,-0.0213,0.3676,0.0833,0.1253,0.0,0
2.42,0.2154,0.1331,1.9024,0.9447,-0.0191,0.3373,0.0812,0.1246,0.0,0
2.44,0.5542,0.3038,1.1544,0.9255,-0.0191,0.3573,0.0804,0.1229,0.0,0
2.46,0.3658,-0.9697,0.3246,0.933,-0.0247,0.3113,0.083,0.1242,0.0,0
2.48,0.1695,-1.5509,0.1045,0.9328,-0.0254,0.3084,0.0852,0.1251,0.0,0
2.5,0.2017,-1.0666,0.1666,0.9034,-0.0195,0.3197,0.0843,0.1256,0.0,0
2.52,0.6062,-0.6895,0.6725,0.9071,-0.0198,0.3504,0.0823,0.1242,0.0,0
2.54,0.69,-0.6387,0.4532,0.9328,-0.0201,0.3108,0.0825,0.1238,0.0,0
2.56,0.7024,-0.5614,-0.0431,0.9171,-0.0185,0.3345,0.0842,0.124,0.0,0
2.58,0.3905,1.3047,-0.2804,0.9179,-0.0171,0.3413,0.0837,0.1246,0.0,0
2.6,-0.2078,2.0669,-0.3356,0.9101,-0.0214,0.3595,0.0834,0.1237,0.0,0
2.62,-0.033,1.2667,-0.2453,0.9276,-0.021,0.3424,0.0868,0.1235,0.0,0
2.64,-0.1982,1.0729,-0.1226,0.9323,-0.0224,0.3008,0.0838,0.1243,0.0,0
2.66,-0.9815,0.4445,-0.3289,0.9259,-0.0183,0.3198,0.0832,0.1238,0.0,0
2.68,-1.471,0.4413,-0.5547,0.9125,-0.0143,0.334,0.085,0.123,0.0,0
2.7,-1.1984,1.3674,-0.2947,0.918,-0.0096,0.3158,0.0805,0.123,0.0,0
2.72,-1.5922,2.3091,0.0108,0.917,-0.0119,0.3309,0.0814,0.1232,0.0,0
2.74,-1.4752,1.9554,0.1333,0.9099,-0.0108,0.308,0.0837,0.1234,0.0,0
2.76,-0.5244,0.7674,0.3939,0.9186,-0.0158,0.3338,0.0828,0.1224,0.0,0
2.78,-0.2856,0.6599,0.4848,0.9337,-0.0214,0.3411,0.0817,0.1241,0.0,0
2.8,-0.1778,0.5582,0.5387,0.9235,-0.0199,0.3629,0.0818,0.1241,0.0,0
2.82,0.1361,1.1294,0.5654,0.922,-0.0186,0.3584,0.0808,0.1227,0.0043,0
2.84,0.1218,1.26,1.2298,0.9333,-0.0152,0.3773,0.0814,0.125,0.0,0
2.86,0.1672,0.9412,0.9723,0.9292,-0.0148,0.3479,0.0837,0.1245,0.0,0
2.88,0.0638,0.1068,0.578,0.9099,-0.0179,0.3277,0.0838,0.1242,0.0,0
2.9,-0.0682,-0.5408,-0.2853,0.9133,-0.0177,0.3231,0.0841,0.1235,0.0,0
2.92,-0.325,0.6333,-0.5058,0.9197,-0.0132,0.3249,0.0855,0.1226,0.0,0
2.94,-0.4751,1.1576,0.0445,0.9126,-0.0172,0.349,0.0855,0.1231,0.0,0
2.96,-0.1185,0.5151,0.6888,0.9097,-0.0209,0.353,0.0866,0.1234,0.0,0
2.98,-0.3413,0.939,0.7702,0.8977,-0.0138,0.3073,0.0821,0.1239,0.0,0
3.0,-0.4479,1.1992,0.5294,0.9139,-0.015,0.3309,0.0821,0.1236,0.0,0
3.02,-0.3621,1.6723,-0.4536,0.9265,-0.0106,0.3416,0.0841,0.1232,0.0,0
3.04,-0.1526,1.3555,-1.0731,0.9108,-0.0099,0.3098,0.0843,0.1237,0.0,0
3.06,0.0005,0.4553,-0.5941,0.9242,-0.0184,0.3823,0.0843,0.1242,0.0,0
3.08,-0.4521,0.4474,0.278,0.9295,-0.0229,0.3491,0.0828,0.1245,0.0,0
3.1,-0.4302,0.2271,0.3146,0.9416,-0.0177,0.3405,0.082,0.1227,0.0,0
3.12,-0.071,-0.0218,0.1574,0.922,-0.0152,0.3814,0.0819,0.1211,0.0,0
3.14,-0.0737,-1.1012,-0.1702,0.9067,-0.0193,0.3674,0.0824,0.1223,0.0,0
3.16,-0.521,-0.906,-0.14,0.896,-0.0202,0.3046,0.0845,0.1226,0.0,0
3.18,-0.1158,0.283,0.6154,0.9089,-0.0174,0.2817,0.086,0.124,0.0,0
3.2,0.2597,0.569,1.3816,0.8927,-0.013,0.3246,0.0865,0.1239,0.0,0
3.22,0.4988,-0.1319,1.7087,0.8889,-0.0153,0.3497,0.0832,0.1227,0.0,0
3.24,1.0422,-0.3867,1.993,0.9196,-0.0224,0.3382,0.0844,0.1226,0.0,0
3.26,0.6204,0.0155,1.9134,0.9303,-0.0227,0.3539,0.085,0.1235,0.0008,0
3.28,0.0615,0.3725,1.5822,0.9139,-0.0141,0.3403,0.0832,0.1236,0.0,0
3.3,-0.0521,0.0549,1.1229,0.9206,-0.0189,0.333,0.0843,0.123,0.0,0
3.32,-0.0488,1.2966,0.5896,0.9186,-0.0166,0.3617,0.0835,0.1238,0.0,0
3.34,-0.2376,1.0635,0.3848,0.907,-0.0165,0.3568,0.0836,0.1224,0.0,0
3.36,-0.2665,0.8223,0.7885,0.9167,-0.0154,0.3703,0.085,0.1231,0.0,0
3.38,-0.1692,0.3592,1.4087,0.9354,-0.0159,0.3408,0.0857,0.1227,0.0,0
3.4,-0.0363,0.4175,1.1825,0.9287,-0.0148,0.3121,0.0856,0.1225,0.0,0
3.42,0.0077,-0.0163,0.7845,0.9177,-0.015,0.3046,0.0845,0.1241,0.0,0
3.44,-0.4049,-0.6389,0.4305,0.9143,-0.0132,0.328,0.082,0.1239,0.0006,0
3.46,-0.4904,-0.0276,-0.0224,0.9258,-0.0168,0.3428,0.0855,0.1223,0.0,0
3.48,-0.2899,0.8777,-0.0792,0.9178,-0.02,0.3519,0.0843,0.1229,0.0,0
3.5,-0.699,1.5565,-0.0228,0.8968,-0.019,0.3491,0.0845,0.1239,0.0,0
3.52,-0.9123,1.5558,0.3461,0.9167,-0.0193,0.3185,0.0869,0.1239,0.0,0
3.54,-0.2794,0.6966,0.7244,0.9104,-0.0193,0.3277,0.0846,0.1241,0.0,0
3.56,-0.0974,0.1395,0.3229,0.9015,-0.0215,0.3788,0.0849,0.1235,0.0,0
3.58,-0.1173,-0.7191,0.294,0.9136,-0.0193,0.3502,0.084,0.1233,0.0,0
3.6,-0.0865,-0.0346,0.2541,0.911,-0.0215,0.3204,0.0839,0.1233,0.0,0
3.62,-0.2852,0.2119,0.1369,0.925,-0.0209,0.3273,0.0865,0.1244,0.0,0
3.64,-0.0212,1.0181,0.356,0.9241,-0.0275,0.3248,0.0845,0.1241,0.0,0
3.66,0.2011,1.5365,0.6215,0.9238,-0.0216,0.3302,0.0821,0.1227,0.0,0
3.68,0.1316,0.3414,0.4518,0.9222,-0.0148,0.3246,0.0861,0.1232,0.0,0
3.7,0.1706,-0.5422,0.3824,0.9281,-0.0189,0.3345,0.0883,0.1235,0.0,0
3.72,0.001,-0.6525,0.3178,0.9249,-0.0264,0.359,0.0848,0.1234,0.0,0
3.74,-0.3215,-0.6391,0.5785,0.9314,-0.0258,0.3641,0.0845,0.123,0.0,0
3.76,0.1193,-0.7153,1.2694,0.9292,-0.0274,0.3431,0.0848,0.123,0.0,0
3.78,0.2077,-0.2162,1.408,0.9219,-0.0249,0.3414,0.087,0.1241,0.0,0
3.8,-0.1087,0.2237,1.0068,0.9137,-0.0245,0.3658,0.0858,0.124,0.0,0
3.82,0.3209,0.0462,1.0255,0.9098,-0.0224,0.3563,0.0843,0.1233,0.0,0
3.84,0.3634,-0.2036,1.2017,0.9086,-0.0242,0.3381,0.0848,0.1234,0.0,0
3.86,-0.0182,-0.3762,0.7057,0.9138,-0.0264,0.35,0.0837,0.1235,0.001,0
3.88,-0.2714,-0.1875,0.1195,0.9136,-0.0196,0.3196,0.0848,0.1219,0.0,0
3.9,-0.3481,0.5209,-0.3569,0.909,-0.0218,0.3464,0.0836,0.1219,0.0044,0
3.92,-0.8215,0.4487,-0.3644,0.9004,-0.0247,0.3304,0.0853,0.1226,0.0,0
3.94,-1.0525,0.164,0.2407,0.9075,-0.018,0.3355,0.0836,0.1235,0.0,0
3.96,-0.8487,0.0444,0.1172,0.9161,-0.0194,0.3436,0.0823,0.1239,0.0,0
3.98,-0.7307,0.5329,-0.199,0.8957,-0.0134,0.3389,0.0835,0.1223,0.0,0
4.0,-0.4897,1.0385,-0.1035,0.9077,-0.02,0.3019,0.0863,0.1232,0.0,0
4.02,-0.2819,1.1824,0.3076,0.9368,-0.0237,0.3239,0.0857,0.1229,0.0,0
4.04,-0.8436,0.4721,-0.0344,0.9121,-0.0208,0.3388,0.0856,0.1227,0.0,0
4.06,-0.2406,-0.3764,0.4658,0.8925,-0.0207,0.3266,0.0838,0.1228,0.0,0
4.08,0.0725,-0.863,0.8041,0.9178,-0.0214,0.3631,0.0836,0.123,0.0,0
4.1,-0.1861,-0.6114,0.2749,0.9218,-0.0222,0.332,0.0836,0.1232,0.0,0
4.12,0.9536,-0.0313,0.5741,0.9381,-0.0239,0.3309,0.0833,0.1241,0.0,0
4.14,1.0448,-0.7476,0.4493,0.9342,-0.0241,0.3236,0.0835,0.1239,0.0,0
4.16,0.5707,-0.4894,0.4909,0.9086,-0.0192,0.3389,0.0852,0.1227,0.0,0
4.18,1.0183,-0.1783,0.3337,0.9019,-0.0147,0.3306,0.0845,0.1226,0.0,0
4.2,0.5486,-0.8468,0.4836,0.9172,-0.0177,0.3376,0.0855,0.1232,0.0,0
4.22,0.5494,-0.0151,-0.0128,0.9067,-0.0172,0.3453,0.0844,0.1237,0.0,0
4.24,0.3775,0.5007,0.207,0.9005,-0.0139,0.3314,0.0826,0.1239,0.0,0
4.26,0.2767,0.5081,0.1341,0.9121,-0.007,0.3494,0.0826,0.1228,0.0,0
4.28,0.0395,0.6908,0.8398,0.9012,-0.0145,0.3396,0.0843,0.1233,0.0,0
4.3,-0.1071,-0.0105,1.1861,0.9143,-0.0243,0.3193,0.0869,0.1219,0.0,0
4.32,-0.1955,0.5694,1.3188,0.9226,-0.0271,0.333,0.0851,0.1225,0.0,0
4.34,-0.7766,-0.4057,0.553,0.9088,-0.0208,0.3312,0.0851,0.1227,0.003,0
4.36,-0.2029,-0.5312,0.7491,0.8904,-0.0183,0.307,0.085,0.1218,0.0,0
4.38,0.4147,-0.3525,0.6635,0.9185,-0.0321,0.3377,0.085,0.1228,0.0,0
4.4,-0.113,-0.3711,0.8134,0.935,-0.0317,0.3145,0.084,0.1234,0.0036,0
4.42,0.0476,0.1401,0.5104,0.934,-0.0182,0.3607,0.0824,0.122,0.0,0
4.44,0.5801,0.5267,0.3583,0.9421,-0.0278,0.3089,0.0853,0.1213,0.0,0
4.46,0.3787,0.2798,0.203,0.921,-0.0281,0.3203,0.084,0.1244,0.0,0
4.48,0.445,-1.6424,0.5266,0.8996,-0.0235,0.3516,0.0827,0.1244,0.0,0
4.5,0.7242,-1.8566,0.3334,0.9134,-0.0299,0.3344,0.0837,0.1231,0.0049,0
4.52,0.4837,-1.6761,0.381,0.9026,-0.0276,0.3121,0.0829,0.1229,0.0043,0
4.54,-0.3051,-2.0134,0.148,0.8977,-0.0183,0.2864,0.0841,0.124,0.0,0
4.56,-0.4546,-0.4919,0.3953,0.9151,-0.0253,0.3203,0.0872,0.1236,0.0,0
4.58,-0.3811,0.1147,0.5345,0.9206,-0.0266,0.3371,0.0869,0.1216,0.0,0
4.6,-0.3616,-1.2485,0.1754,0.9159,-0.0263,0.3662,0.0833,0.1236,0.0,0
4.62,-0.6041,-1.0546,-0.1028,0.9161,-0.0252,0.3396,0.0854,0.1245,0.0,0
4.64,-0.0007,-0.4891,0.1929,0.9222,-0.0155,0.3331,0.0871,0.1242,0.0,0
4.66,-0.066,-0.1203,-0.0609,0.9122,-0.0198,0.3028,0.0852,0.1231,0.0,0
4.68,-0.2654,-0.4572,-0.2118,0.8972,-0.0259,0.3382,0.087,0.1236,0.0,0
4.7,-0.2581,-0.245,0.1719,0.8957,-0.0243,0.2935,0.0868,0.1233,0.0,0
4.72,0.4293,0.7642,0.7594,0.9167,-0.021,0.2905,0.083,0.1239,0.0,0
4.74,0.3929,0.2952,1.0374,0.9297,-0.0299,0.3081,0.0861,0.1243,0.0,0
4.76,1.0933,-0.2133,1.2527,0.9142,-0.0209,0.3734,0.084,0.1242,0.0,0
4.78,0.7628,-1.231,0.077,0.9332,-0.0253,0.3433,0.0835,0.1229,0.0,0
4.8,0.3639,0.1352,0.3795,0.9295,-0.0259,0.3409,0.0845,0.1223,0.0,0
4.82,0.3989,1.5481,1.0096,0.9199,-0.0269,0.3287,0.0829,0.1232,0.0,0
4.84,0.6074,-0.359,0.3701,0.8916,-0.0235,0.3244,0.0839,0.1232,0.0,0
4.86,0.0205,0.7297,-0.6364,0.8993,-0.0218,0.3279,0.0858,0.1234,0.0,0
4.88,-0.7654,0.2803,-1.4988,0.9186,-0.0208,0.325,0.0863,0.1234,0.0,0
4.9,-0.5195,-0.7656,-1.4699,0.9343,-0.0185,0.3123,0.0894,0.1242,0.0,0
4.92,-0.711,0.9585,-0.8597,0.9295,-0.0132,0.3651,0.0887,0.1238,0.0,0
4.94,-1.1433,1.6473,-0.7939,0.9407,-0.021,0.349,0.0858,0.1231,0.0004,0
4.96,-1.5307,1.6948,-1.0354,0.9101,-0.0258,0.3655,0.0836,0.1234,0.0,0
4.98,-2.4676,1.5847,-1.5136,0.8741,-0.0258,0.3495,0.0858,0.1218,0.0,0
5.0,-0.7227,-0.607,-1.0071,0.9075,-0.0229,0.3157,0.0864,0.124,0.0,0
5.02,-0.5685,-0.1106,-0.9515,0.9334,-0.0269,0.3523,0.0868,0.126,0.0,0
5.04,-0.907,-0.8139,-0.1392,0.9248,-0.0295,0.3761,0.0878,0.1234,0.0,0
5.06,0.2675,0.2391,0.1717,0.9216,-0.0209,0.3236,0.0903,0.1238,0.0,0
5.08,0.065,0.257,0.0147,0.9193,-0.0164,0.3128,0.0912,0.124,0.0,0
5.1,0.2628,0.3764,-0.463,0.9178,-0.0273,0.3239,0.0876,0.1245,0.0,0
5.12,0.4696,-0.5776,0.1815,0.8932,-0.0228,0.2488,0.0886,0.1235,0.0,0
5.14,1.5901,-2.482,0.7264,0.9354,-0.0162,0.3106,0.088,0.1252,0.0,0
5.16,1.3416,-0.9828,1.1471,0.9197,-0.0189,0.3319,0.087,0.1238,0.0,0
5.18,0.4714,0.1522,1.0725,0.9299,-0.0274,0.2942,0.0859,0.1227,0.0,0
5.2,1.248,-0.5479,0.9454,0.9177,-0.0194,0.3396,0.0854,0.124,0.0,0
5.22,1.2452,0.4969,1.0207,0.9091,-0.0125,0.3635,0.0848,0.123,0.0,0
5.24,0.7877,0.8511,0.4612,0.9013,-0.0199,0.3267,0.0876,0.1235,0.0,0
5.26,0.4061,1.2775,0.3788,0.9172,-0.021,0.3352,0.0879,0.1234,0.0,0
5.28,-0.5739,-0.578,0.2853,0.9041,-0.0203,0.358,0.084,0.123,0.0,0
5.3,-0.4825,0.5575,-0.3583,0.9157,-0.0232,0.3244,0.0865,0.1224,0.0,0
5.32,-0.8342,1.6631,-0.0574,0.9287,-0.021,0.3145,0.0834,0.1231,0.0,0
5.34,-1.0266,1.6221,0.3334,0.8932,-0.02,0.3058,0.0876,0.1229,0.0,0
5.36,-1.3421,0.9627,0.3799,0.9294,-0.0186,0.3071,0.0882,0.1229,0.0,0
5.38,-2.1924,0.7223,1.1704,0.9206,-0.0263,0.3385,0.0832,0.1241,0.0,0
