time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.1478,-0.0126,-0.7034,0.8595,-0.0367,0.5666,0.0664,0.137,0.0931,0
0.46,0.2059,0.1636,-0.9639,0.8371,-0.0341,0.5605,0.0718,0.1378,0.0911,0
0.48,-0.1373,-0.5222,-0.7459,0.8224,-0.0301,0.571,0.0782,0.1378,0.0743,0
0.5,-0.8247,-1.75,-0.2942,0.8313,-0.026,0.5361,0.0818,0.1359,0.0607,0
0.52,-0.6125,-1.3148,0.0845,0.8526,-0.016,0.5015,0.0801,0.1361,0.076,0
0.54,-0.896,-0.848,0.1246,0.8464,-0.0229,0.5805,0.0663,0.138,0.0949,0
0.56,-0.9727,-0.7446,0.4414,0.8499,-0.0218,0.5699,0.066,0.1375,0.09,0
0.58,-0.783,-0.4814,0.3836,0.8431,-0.0221,0.5555,0.0662,0.1369,0.0748,0
0.6,-0.4541,-0.3989,0.0752,0.8307,-0.0244,0.5574,0.0642,0.1369,0.0758,0
0.62,-0.1191,-0.7211,-0.1984,0.8282,-0.0279,0.5572,0.0615,0.1372,0.0915,0
0.64,0.248,-0.735,-0.5631,0.8455,-0.037,0.5336,0.0581,0.1369,0.065,0
0.66,1.066,-1.0052,-0.8137,0.8217,-0.0309,0.539,0.0588,0.1376,0.0789,0
0.68,1.1214,-0.8516,-1.2932,0.8311,-0.0234,0.5436,0.0578,0.1369,0.0806,0
0.7,0.6182,-0.3218,-1.3058,0.8411,-0.0248,0.5543,0.061,0.1371,0.0858,0
0.72,0.0332,0.3987,-1.0023,0.8393,-0.0321,0.5342,0.067,0.1371,0.086,0
0.74,-0.3022,0.5619,-0.5819,0.8326,-0.0332,0.5095,0.0693,0.1366,0.0837,0
0.76,-0.4294,-0.7489,-0.0097,0.8422,-0.0172,0.5778,0.0607,0.1369,0.0981,0
0.78,-0.7706,-0.2645,0.1206,0.8567,-0.0316,0.5908,0.0627,0.1377,0.0866,0
0.8,-0.4687,-0.3777,0.1835,0.8496,-0.0324,0.572,0.0676,0.1383,0.0981,0
0.82,-0.0108,-1.1774,-0.05,0.8313,-0.0291,0.571,0.0746,0.138,0.0993,0
0.84,0.0015,-1.8307,-0.2358,0.8346,-0.0281,0.5779,0.0698,0.138,0.0932,0
0.86,-0.1789,-1.7881,-0.1578,0.8478,-0.0293,0.5726,0.0605,0.1378,0.0839,0
0.88,0.1603,-1.0503,0.0585,0.8339,-0.0278,0.547,0.0667,0.1363,0.071,0
0.9,-0.0617,0.1097,-0.1892,0.8536,-0.022,0.5452,0.0609,0.1385,0.0627,0
0.92,-0.0634,0.421,0.5181,0.8475,-0.0164,0.558,0.0635,0.1372,0.0903,0
0.94,-0.5101,0.4626,0.8242,0.8561,-0.0165,0.6068,0.0626,0.1372,0.0741,0
0.96,-0.5307,0.2797,1.0722,0.8605,-0.0148,0.5758,0.0611,0.1383,0.0116,0
0.98,-0.3873,-0.0325,1.1866,0.8557,-0.0135,0.5216,0.0578,0.1383,0.0,0
1.0,-0.7733,-0.0436,0.7975,0.8498,-0.0183,0.5531,0.0523,0.1362,0.0,0
1.02,-1.0994,1.4428,-0.175,0.8488,-0.0224,0.5666,0.0595,0.138,0.0,0
1.04,-0.579,0.4191,0.3884,0.8362,-0.0247,0.5749,0.0538,0.1372,0.0,0
1.06,-0.5196,-0.2945,0.7972,0.8449,-0.0271,0.5389,0.0555,0.1388,0.0244,0
1.08,-0.9889,-0.3473,1.1526,0.8364,-0.0226,0.5483,0.0646,0.1389,0.0608,0
1.1,-1.4385,-0.4488,1.5496,0.8378,-0.017,0.575,0.0681,0.1378,0.0865,0
1.12,-1.4768,-1.108,1.8646,0.8628,-0.0193,0.565,0.0588,0.137,0.0936,0
1.14,-1.5056,-1.5747,1.6538,0.8459,-0.0319,0.5294,0.0501,0.1377,0.0704,0
1.16,-1.546,-1.0994,1.0689,0.8278,-0.0279,0.5396,0.0521,0.1377,0.086,0
1.18,-1.2891,-0.0738,0.9049,0.8399,-0.0311,0.5325,0.0536,0.1371,0.0841,0
1.2,-0.9925,-0.4628,0.7247,0.8466,-0.0367,0.5664,0.0534,0.1379,0.074,0
1.22,-0.8282,-0.5718,0.7744,0.8504,-0.035,0.5686,0.0601,0.1383,0.0773,0
1.24,-0.7511,0.5205,1.0739,0.8489,-0.026,0.5326,0.0698,0.1373,0.0877,0
1.26,-0.4738,1.127,1.1629,0.8275,-0.0229,0.562,0.0635,0.1374,0.0717,0
1.28,0.353,-1.8507,1.1321,0.8428,-0.0295,0.5473,0.0617,0.1397,0.095,0
1.3,0.4383,-1.2042,1.0956,0.8358,-0.0318,0.5657,0.0591,0.14,0.0857,0
1.32,0.2322,-0.9331,1.0732,0.8306,-0.0331,0.5667,0.0608,0.1391,0.0802,0
1.34,0.1862,-0.4562,0.8029,0.8315,-0.0328,0.5692,0.0618,0.1376,0.0802,0
1.36,0.2065,0.057,0.7512,0.8412,-0.0299,0.5722,0.0634,0.1364,0.0855,0
1.38,-0.1188,-0.4209,1.4926,0.8567,-0.0259,0.5591,0.0686,0.1365,0.0924,0
1.4,-0.4799,-0.9745,1.2671,0.8471,-0.0338,0.5677,0.0552,0.138,0.0697,0
1.42,-0.3958,-0.3959,1.1389,0.8416,-0.0371,0.5838,0.0577,0.1376,0.0754,0
1.44,0.0872,-0.7272,0.5349,0.8415,-0.0346,0.5705,0.0506,0.1369,0.0797,0
1.46,0.27,-0.406,0.1685,0.8444,-0.0351,0.5274,0.0494,0.138,0.08,0
1.48,0.258,0.3883,-0.2163,0.8518,-0.0377,0.5227,0.0529,0.1384,0.0842,0
1.5,0.418,0.6173,-0.7569,0.8611,-0.0372,0.5849,0.052,0.1359,0.0953,0
1.52,0.4602,0.2085,0.1993,0.8542,-0.0331,0.5579,0.0483,0.1343,0.0917,0
1.54,-0.3939,-0.1498,-0.1664,0.8362,-0.0307,0.574,0.0656,0.1359,0.0943,0
1.56,-0.6316,0.1781,-0.4323,0.8465,-0.0274,0.5763,0.0651,0.1374,0.0752,0
1.58,-0.711,0.3722,-0.3589,0.8581,-0.0271,0.5778,0.0643,0.1382,0.0876,0
1.6,-0.7243,0.4906,-0.0684,0.8595,-0.0322,0.5641,0.0651,0.1377,0.1032,0
1.62,-0.6603,0.7114,0.2559,0.8479,-0.038,0.5429,0.062,0.1367,0.0932,0
1.64,-0.5641,0.8196,0.5412,0.8269,-0.0327,0.5613,0.051,0.1373,0.0807,0
1.66,-0.2362,0.3147,0.3122,0.8344,-0.0254,0.5382,0.0589,0.1363,0.1116,0
1.68,-0.075,-0.0505,0.5427,0.8332,-0.032,0.5375,0.0693,0.1376,0.1136,0
1.7,-0.2018,-0.3291,0.633,0.8337,-0.0333,0.5481,0.0668,0.1379,0.109,0
1.72,-0.2252,-0.0756,0.6893,0.8343,-0.0343,0.5646,0.0642,0.1376,0.0989,0
1.74,-0.1072,0.6078,0.7242,0.8418,-0.0349,0.5595,0.0626,0.1376,0.0892,0
1.76,-0.1213,1.2544,0.5799,0.8629,-0.028,0.5163,0.0509,0.1381,0.0893,0
1.78,0.3678,2.9903,0.5322,0.8487,-0.0265,0.587,0.0518,0.1382,0.0809,0
1.8,0.0056,0.4457,0.0302,0.8392,-0.0292,0.5692,0.0576,0.1357,0.0774,0
1.82,-0.2917,0.2326,0.2899,0.833,-0.0271,0.591,0.058,0.1355,0.094,0
1.84,-0.1657,0.8907,0.5123,0.8322,-0.029,0.6193,0.0607,0.1366,0.1011,0
1.86,-0.0321,1.0799,0.4157,0.8282,-0.0331,0.6177,0.0634,0.1376,0.0927,0
1.88,-0.306,0.6491,0.2952,0.8205,-0.0324,0.5754,0.0605,0.1379,0.0839,0
1.9,-0.1263,0.7925,0.6085,0.8471,-0.0278,0.5228,0.0586,0.1368,0.094,0
1.92,0.1154,-0.3177,0.7853,0.8558,-0.0309,0.5377,0.0562,0.1356,0.0944,0
1.94,0.208,-0.2487,0.5189,0.8397,-0.035,0.5797,0.056,0.1369,0.0919,0
1.96,0.0654,0.2731,0.3225,0.8275,-0.0362,0.5988,0.0534,0.1374,0.099,0
1.98,-0.0848,0.6059,0.3112,0.834,-0.0335,0.5919,0.0548,0.1377,0.1029,0
2.0,-0.0154,0.4083,0.453,0.8469,-0.0285,0.5775,0.0619,0.1383,0.0965,0
2.02,0.2399,-0.2758,0.7356,0.8302,-0.0261,0.5712,0.0641,0.1361,0.0969,0
2.04,0.1124,-1.531,0.6533,0.8397,-0.0346,0.5537,0.072,0.1371,0.0921,0
2.06,0.6541,-1.3427,0.4552,0.8487,-0.038,0.5478,0.0733,0.1372,0.09,0
2.08,0.7681,-1.2962,0.5031,0.8467,-0.0331,0.5612,0.0641,0.1354,0.0872,0
2.1,0.6986,-1.1358,0.4666,0.8383,-0.0281,0.5601,0.0605,0.1333,0.0896,0
2.12,0.6407,-1.0257,0.3993,0.8296,-0.0282,0.5436,0.0651,0.1332,0.0965,0
2.14,0.4396,-1.5411,0.5967,0.8258,-0.0315,0.5424,0.0634,0.1358,0.0986,0
2.16,-0.0034,-1.2873,-0.1051,0.8402,-0.0336,0.5319,0.0513,0.1381,0.0873,0
2.18,-0.0995,-0.67,0.1286,0.8568,-0.0293,0.5273,0.0542,0.1383,0.0751,0
2.2,0.0153,-0.4233,0.3083,0.8515,-0.03,0.5912,0.0579,0.1376,0.0772,0
2.22,-0.1503,-0.6184,0.1934,0.8495,-0.032,0.587,0.0632,0.137,0.0686,0
2.24,-0.3369,-0.5481,-0.0939,0.8447,-0.0351,0.5467,0.0658,0.1367,0.0737,0
2.26,-0.1383,0.145,-0.2257,0.8275,-0.0383,0.5562,0.0639,0.1366,0.1058,0
2.28,0.024,0.007,0.1181,0.8301,-0.0333,0.5468,0.0699,0.1358,0.0764,0
2.3,0.0567,-0.5867,-0.2081,0.8404,-0.0292,0.52,0.0637,0.1371,0.0836,0
2.32,0.8993,-1.8449,0.0954,0.8414,-0.0341,0.5647,0.0575,0.1365,0.0774,0
2.34,0.8419,-1.5727,0.0655,0.8453,-0.0332,0.5591,0.0545,0.1371,0.0754,0
2.36,0.498,-0.9263,0.0498,0.8577,-0.0278,0.5581,0.0577,0.1377,0.0798,0
2.38,0.5236,-0.6396,0.3034,0.8682,-0.0247,0.5857,0.0628,0.1377,0.0804,0
2.4,0.4254,0.4874,0.3605,0.8544,-0.0282,0.5591,0.059,0.1388,0.0672,0
2.42,-0.3622,0.6241,0.3827,0.8346,-0.0287,0.6077,0.0554,0.1371,0.0964,0
2.44,-0.4063,-0.1786,0.6926,0.8472,-0.0323,0.6234,0.0532,0.1375,0.0947,0
2.46,-0.5462,-0.592,0.692,0.8414,-0.0317,0.562,0.0585,0.1368,0.0779,0
2.48,-0.6627,-0.2889,0.5274,0.8329,-0.0296,0.5346,0.064,0.1354,0.0728,0
2.5,-0.6126,-0.024,0.4381,0.8308,-0.0265,0.5546,0.0658,0.1346,0.0858,0
2.52,-0.4849,-0.6098,0.5109,0.834,-0.0225,0.5503,0.0642,0.1355,0.0987,0
2.54,-0.7615,-0.6188,0.447,0.8539,-0.025,0.5153,0.0554,0.1362,0.0767,0
2.56,-0.3627,-0.2413,0.4132,0.8583,-0.031,0.5164,0.055,0.1381,0.066,0
2.58,-0.049,-0.1613,0.3222,0.8655,-0.031,0.525,0.0621,0.1378,0.082,0
2.6,-0.1144,-0.4316,0.4755,0.84,-0.0323,0.5482,0.0678,0.1372,0.0916,0
2.62,-0.3768,-0.6432,0.5415,0.8251,-0.034,0.5438,0.0692,0.137,0.0917,0
2.64,-0.5374,-0.4016,0.237,0.8475,-0.0352,0.5153,0.069,0.137,0.0843,0
2.66,-0.5476,0.2314,-0.1044,0.8473,-0.0405,0.5642,0.0727,0.1375,0.0541,0
2.68,-1.1917,0.273,-0.0382,0.8522,-0.0371,0.5482,0.0641,0.1355,0.0,0
2.7,-1.2883,0.6991,0.5744,0.8303,-0.0349,0.5632,0.0645,0.1368,0.0,0
2.72,-1.1374,1.2524,0.5435,0.8302,-0.0337,0.5456,0.0632,0.1378,0.0,0
2.74,-0.833,0.7651,0.3387,0.8475,-0.032,0.5166,0.0623,0.138,0.0,0
2.76,-0.5869,0.1891,0.2496,0.8564,-0.0315,0.5215,0.0595,0.1379,0.0014,0
2.78,-0.546,1.4804,0.1429,0.8367,-0.0348,0.5712,0.0522,0.1373,0.0,0
2.8,-0.0021,1.6591,0.4268,0.8244,-0.0342,0.5248,0.0686,0.1354,0.0,0
2.82,-0.0566,1.6417,0.3438,0.8427,-0.0403,0.5806,0.0703,0.1377,0.0,0
2.84,-0.1515,1.3129,1.0155,0.8478,-0.0344,0.5929,0.0669,0.1383,0.0018,0
2.86,-0.3005,1.1688,1.121,0.8375,-0.0328,0.5894,0.0607,0.1371,0.0,0
2.88,-0.1683,1.0367,0.8813,0.8389,-0.0328,0.5881,0.0564,0.1363,0.0,0
2.9,0.2692,0.5087,0.8988,0.8654,-0.0303,0.5909,0.0577,0.1373,0.0,0
2.92,0.1846,-0.4375,0.7459,0.8792,-0.0379,0.5903,0.0618,0.1379,0.0054,0
2.94,0.3384,-0.2748,0.123,0.8413,-0.0373,0.5393,0.0564,0.137,0.0,0
2.96,0.0574,0.3819,0.2654,0.8423,-0.027,0.5591,0.0547,0.1366,0.0,0
2.98,0.5469,0.4488,0.4763,0.8438,-0.0299,0.5575,0.048,0.1384,0.0,0
3.0,0.8475,0.5805,0.3731,0.8487,-0.0325,0.5481,0.0512,0.1386,0.0,0
3.02,0.55,0.7198,-0.0543,0.8501,-0.03,0.5537,0.0608,0.1372,0.0,0
3.04,0.2946,0.1622,-0.4499,0.8358,-0.0325,0.5653,0.0576,0.138,0.0,0
3.06,0.4017,0.3646,-0.1788,0.8557,-0.0375,0.5138,0.0612,0.1369,0.0,0
3.08,-0.0499,0.6773,0.0586,0.8541,-0.0338,0.5567,0.0706,0.138,0.0,0
3.1,-0.6319,1.6623,0.4787,0.8379,-0.0338,0.5543,0.0696,0.1375,0.0,0
3.12,-0.7982,1.9994,0.9933,0.8328,-0.0339,0.5585,0.0637,0.1366,0.0,0
3.14,-0.5307,1.0866,1.3136,0.8328,-0.0343,0.5558,0.0601,0.1357,0.0187,0
3.16,-0.4667,-0.2717,1.1238,0.8297,-0.0351,0.535,0.0624,0.1357,0.0302,0
3.18,-1.6347,0.0668,0.2984,0.8427,-0.0338,0.5543,0.0677,0.1384,0.0432,0
3.2,-1.8136,0.1847,-0.402,0.8627,-0.0386,0.5329,0.0705,0.1372,0.0358,0
3.22,-0.9236,-0.0997,-0.0831,0.8415,-0.0387,0.5605,0.0645,0.1381,0.0758,0
3.24,-0.9647,-0.4866,0.1212,0.8413,-0.0363,0.5558,0.0672,0.138,0.0812,0
3.26,-0.7932,-0.0549,0.4611,0.8455,-0.0349,0.5392,0.0637,0.1372,0.0616,0
3.28,-0.2417,0.8706,0.8437,0.8401,-0.0333,0.5471,0.0552,0.1367,0.0565,0
3.3,-0.3113,1.0438,0.7723,0.8353,-0.0288,0.5909,0.0594,0.1372,0.0831,0
3.32,-0.4777,0.5495,0.4718,0.8579,-0.0317,0.6245,0.074,0.1383,0.0584,0
3.34,-0.1085,0.4963,0.0222,0.8457,-0.032,0.6,0.0647,0.1383,0.0504,0
3.36,0.1026,-0.0243,0.1643,0.8435,-0.0355,0.6002,0.0599,0.1368,0.0601,0
3.38,0.1381,-0.0922,0.2134,0.8312,-0.0372,0.5965,0.061,0.1369,0.0671,0
3.4,0.3584,-0.2453,0.1271,0.83,-0.0377,0.5762,0.0614,0.1374,0.0458,0
3.42,0.6742,-0.4942,-0.0041,0.8463,-0.0369,0.5518,0.0598,0.1368,0.0,0
3.44,0.2991,0.5463,-0.3498,0.8417,-0.0309,0.5532,0.0656,0.1363,0.0,0
3.46,0.5221,-0.2903,-0.6585,0.8541,-0.0403,0.5578,0.0677,0.1369,0.0,0
3.48,0.2996,-0.932,-0.2482,0.8324,-0.0398,0.5697,0.0675,0.1383,0.0,0
3.5,-0.0209,-0.7014,-0.2048,0.8402,-0.0357,0.5652,0.0644,0.1374,0.0138,0
3.52,-0.1532,-0.3052,-0.0101,0.8442,-0.0346,0.5812,0.0645,0.1358,0.0303,0
3.54,-0.042,-0.0512,0.248,0.8376,-0.0342,0.5937,0.0636,0.1351,0.0398,0
3.56,0.1889,0.1067,0.2271,0.8356,-0.0304,0.5683,0.0571,0.1358,0.0378,0
3.58,0.4076,-0.1423,0.6079,0.8262,-0.0299,0.5805,0.0616,0.1366,0.037,0
3.6,-0.3296,-0.6147,0.4963,0.828,-0.0316,0.6096,0.0688,0.1368,0.043,0
3.62,-0.3895,-0.6369,0.6645,0.8365,-0.0326,0.5808,0.0613,0.1374,0.0629,0
3.64,-0.0784,-0.2191,0.4014,0.8451,-0.0346,0.5624,0.0632,0.1385,0.0561,0
3.66,0.2008,-0.3797,0.4134,0.8471,-0.0355,0.5502,0.0681,0.1384,0.0462,0
3.68,0.497,-0.973,0.7837,0.8469,-0.0362,0.5476,0.0667,0.1377,0.0493,0
3.7,1.115,-0.5622,0.5875,0.8524,-0.0393,0.5749,0.0595,0.1384,0.0546,0
3.72,0.9227,0.3196,0.099,0.8312,-0.0337,0.5518,0.0551,0.1376,0.0859,0
3.74,1.1808,-0.0943,0.214,0.8475,-0.0373,0.5795,0.069,0.1363,0.0642,0
3.76,1.7272,-0.9579,0.1956,0.8428,-0.0305,0.5625,0.075,0.1368,0.0757,0
3.78,1.7324,-0.7137,0.3897,0.8458,-0.0287,0.52,0.0684,0.1373,0.1089,0
3.8,1.2391,-0.2786,0.4691,0.8541,-0.034,0.5105,0.0633,0.1369,0.116,0
3.82,0.6748,-0.6578,0.2254,0.8517,-0.0385,0.5508,0.0671,0.1362,0.0873,0
3.84,0.2383,-0.7488,0.2415,0.8368,-0.0349,0.566,0.0626,0.1355,0.092,0
3.86,0.0213,0.1339,0.3276,0.8332,-0.0404,0.5245,0.0575,0.1373,0.1007,0
3.88,0.3193,-0.6274,0.3345,0.8483,-0.0384,0.52,0.0667,0.1371,0.088,0
3.9,0.0988,-0.4299,0.3914,0.8552,-0.0338,0.5178,0.0675,0.1362,0.0946,0
3.92,-0.2706,0.1162,0.1314,0.8492,-0.0298,0.5225,0.0645,0.1382,0.0963,0
3.94,-0.4603,0.0334,-0.1099,0.8406,-0.0299,0.5506,0.0623,0.14,0.0832,0
3.96,-0.364,-0.8757,0.1365,0.8424,-0.0364,0.5963,0.0626,0.1372,0.0685,0
3.98,0.1028,-1.3543,0.2323,0.8519,-0.0475,0.5954,0.0682,0.1358,0.0706,0
4.0,0.0655,-1.1067,0.0032,0.8293,-0.0379,0.5515,0.0674,0.1369,0.0726,0
4.02,0.2048,-0.3057,0.1714,0.837,-0.0375,0.5521,0.0653,0.1358,0.0897,0
4.04,1.3716,-0.368,-0.1702,0.8373,-0.0392,0.5643,0.0596,0.1355,0.0906,0
4.06,1.9285,-0.8835,-0.4134,0.8372,-0.0319,0.5672,0.0592,0.1363,0.0995,0
4.08,1.3457,-1.4206,-0.233,0.8407,-0.0226,0.5485,0.0632,0.1368,0.107,0
4.1,0.8119,-2.0199,0.1192,0.8392,-0.0277,0.528,0.0632,0.1357,0.0818,0
4.12,0.9624,-2.504,0.9942,0.8377,-0.0269,0.619,0.0746,0.1382,0.0939,0
4.14,0.3413,-2.3401,1.7639,0.8241,-0.0231,0.6103,0.0714,0.1371,0.1015,0
4.16,0.4745,-2.0642,1.9918,0.8383,-0.0264,0.5608,0.0678,0.1364,0.0873,0
4.18,0.6935,-1.9443,2.0701,0.8399,-0.0228,0.5294,0.0676,0.1362,0.0767,0
4.2,0.5656,-1.9286,2.2715,0.8363,-0.026,0.526,0.0713,0.1353,0.0773,0
4.22,0.3244,-2.0207,2.5181,0.8377,-0.0405,0.5427,0.0726,0.1342,0.082,0
4.24,0.6294,-2.2839,2.483,0.837,-0.0459,0.5685,0.0642,0.1351,0.0823,0
4.26,0.8641,-1.8155,2.4141,0.8575,-0.0338,0.5513,0.0644,0.1356,0.098,0
4.28,0.8075,-1.4337,2.1367,0.8261,-0.0274,0.5473,0.0677,0.1367,0.0784,0
4.3,0.388,-1.4411,1.3891,0.8348,-0.0309,0.5415,0.0624,0.1358,0.079,0
4.32,-0.2118,-1.4639,0.7648,0.8477,-0.035,0.5209,0.0656,0.1352,0.0831,0
4.34,-0.7285,-0.6988,0.4884,0.8525,-0.0407,0.5002,0.071,0.1357,0.0837,0
4.36,-0.8587,0.4488,0.4414,0.8575,-0.0473,0.5136,0.0707,0.1363,0.0854,0
4.38,-0.459,0.1349,0.2988,0.87,-0.0453,0.5756,0.0735,0.1356,0.0957,0
4.4,-0.7051,1.709,-0.6828,0.8641,-0.041,0.5014,0.0751,0.1356,0.1027,0
4.42,0.3964,2.1734,-0.6732,0.8692,-0.0457,0.4813,0.0738,0.1354,0.083,0
4.44,0.8295,1.8997,-0.1801,0.8534,-0.0468,0.5088,0.0712,0.1371,0.0771,0
4.46,0.2941,0.3694,0.5894,0.8548,-0.0465,0.5242,0.0688,0.1367,0.0896,0
4.48,-0.3454,-1.1273,0.765,0.8618,-0.0422,0.5422,0.0707,0.1361,0.0997,0
4.5,-0.1843,-1.7781,0.1138,0.8521,-0.0347,0.5736,0.0744,0.1373,0.0947,0
4.52,0.6133,-3.3322,0.062,0.848,-0.0353,0.5429,0.0668,0.1366,0.0972,0
4.54,1.1066,-3.7487,-0.021,0.8668,-0.0324,0.4913,0.0724,0.1364,0.1025,0
4.56,0.3974,-2.017,-0.1458,0.8613,-0.0419,0.5018,0.076,0.1373,0.0911,0
4.58,0.2589,-0.6856,0.0051,0.8457,-0.0399,0.5284,0.0779,0.1361,0.0801,0
4.6,0.4711,-0.2166,0.0049,0.8433,-0.0362,0.5357,0.0751,0.1363,0.0999,0
4.62,0.3744,-0.3277,-0.1314,0.8452,-0.0354,0.5276,0.0719,0.1368,0.1145,0
4.64,-0.213,-0.7274,-0.2144,0.8413,-0.0343,0.5261,0.0727,0.1355,0.0902,0
4.66,-0.4813,-1.5597,-0.4477,0.8602,-0.0301,0.5341,0.0719,0.1357,0.0847,0
4.68,-0.87,-1.1792,-0.7008,0.8631,-0.0293,0.5186,0.0653,0.136,0.1144,0
4.7,-0.804,-0.4331,-0.6045,0.8623,-0.0306,0.5388,0.0678,0.1363,0.0996,0
4.72,-0.6182,-0.387,-0.7688,0.8592,-0.0315,0.5401,0.0709,0.1356,0.0841,0
4.74,-0.5073,-0.7597,-0.8524,0.8601,-0.0304,0.5442,0.0704,0.1368,0.0847,0
4.76,-0.4335,-1.0924,-0.6157,0.8585,-0.0317,0.5541,0.0639,0.1383,0.0983,0
4.78,-0.3119,-1.0448,-0.1287,0.8509,-0.0372,0.547,0.0567,0.1373,0.1008,0
4.8,-0.2714,-0.4601,0.2834,0.8568,-0.0366,0.5036,0.0645,0.1378,0.0598,0
4.82,-0.4262,0.2022,-0.3531,0.8362,-0.0363,0.5192,0.0719,0.1377,0.0845,0
4.84,-0.116,-0.4767,-0.4768,0.8346,-0.0351,0.5068,0.0736,0.137,0.0754,0
4.86,0.0659,-0.4708,-0.1275,0.8366,-0.0302,0.5043,0.0719,0.1359,0.0763,0
4.88,-0.1655,-0.8108,0.114,0.8471,-0.0295,0.5194,0.0701,0.1366,0.0791,0
4.9,-0.235,-0.8198,0.0636,0.8587,-0.0299,0.5258,0.0691,0.1374,0.0878,0
4.92,0.2343,0.2883,-0.0948,0.863,-0.0271,0.5079,0.07,0.1367,0.1011,0
4.94,0.1925,0.4809,-0.1966,0.8692,-0.0307,0.5116,0.077,0.1373,0.0833,0
4.96,-0.0621,0.0495,-0.2602,0.8611,-0.0293,0.5778,0.0727,0.1356,0.0927,0
4.98,-0.1437,-0.1391,-0.6538,0.8511,-0.0337,0.5409,0.0768,0.1347,0.0769,0
5.0,-0.2852,-0.3259,-0.515,0.852,-0.0306,0.5404,0.0761,0.135,0.0801,0
5.02,-0.2935,-0.1765,-0.291,0.8497,-0.0263,0.5299,0.0743,0.1365,0.0802,0
5.04,-0.2376,0.2396,-0.2811,0.8439,-0.0273,0.5314,0.0745,0.1371,0.073,0
5.06,-0.0003,0.7807,-0.3654,0.8442,-0.0321,0.5512,0.0733,0.1358,0.0716,0
5.08,1.0391,1.5711,-0.1782,0.8522,-0.0314,0.4742,0.0629,0.1351,0.0823,0
5.1,1.0238,0.3758,0.1978,0.8337,-0.0294,0.4962,0.0748,0.136,0.0764,0
5.12,0.7225,0.0878,0.5351,0.8329,-0.0288,0.5284,0.0737,0.1352,0.0632,0
5.14,0.1028,-0.6481,0.3245,0.8325,-0.0237,0.5475,0.0751,0.1361,0.069,0
5.16,0.0604,-0.4325,0.5504,0.8514,-0.0283,0.5603,0.0717,0.1356,0.084,0
5.18,0.32,0.204,0.7208,0.873,-0.0336,0.5462,0.0719,0.1349,0.0917,0
5.2,0.2946,0.4605,0.4153,0.8715,-0.0286,0.511,0.0765,0.1354,0.093,0
5.22,0.2416,1.0307,0.7098,0.854,-0.0236,0.5197,0.0635,0.1344,0.1061,0
5.24,0.8591,0.1747,0.8123,0.8806,-0.0312,0.5524,0.0668,0.137,0.0673,0
5.26,0.4487,0.1736,0.4173,0.8541,-0.0334,0.5074,0.0608,0.1385,0.0846,0
5.28,0.2424,1.1583,0.3486,0.8426,-0.0268,0.5301,0.0715,0.1373,0.0774,0
5.3,-0.0507,1.1199,0.1766,0.8513,-0.0252,0.5257,0.0767,0.136,0.0774,0
