time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-1.025,-0.104,0.7944,0.8549,-0.0348,0.5461,0.1178,0.1157,0.0827,0
0.84,-0.288,-0.7075,0.7376,0.842,-0.0325,0.561,0.1072,0.1133,0.0794,0
0.86,-0.2797,-0.4617,0.6097,0.8712,-0.032,0.5197,0.1141,0.1172,0.078,0
0.88,-0.4124,0.5737,0.7073,0.852,-0.0392,0.52,0.1191,0.115,0.0893,0
0.9,-0.0827,0.7438,0.6773,0.8558,-0.0295,0.527,0.1119,0.1148,0.0928,0
0.92,0.9551,0.3257,0.2283,0.8657,-0.0376,0.5173,0.108,0.1152,0.092,0
0.94,1.5738,-0.4469,0.0852,0.8528,-0.0392,0.5277,0.1072,0.1156,0.0872,0
0.96,1.334,-1.3084,0.3786,0.8371,-0.0257,0.5193,0.1094,0.1162,0.0845,0
0.98,0.7274,-1.3623,0.6999,0.8401,-0.0208,0.4734,0.1144,0.1162,0.0795,0
1.0,0.07,-0.3163,0.8638,0.84,-0.0268,0.4782,0.115,0.1148,0.0654,0
1.02,-0.4376,-0.5284,0.4307,0.8377,-0.0221,0.515,0.1119,0.1145,0.0828,0
1.04,-0.7591,-0.5301,0.9315,0.8455,-0.024,0.5493,0.1078,0.1152,0.0851,0
1.06,-1.1793,0.4845,0.5793,0.8471,-0.029,0.5087,0.1105,0.1132,0.084,0
1.08,-0.5596,1.0981,0.0355,0.8524,-0.0359,0.514,0.1113,0.115,0.0855,0
1.1,0.2873,-0.706,-0.2793,0.8508,-0.029,0.5007,0.1128,0.1169,0.0987,0
1.12,0.1593,-1.1501,-0.431,0.8522,-0.0316,0.5152,0.1159,0.1151,0.0907,0
1.14,-0.2394,-0.4148,-0.47,0.8543,-0.0352,0.5352,0.1142,0.1143,0.0753,0
1.16,-0.4783,-0.1892,-0.3392,0.8557,-0.0305,0.5286,0.1127,0.1149,0.0812,0
1.18,-0.7199,-0.2684,-0.1921,0.8602,-0.0264,0.5022,0.1148,0.1148,0.0917,0
1.2,-0.9176,0.2177,-0.2271,0.8665,-0.0309,0.4823,0.1139,0.1156,0.0798,0
1.22,-0.8333,-0.3599,-0.1125,0.8639,-0.0322,0.48,0.113,0.1146,0.0933,0
1.24,0.4303,-0.7824,-0.0536,0.8475,-0.0379,0.5025,0.1131,0.1116,0.0946,0
1.26,0.0565,-1.1522,0.3819,0.8416,-0.0304,0.5256,0.1136,0.1126,0.0845,0
1.28,0.3175,-0.6565,0.2686,0.8382,-0.0263,0.5222,0.1119,0.1139,0.0886,0
1.3,0.9355,-0.8296,0.3993,0.8437,-0.0262,0.5173,0.111,0.1161,0.0833,0
1.32,0.8844,-1.0651,0.4132,0.8543,-0.0249,0.5182,0.1117,0.1148,0.0805,0
1.34,-0.3371,-0.4894,-0.0113,0.8448,-0.0179,0.5069,0.1158,0.1149,0.0962,0
1.36,-0.8496,-0.1599,-0.0881,0.8356,-0.0182,0.5096,0.1152,0.1145,0.0966,0
1.38,-0.4383,-0.3638,0.5065,0.842,-0.0266,0.5325,0.1103,0.1125,0.0805,0
1.4,-0.6748,0.0078,0.9164,0.8515,-0.0251,0.5318,0.1093,0.1132,0.0871,0
1.42,-0.5599,0.3956,0.7412,0.8665,-0.0176,0.501,0.1067,0.114,0.0925,0
1.44,-0.8486,-0.1199,0.8514,0.8346,-0.0254,0.5192,0.1069,0.1126,0.0708,0
1.46,-0.5215,-0.3443,0.102,0.8446,-0.0246,0.5271,0.1105,0.1133,0.0831,0
1.48,-0.6946,-0.3985,-0.0228,0.8507,-0.0209,0.5489,0.1176,0.1125,0.0842,0
1.5,-1.082,-0.4751,0.5949,0.8627,-0.0217,0.4998,0.1155,0.1147,0.0807,0
1.52,-0.7518,0.4282,0.7306,0.8559,-0.0287,0.4654,0.1095,0.1143,0.0801,0
1.54,-0.5245,0.8312,0.8341,0.8537,-0.0292,0.4995,0.1059,0.117,0.0783,0
1.56,-0.1945,0.3952,0.7942,0.845,-0.028,0.5185,0.1038,0.1195,0.0881,0
1.58,-0.1095,-0.3618,0.5786,0.8377,-0.0322,0.4952,0.1066,0.1176,0.0926,0
1.6,-0.4022,-0.527,0.5122,0.8534,-0.0371,0.4958,0.1105,0.1162,0.0801,0
1.62,0.2343,0.6731,0.489,0.863,-0.0371,0.5291,0.1019,0.1194,0.0917,0
1.64,-0.1952,0.9574,0.411,0.8484,-0.0365,0.5526,0.1083,0.1134,0.1012,0
1.66,-0.1969,0.6764,-0.0035,0.8614,-0.0297,0.5165,0.1039,0.1149,0.0809,0
1.68,0.1584,-0.0174,-0.0952,0.8512,-0.0274,0.5142,0.1031,0.1164,0.0824,0
1.7,0.2087,0.0589,0.0414,0.8469,-0.0251,0.5044,0.1084,0.1176,0.0929,0
1.72,-0.3754,0.1037,0.4892,0.8553,-0.0283,0.5244,0.1044,0.1157,0.0728,0
1.74,-0.2976,0.2896,0.2888,0.8607,-0.0325,0.493,0.1056,0.1165,0.0794,0
1.76,0.0245,0.67,-0.0487,0.8476,-0.0325,0.482,0.1068,0.1177,0.0917,0
1.78,0.1389,0.9111,-0.0607,0.8407,-0.0281,0.5088,0.1062,0.1177,0.0881,0
1.8,-0.1531,0.7428,-0.1633,0.8478,-0.0256,0.5149,0.1082,0.1178,0.0811,0
1.82,-0.9967,0.4599,-0.742,0.8365,-0.0287,0.4991,0.1086,0.1169,0.0771,0
1.84,-0.8359,0.5936,-1.2516,0.8471,-0.0301,0.4778,0.1099,0.1149,0.0793,0
1.86,-0.1551,-0.2376,-0.5787,0.8665,-0.0344,0.5157,0.1204,0.1195,0.09,0
1.88,-0.0407,0.5241,-0.3275,0.8535,-0.0257,0.5083,0.111,0.1178,0.0957,0
1.9,0.1435,0.021,-0.4553,0.8499,-0.0259,0.485,0.1044,0.1189,0.0861,0
1.92,0.9164,-0.1042,-0.5535,0.8585,-0.0288,0.4934,0.111,0.1176,0.0887,0
1.94,1.1603,0.0556,-0.1037,0.8585,-0.0322,0.4741,0.103,0.118,0.0946,0
1.96,0.7233,-0.1487,0.0424,0.8497,-0.0219,0.4898,0.1004,0.1162,0.0879,0
1.98,0.5346,-0.5851,-0.0722,0.849,-0.0163,0.5122,0.1034,0.1157,0.0766,0
2.0,0.661,-0.6072,0.0233,0.8526,-0.0259,0.5017,0.1045,0.1171,0.0732,0
2.02,0.2392,0.0058,0.0669,0.8435,-0.0264,0.5022,0.1102,0.1158,0.0744,0
2.04,-0.1558,0.4516,-0.1125,0.8423,-0.0137,0.5058,0.1084,0.1193,0.0775,0
2.06,0.1849,-1.4754,0.202,0.8647,-0.0151,0.5118,0.1104,0.1131,0.0803,0
2.08,-1.0664,-0.2822,0.6097,0.8652,-0.0324,0.5188,0.1091,0.1138,0.0907,0
2.1,-1.3459,1.3594,-0.1273,0.8498,-0.0224,0.5088,0.1065,0.1124,0.0888,0
2.12,-1.2219,1.305,-0.1764,0.8549,-0.0188,0.508,0.1062,0.1122,0.0813,0
2.14,-1.5424,0.689,0.3047,0.8594,-0.0238,0.5221,0.1091,0.115,0.0783,0
2.16,-1.5235,0.7036,0.3374,0.8593,-0.0277,0.5142,0.1138,0.1158,0.0848,0
2.18,-1.1446,1.0074,0.3971,0.8514,-0.0269,0.4866,0.1141,0.1148,0.0877,0
2.2,-0.6704,0.634,0.6958,0.8425,-0.0253,0.4826,0.1062,0.1143,0.0827,0
2.22,-0.1792,-0.0702,0.5297,0.8429,-0.0292,0.5141,0.0997,0.1153,0.0775,0
2.24,0.0432,0.3382,-0.0576,0.8451,-0.038,0.5319,0.1082,0.1177,0.0725,0
2.26,0.5023,0.5156,-0.4256,0.8399,-0.0317,0.5363,0.1125,0.1138,0.0753,0
2.28,0.3522,0.3405,-0.365,0.8376,-0.0309,0.5159,0.1057,0.1148,0.1018,0
2.3,1.0599,-0.4149,0.0821,0.8382,-0.0276,0.4983,0.1157,0.115,0.0898,0
2.32,1.4587,-1.709,0.6455,0.8458,-0.0273,0.4835,0.1045,0.1147,0.0955,0
2.34,1.8174,-2.4249,1.201,0.85,-0.0164,0.4802,0.1028,0.1147,0.09,0
2.36,1.6318,-2.2912,1.2804,0.8457,-0.0153,0.5167,0.1029,0.1148,0.0874,0
2.38,0.453,-1.301,1.0825,0.8466,-0.0177,0.5373,0.1034,0.1156,0.0841,0
2.4,-0.7116,-0.6054,0.7323,0.8431,-0.0193,0.5252,0.1061,0.1151,0.0855,0
2.42,-1.3305,-0.9305,0.3332,0.8375,-0.0241,0.5089,0.1078,0.1141,0.0912,0
2.44,-2.1123,-0.9329,0.1737,0.858,-0.0269,0.4928,0.108,0.1166,0.0837,0
2.46,-1.5489,0.4013,-0.1369,0.8616,-0.0293,0.4949,0.1158,0.1155,0.085,0
2.48,-2.0066,0.5079,-0.3109,0.8276,-0.0318,0.4904,0.1113,0.1149,0.0661,0
2.5,-1.8464,-0.2348,-0.1359,0.8307,-0.0237,0.5551,0.1076,0.1165,0.0921,0
2.52,-1.7262,-0.478,0.1479,0.8397,-0.0331,0.5006,0.115,0.1169,0.0651,0
2.54,-1.0109,-0.4949,0.1415,0.8427,-0.0326,0.4975,0.1168,0.1154,0.0755,0
2.56,-0.6684,-0.4972,0.1719,0.8452,-0.0306,0.5077,0.1107,0.1159,0.0715,0
2.58,-1.1329,-0.4701,0.2818,0.8552,-0.0362,0.5118,0.1055,0.1155,0.0702,0
2.6,-1.6007,-0.2735,0.4247,0.8527,-0.0321,0.4946,0.1094,0.1148,0.0793,0
2.62,-1.3519,-0.3385,0.4666,0.8381,-0.0217,0.478,0.1129,0.1163,0.0798,0
2.64,-0.6909,-0.8291,0.3826,0.8405,-0.0304,0.4923,0.1055,0.1174,0.0721,0
2.66,-0.2014,-0.4685,0.4443,0.851,-0.0403,0.4891,0.1038,0.1139,0.0795,0
2.68,-0.1181,-0.2157,0.0662,0.8487,-0.0366,0.4874,0.1026,0.1165,0.0788,0
2.7,-0.7517,0.6188,0.4348,0.8469,-0.0368,0.4525,0.105,0.1159,0.0701,0
2.72,0.312,-0.1782,-0.1378,0.8465,-0.0294,0.4674,0.1034,0.1162,0.0702,0
2.74,-0.0267,-0.5197,-0.2716,0.8495,-0.0344,0.4826,0.105,0.1143,0.0769,0
2.76,0.0127,-0.7265,-0.0495,0.8434,-0.0324,0.4879,0.1085,0.1146,0.0758,0
2.78,0.2679,0.0561,0.262,0.8502,-0.029,0.5057,0.1129,0.1146,0.075,0
2.8,0.1055,0.2465,0.2018,0.8588,-0.0283,0.506,0.1102,0.1147,0.0796,0
2.82,-0.1463,-0.3975,0.0421,0.8532,-0.0265,0.5081,0.1052,0.1151,0.081,0
2.84,-0.0942,-0.7502,0.2391,0.8481,-0.0205,0.5308,0.1042,0.1158,0.0785,0
2.86,-0.2498,-0.8795,0.4473,0.8611,-0.0176,0.5057,0.1004,0.1178,0.0831,0
2.88,-0.2698,0.8161,0.6632,0.8583,-0.0304,0.4704,0.1088,0.1161,0.074,0
2.9,0.1088,0.188,0.5739,0.8386,-0.0175,0.4884,0.1061,0.1151,0.0805,0
2.92,-0.5234,0.3568,0.6328,0.8532,-0.0347,0.4774,0.1046,0.1148,0.0636,0
2.94,-0.4688,-0.4157,0.4854,0.8429,-0.0302,0.4822,0.0994,0.1131,0.0815,0
2.96,-0.2872,-0.9151,0.3747,0.8468,-0.0264,0.5053,0.105,0.1141,0.0789,0
2.98,-0.5791,-0.4052,0.5515,0.8558,-0.0284,0.5206,0.1062,0.1165,0.076,0
3.0,-0.6218,0.6785,0.8761,0.8579,-0.0302,0.5014,0.1075,0.1157,0.0818,0
3.02,-0.2999,0.9081,0.7917,0.8588,-0.0295,0.4963,0.1087,0.1141,0.0865,0
3.04,-0.0411,0.0903,0.3639,0.8574,-0.0309,0.512,0.108,0.1152,0.0827,0
3.06,-0.0206,-0.4547,0.2906,0.8462,-0.0357,0.4894,0.1076,0.1161,0.077,0
3.08,-0.3205,-0.5992,0.4425,0.847,-0.0331,0.4786,0.0989,0.114,0.0786,0
3.1,0.1297,-0.5654,0.5746,0.8579,-0.0219,0.5111,0.0981,0.1155,0.0736,0
3.12,-0.5636,-0.8904,-0.2709,0.8509,-0.0317,0.5041,0.1098,0.1167,0.0737,0
3.14,-0.236,-0.0801,-0.1106,0.872,-0.0357,0.5342,0.1078,0.1155,0.079,0
3.16,-0.3701,-0.0035,0.0177,0.8607,-0.026,0.4885,0.11,0.1156,0.0709,0
3.18,-0.5486,0.1528,0.3607,0.8469,-0.0326,0.4849,0.1028,0.1149,0.0892,0
3.2,-0.8166,-0.1817,0.3309,0.8499,-0.0369,0.4855,0.1109,0.1137,0.0958,0
3.22,-0.7945,-0.621,0.1033,0.8598,-0.0293,0.482,0.1139,0.1151,0.0858,0
3.24,-0.5109,-0.9157,0.0324,0.8621,-0.0222,0.5013,0.1037,0.1149,0.0793,0
3.26,-0.3445,-0.989,0.0664,0.8561,-0.0241,0.5287,0.1005,0.1119,0.0794,0
3.28,-0.1949,-0.2653,0.1565,0.8478,-0.0284,0.5113,0.1026,0.1147,0.0769,0
3.3,-0.0729,0.1236,0.4142,0.8375,-0.0358,0.4651,0.1044,0.1145,0.0802,0
3.32,0.8603,-0.3624,0.2801,0.8549,-0.0307,0.5291,0.1023,0.1176,0.0762,0
3.34,0.3057,-0.6358,0.234,0.8643,-0.0299,0.5096,0.1062,0.1168,0.0855,0
3.36,-0.3065,-0.5419,0.301,0.8648,-0.0345,0.4867,0.1059,0.1154,0.0721,0
3.38,0.1971,-0.4266,-0.0282,0.8411,-0.0351,0.476,0.111,0.1168,0.081,0
3.4,0.1491,-0.1433,-0.0584,0.8467,-0.0304,0.5136,0.1105,0.116,0.0734,0
3.42,0.2512,-0.0898,0.1928,0.8601,-0.0332,0.5417,0.1069,0.1153,0.0771,0
3.44,0.2252,-0.0932,0.2584,0.8627,-0.0297,0.5281,0.1044,0.117,0.0856,0
3.46,-0.3954,0.0389,0.0647,0.8557,-0.0187,0.5058,0.104,0.1191,0.079,0
3.48,-0.7828,0.1025,-0.1027,0.8486,-0.0204,0.5062,0.1052,0.1192,0.0786,0
3.5,-0.7177,0.1675,-0.2223,0.8617,-0.0198,0.5036,0.1077,0.1198,0.0949,0
3.52,-0.5891,-0.6606,0.1728,0.8388,-0.022,0.4685,0.1153,0.117,0.0794,0
3.54,-0.5066,-0.8228,0.5926,0.8598,-0.0316,0.5172,0.1026,0.118,0.0785,0
3.56,0.3719,-0.2841,0.6243,0.853,-0.0221,0.4819,0.1019,0.1147,0.0721,0
3.58,-0.1656,0.1807,0.4988,0.8528,-0.0295,0.5108,0.1041,0.1132,0.0793,0
3.6,0.0624,-0.5093,0.3211,0.8565,-0.0325,0.5073,0.1043,0.1153,0.0781,0
3.62,0.3936,-0.6163,0.1894,0.8527,-0.0327,0.5139,0.1023,0.1168,0.0775,0
3.64,0.3292,-0.3426,0.309,0.8482,-0.0313,0.5359,0.1015,0.1152,0.0764,0
3.66,0.1425,-0.0728,0.4813,0.8468,-0.029,0.5379,0.1004,0.1143,0.0778,0
3.68,-0.0413,0.3549,0.414,0.8454,-0.0239,0.5135,0.101,0.1157,0.0823,0
3.7,-0.3637,0.234,0.2577,0.8459,-0.0157,0.5013,0.1087,0.1149,0.0802,0
3.72,-0.3135,-1.1872,0.1118,0.8534,-0.0204,0.5259,0.1056,0.1166,0.0852,0
3.74,-0.5769,-1.4675,-0.2473,0.8729,-0.02,0.5533,0.1009,0.1186,0.0898,0
3.76,-0.5943,0.1452,-0.5514,0.8465,-0.0268,0.5112,0.1083,0.1169,0.0761,0
3.78,-0.4139,-0.3376,0.0594,0.8441,-0.0308,0.4768,0.1068,0.1161,0.0709,0
3.8,-0.3766,-0.5682,0.2782,0.8464,-0.0251,0.5036,0.1085,0.1176,0.0656,0
3.82,-0.1531,-0.0406,0.7052,0.8485,-0.025,0.5106,0.1058,0.1173,0.0732,0
3.84,-0.1397,0.1834,0.5924,0.8448,-0.027,0.5162,0.1035,0.1163,0.0799,0
3.86,-0.1429,0.0238,0.2424,0.8462,-0.0284,0.5027,0.1047,0.116,0.0794,0
3.88,-0.024,-0.3227,-0.0279,0.8495,-0.0292,0.483,0.1036,0.1163,0.0818,0
3.9,0.0783,-0.6805,-0.2673,0.849,-0.0304,0.4915,0.1004,0.1166,0.085,0
3.92,0.2349,-0.3082,0.1541,0.8615,-0.0334,0.489,0.107,0.1168,0.0749,0
3.94,-0.35,0.0605,0.5441,0.8466,-0.028,0.5119,0.1111,0.1176,0.088,0
3.96,0.0531,0.1112,-0.0803,0.8437,-0.0333,0.4997,0.1044,0.1155,0.0861,0
3.98,0.0964,0.9767,0.1503,0.8612,-0.0317,0.4779,0.1111,0.1159,0.0972,0
4.0,0.0386,0.0363,0.3226,0.8573,-0.0321,0.4936,0.1067,0.114,0.0855,0
4.02,-0.2306,-0.6771,0.332,0.8454,-0.0226,0.4839,0.1075,0.1147,0.0861,0
4.04,-0.6487,-0.6159,0.4075,0.84,-0.0278,0.4956,0.1065,0.1162,0.083,0
4.06,-0.6136,-0.2655,0.3774,0.845,-0.0309,0.5181,0.1061,0.1162,0.0876,0
4.08,-0.4319,-0.0168,0.5293,0.8505,-0.0278,0.5223,0.1082,0.1141,0.0936,0
4.1,-0.5294,0.4119,0.6918,0.8515,-0.0274,0.504,0.1102,0.1138,0.0868,0
4.12,-0.5805,0.8785,0.3215,0.8504,-0.028,0.4958,0.1116,0.1175,0.0767,0
4.14,-0.4891,0.1238,0.1135,0.8412,-0.0311,0.5286,0.1132,0.1185,0.0783,0
4.16,-0.6526,-0.3095,-0.2093,0.8422,-0.0346,0.493,0.1082,0.1163,0.0772,0
4.18,-0.6599,-0.6797,-1.0662,0.8481,-0.0293,0.471,0.1048,0.115,0.077,0
4.2,-1.0723,-0.5463,-0.7907,0.828,-0.0216,0.4856,0.1147,0.115,0.0711,0
4.22,-0.6662,-0.8329,-0.2302,0.8554,-0.0159,0.4945,0.1092,0.1164,0.0786,0
4.24,-0.7386,-0.2417,-0.3128,0.8486,-0.0203,0.5335,0.1046,0.117,0.0777,0
4.26,-0.6816,0.2485,-0.3224,0.832,-0.0245,0.5174,0.1032,0.1174,0.0823,0
4.28,-0.6634,-0.2581,-0.1706,0.8425,-0.0289,0.5151,0.1045,0.1182,0.0841,0
4.3,-0.2798,-0.5807,-0.0667,0.8589,-0.0325,0.5166,0.1106,0.117,0.0824,0
4.32,0.3618,-0.1548,-0.06,0.8528,-0.0322,0.494,0.1147,0.1147,0.0833,0
4.34,0.1384,-0.5127,-0.0374,0.8419,-0.0322,0.499,0.1075,0.1153,0.0834,0
4.36,-0.0954,-1.4934,0.2331,0.8426,-0.0366,0.4637,0.1027,0.1148,0.0852,0
4.38,0.1597,-1.6897,0.2077,0.8513,-0.0465,0.5111,0.1032,0.1171,0.0731,0
4.4,-0.296,-0.7934,0.0821,0.8695,-0.0325,0.5156,0.11,0.1138,0.0644,0
4.42,-0.272,-0.2067,-0.2529,0.8298,-0.0279,0.5247,0.1082,0.1168,0.0814,0
4.44,0.0987,-0.2816,-0.0298,0.8664,-0.0239,0.4754,0.1036,0.1179,0.0799,0
4.46,0.0591,-0.2663,0.177,0.866,-0.0219,0.507,0.1075,0.1164,0.0723,0
4.48,-0.1262,-1.2402,0.2634,0.8518,-0.0258,0.5041,0.1104,0.1168,0.0829,0
4.5,-0.2029,-1.3502,-0.0799,0.858,-0.029,0.4788,0.1121,0.1169,0.0897,0
4.52,-0.2531,-0.5634,-0.7993,0.864,-0.0279,0.4917,0.1143,0.1167,0.0802,0
4.54,-0.3934,-0.592,-1.0775,0.8517,-0.0207,0.5189,0.1113,0.1168,0.0712,0
4.56,-0.5286,-1.1334,-0.3237,0.8466,-0.0117,0.5158,0.1037,0.1144,0.0731,0
4.58,-0.4923,-1.5333,0.443,0.851,-0.0273,0.5204,0.11,0.1159,0.0802,0
4.6,-0.1762,-1.1954,0.4206,0.8654,-0.0213,0.4981,0.1073,0.1149,0.0829,0
4.62,-0.4747,-2.2919,0.7999,0.8736,-0.0239,0.4743,0.1084,0.1172,0.0878,0
4.64,0.0757,-1.5006,0.6977,0.8443,-0.0205,0.4611,0.1113,0.1143,0.0787,0
4.66,0.3149,-1.1089,0.9951,0.8297,-0.0277,0.4883,0.1086,0.113,0.0716,0
4.68,0.5002,-1.3831,1.1808,0.8608,-0.0286,0.4819,0.1057,0.1148,0.0783,0
4.7,0.5617,-1.7179,1.0385,0.8554,-0.0298,0.4586,0.1025,0.1161,0.0834,0
4.72,0.4149,-1.8884,1.0187,0.8496,-0.0267,0.4668,0.1025,0.1154,0.0703,0
4.74,0.2647,-1.5275,1.1755,0.8585,-0.0244,0.5005,0.104,0.1151,0.0599,0
4.76,0.2092,-1.2577,1.3846,0.8489,-0.029,0.4976,0.1062,0.1166,0.0696,0
4.78,0.0106,-2.2142,1.7942,0.8458,-0.0267,0.4518,0.1115,0.117,0.0768,0
4.8,-0.358,-2.021,1.8278,0.8599,-0.0185,0.4823,0.1024,0.1146,0.085,0
4.82,-1.4826,-1.142,2.2023,0.8644,-0.0275,0.4809,0.1014,0.1155,0.0866,0
4.84,-1.4842,-0.6142,2.4315,0.8641,-0.0303,0.5067,0.0782,0.1164,0.0765,0
4.86,-1.0128,-0.5366,1.6155,0.8436,-0.0257,0.4823,0.075,0.1168,0.0729,0
4.88,-0.9548,-0.6755,2.1864,0.8593,-0.0337,0.4687,0.0767,0.1154,0.0736,0
4.9,-0.8443,-0.3002,1.8073,0.864,-0.0411,0.4481,0.0705,0.1155,0.0891,0
4.92,-0.3415,-0.414,1.4998,0.8592,-0.0398,0.48,0.0708,0.1167,0.0904,0
4.94,0.0042,-0.6941,1.518,0.8546,-0.0327,0.4938,0.076,0.1169,0.0824,0
4.96,0.0162,-0.7039,1.3269,0.8475,-0.0305,0.4777,0.0719,0.1163,0.0856,0
4.98,0.0607,-0.7435,0.8437,0.8451,-0.0356,0.4824,0.0678,0.1175,0.0903,0
5.0,0.0848,-0.8195,0.4714,0.8562,-0.0364,0.4838,0.0827,0.1182,0.0808,0
5.02,-0.1982,-0.4235,0.6558,0.8415,-0.0326,0.4967,0.0812,0.1123,0.096,0
5.04,-0.135,0.2814,0.8621,0.8544,-0.0396,0.4901,0.0773,0.1132,0.0871,0
5.06,-0.7336,0.0267,2.1444,0.8438,-0.0293,0.4766,0.0811,0.1157,0.0695,0
5.08,-0.5627,-0.2074,2.7297,0.8445,-0.0303,0.4891,0.076,0.1178,0.0777,0
5.1,-0.8894,0.2937,2.2385,0.8518,-0.0335,0.4782,0.0766,0.1159,0.0687,0
5.12,-0.8608,0.4026,1.7804,0.8483,-0.0341,0.4722,0.0811,0.117,0.0736,0
5.14,-0.1903,0.7373,1.9209,0.8515,-0.0318,0.4768,0.0726,0.1163,0.0945,0
5.16,0.0939,0.9909,1.9203,0.857,-0.038,0.4976,0.0758,0.1143,0.0987,0
5.18,-0.0838,1.0267,1.743,0.8616,-0.0494,0.5064,0.0824,0.1146,0.0904,0
5.2,0.0053,1.3657,1.5078,0.8563,-0.052,0.4953,0.076,0.1156,0.0908,0
5.22,0.3185,1.7277,0.7411,0.8356,-0.0466,0.4942,0.0783,0.114,0.0888,0
5.24,0.5995,0.8052,0.4187,0.8514,-0.0427,0.4729,0.0766,0.1138,0.0833,0
5.26,0.5581,-0.3221,0.2267,0.8518,-0.0386,0.5249,0.0848,0.1152,0.0853,0
