time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,0.2315,-1.3451,1.0671,0.8939,-0.0163,0.2916,0.0677,0.1367,0.0041,0
1.2,-0.2787,-1.5488,1.1793,0.9034,-0.0181,0.2927,0.0698,0.1359,0.0132,0
1.22,-0.0771,-0.9349,1.2372,0.9209,-0.0269,0.3086,0.0694,0.1361,0.0238,0
1.24,0.2451,-0.0472,1.1104,0.9302,-0.0323,0.3198,0.0688,0.1364,0.025,0
1.26,0.2004,0.696,0.6524,0.9157,-0.0245,0.309,0.0699,0.1361,0.0055,0
1.28,0.3381,-0.2568,0.7458,0.9111,-0.0179,0.3545,0.0683,0.1373,0.0034,0
1.3,0.4153,-0.9988,1.1464,0.9136,-0.0185,0.3233,0.0678,0.1378,0.0091,0
1.32,0.2772,-1.3299,1.6319,0.9173,-0.0236,0.2646,0.0689,0.1375,0.0158,0
1.34,-0.5052,-0.8927,1.6511,0.9065,-0.0262,0.3253,0.0733,0.1363,0.0068,0
1.36,-0.881,-0.3803,1.2093,0.9058,-0.0226,0.3318,0.0725,0.135,0.0099,0
1.38,-0.7895,-0.0857,0.7924,0.9116,-0.0204,0.3096,0.0711,0.1347,0.0155,0
1.4,-0.3389,0.0001,0.5031,0.9212,-0.0213,0.2711,0.0701,0.1355,0.0193,0
1.42,-1.0159,0.8785,0.0373,0.9126,-0.0232,0.2873,0.0643,0.1357,0.0056,0
1.44,-0.9875,0.8889,0.0413,0.9194,-0.0272,0.3211,0.0662,0.1364,0.0061,0
1.46,-0.5889,0.2173,0.4592,0.9241,-0.0297,0.3285,0.0702,0.1367,0.0109,0
1.48,-0.0326,-1.098,1.3147,0.9125,-0.0275,0.2692,0.0718,0.1355,0.0124,0
1.5,-0.2157,-0.8291,1.067,0.9095,-0.0251,0.3076,0.0725,0.1363,0.0094,0
1.52,-0.2393,-0.7546,1.0606,0.915,-0.0265,0.3033,0.0703,0.1368,0.0094,0
1.54,-0.0379,-0.7102,1.0982,0.9224,-0.027,0.2747,0.0679,0.1369,0.0135,0
1.56,0.5012,-0.126,0.5761,0.9168,-0.0151,0.2762,0.072,0.1362,0.0243,0
1.58,0.45,0.3656,1.1019,0.9233,-0.0195,0.3244,0.0694,0.1367,0.0242,0
1.6,0.3173,0.5646,1.3085,0.9192,-0.0285,0.3388,0.0693,0.1371,0.0179,0
1.62,0.242,0.4254,0.9535,0.9033,-0.0386,0.3092,0.073,0.1373,0.0076,0
1.64,0.4078,0.0099,0.6715,0.9092,-0.0424,0.3088,0.0741,0.1369,0.0038,0
1.66,0.7887,-0.9452,1.176,0.9169,-0.0329,0.3262,0.0725,0.1373,0.0,0
1.68,1.2123,-1.7673,1.9551,0.9237,-0.025,0.333,0.0704,0.1376,0.0,0
1.7,1.5709,-1.9996,2.7072,0.9273,-0.029,0.3092,0.0692,0.1369,0.0075,0
1.72,1.5697,-1.5736,3.488,0.9161,-0.0331,0.3157,0.0673,0.1363,0.0,0
1.74,1.2887,-1.4523,3.8087,0.9098,-0.0341,0.311,0.0674,0.1361,0.0048,0
1.76,0.9226,-1.2875,3.689,0.9084,-0.0318,0.3046,0.0692,0.1362,0.0149,0
1.78,0.8096,-0.4172,3.0954,0.9121,-0.0257,0.3144,0.0728,0.1371,0.0,0
1.8,0.952,0.3839,2.1914,0.9158,-0.0242,0.3084,0.0711,0.137,0.0,0
1.82,0.9775,0.5815,1.5107,0.9141,-0.0268,0.3052,0.0708,0.1365,0.0,0
1.84,0.7579,0.2111,1.1301,0.9086,-0.0319,0.3067,0.0724,0.136,0.0,0
1.86,-0.0626,-0.162,1.0297,0.9107,-0.0325,0.3076,0.0729,0.1372,0.0,0
1.88,0.0171,-0.3369,1.2059,0.9045,-0.0302,0.2763,0.0735,0.1386,0.0,0
1.9,0.4681,-0.4893,1.2685,0.908,-0.0276,0.2687,0.0751,0.1399,0.0,0
1.92,1.0222,-0.6462,1.0278,0.9281,-0.0263,0.3068,0.0777,0.1407,0.0002,0
1.94,0.1962,0.352,0.3006,0.9211,-0.0322,0.2842,0.07,0.1381,0.0,0
1.96,-0.5341,0.7656,-0.3779,0.9128,-0.0273,0.2704,0.0686,0.1368,0.0042,0
1.98,-0.9509,1.0042,-0.8235,0.9077,-0.0224,0.2752,0.0706,0.1362,0.0172,0
2.0,-0.7605,1.494,-0.7927,0.9117,-0.0294,0.3125,0.074,0.1358,0.0192,0
2.02,-0.7843,1.5634,-0.8216,0.9114,-0.0358,0.2834,0.0761,0.1355,0.0042,0
2.04,-1.113,1.2016,-0.5298,0.9028,-0.0366,0.3074,0.0743,0.1365,0.0,0
2.06,-1.4953,0.4006,-0.1119,0.8945,-0.0349,0.3609,0.0712,0.1381,0.0013,0
2.08,-1.2531,-0.9288,-0.1364,0.9105,-0.0394,0.363,0.0738,0.138,0.0168,0
2.1,-1.182,-0.044,0.1491,0.9143,-0.0384,0.3527,0.0778,0.1373,0.0182,0
2.12,-1.1788,0.5138,0.189,0.9185,-0.0319,0.3424,0.0781,0.1368,0.0127,0
2.14,-1.1217,0.3188,-0.0127,0.9233,-0.0221,0.3356,0.0743,0.1364,0.0057,0
2.16,-0.3339,0.5935,0.4991,0.9094,-0.0239,0.3377,0.0716,0.1363,0.0236,0
2.18,-0.0716,0.2496,0.4759,0.9123,-0.0299,0.3282,0.0738,0.1376,0.0196,0
2.2,0.0181,-0.3227,0.4767,0.9149,-0.0351,0.3338,0.0747,0.1379,0.0141,0
2.22,0.1035,-0.906,0.8059,0.9083,-0.0369,0.367,0.0713,0.1362,0.0176,0
2.24,-0.234,-0.5047,1.3345,0.9157,-0.0368,0.2876,0.07,0.1371,0.0046,0
2.26,-0.1602,-0.1571,1.616,0.9205,-0.0407,0.2822,0.0729,0.1375,0.0,0
2.28,0.1831,0.2596,1.5616,0.9228,-0.0409,0.3086,0.0766,0.1375,0.0,0
2.3,0.6618,0.9045,1.0151,0.9223,-0.0276,0.32,0.0768,0.137,0.0209,0
2.32,0.9266,0.5455,0.7703,0.901,-0.0371,0.3118,0.0693,0.1362,0.0005,0
2.34,0.6383,-0.0184,0.4768,0.9036,-0.0384,0.2846,0.0707,0.1365,0.0,0
2.36,0.1321,-0.5109,0.1225,0.9154,-0.0332,0.2584,0.0766,0.1371,0.0,0
2.38,0.2887,-0.3716,-0.2671,0.8924,-0.0306,0.2837,0.0739,0.1357,0.0,0
2.4,0.8178,-0.2331,0.2651,0.9043,-0.028,0.2909,0.0709,0.1362,0.0005,0
2.42,1.0718,-0.0788,0.5983,0.9185,-0.0288,0.287,0.0712,0.1374,0.0039,0
2.44,0.9664,0.1123,0.6003,0.9278,-0.0332,0.2854,0.0744,0.1385,0.0085,0
2.46,0.7853,0.4348,0.8225,0.9316,-0.0391,0.3511,0.0744,0.1371,0.0,0
2.48,-0.0039,0.6825,0.3358,0.913,-0.0334,0.3003,0.0747,0.137,0.006,0
2.5,-0.5623,0.4629,-0.182,0.9039,-0.031,0.2677,0.0729,0.1366,0.0082,0
2.52,-0.5672,-0.3421,-0.4541,0.9165,-0.0374,0.3042,0.0684,0.1354,0.0,0
2.54,-0.8115,-0.5565,-0.6814,0.9143,-0.034,0.2858,0.071,0.1363,0.0,0
2.56,-0.5152,-0.207,-0.4134,0.9111,-0.0273,0.3167,0.0678,0.1372,0.0,0
2.58,-0.1402,0.1051,-0.0214,0.9108,-0.0256,0.3447,0.0673,0.1374,0.0028,0
2.6,-0.0526,-0.1095,0.206,0.9172,-0.036,0.3272,0.0767,0.1364,0.0135,0
2.62,0.1411,-0.4082,0.8003,0.8999,-0.0382,0.3038,0.069,0.1364,0.0,0
2.64,0.3726,-0.0595,1.2742,0.9048,-0.0311,0.3093,0.071,0.1368,0.0,0
2.66,0.3823,0.3877,1.4565,0.9163,-0.0248,0.327,0.0751,0.137,0.0085,0
2.68,-0.2424,0.1079,1.0667,0.9111,-0.0346,0.3324,0.0698,0.1361,0.0141,0
2.7,-0.6095,-0.4169,0.5805,0.9083,-0.0327,0.333,0.0691,0.1365,0.0158,0
2.72,-0.9074,-0.4816,0.5631,0.9135,-0.0293,0.3199,0.0729,0.1358,0.0087,0
2.74,-0.99,-0.1516,0.7536,0.9187,-0.0268,0.3046,0.077,0.1351,0.0022,0
2.76,-0.4131,0.2834,0.373,0.9025,-0.029,0.3186,0.0714,0.1376,0.0214,0
2.78,-0.8399,-0.3637,0.4265,0.8985,-0.0271,0.3102,0.0689,0.138,0.0089,0
2.8,-0.9242,-0.9869,0.2993,0.8999,-0.0257,0.2917,0.0664,0.1374,0.0024,0
2.82,-0.5457,-1.3183,-0.0216,0.9066,-0.0265,0.2791,0.0652,0.1361,0.0049,0
2.84,-0.3159,-1.1149,-0.0721,0.9238,-0.0346,0.3332,0.0729,0.136,0.0,0
2.86,-0.4107,-0.7714,-0.2514,0.9164,-0.0333,0.3311,0.0679,0.1368,0.0072,0
2.88,-0.7916,-0.5956,-0.5552,0.9031,-0.0257,0.3153,0.067,0.1375,0.0092,0
2.9,-1.2745,-0.6278,-0.9156,0.8932,-0.0143,0.3043,0.074,0.1376,0.0,0
2.92,-0.4512,-0.339,-0.7808,0.9113,-0.0117,0.3357,0.0753,0.1376,0.0054,0
2.94,-0.4627,-0.2708,-0.5122,0.9266,-0.0239,0.3234,0.0736,0.1367,0.0123,0
2.96,-0.3997,-0.4546,-0.2668,0.9286,-0.0354,0.3084,0.0734,0.1364,0.0164,0
2.98,0.146,-0.8813,-0.1133,0.9128,-0.038,0.312,0.0764,0.1374,0.0159,0
3.0,0.0186,-0.8939,0.1892,0.9063,-0.0301,0.3368,0.0742,0.1382,0.0,0
3.02,-0.3316,-0.6028,0.2158,0.9177,-0.0278,0.3177,0.0716,0.1383,0.0048,0
3.04,-0.7676,-0.2021,0.2055,0.9222,-0.0298,0.2809,0.0708,0.1378,0.0065,0
3.06,-1.179,0.1647,0.3306,0.9007,-0.035,0.2462,0.0734,0.1367,0.0,0
3.08,-0.4894,0.2888,-0.1385,0.9053,-0.036,0.3312,0.0785,0.1358,0.0,0
3.1,-0.1703,-0.1621,-0.0987,0.9029,-0.0369,0.3246,0.0748,0.1363,0.0,0
3.12,0.0737,-0.8904,0.362,0.9029,-0.0364,0.2953,0.0715,0.1374,0.0,0
3.14,0.5607,-1.5873,1.1727,0.9158,-0.0331,0.3174,0.0786,0.1383,0.0088,0
3.16,0.6246,-1.4557,1.9506,0.9239,-0.0283,0.2787,0.0775,0.138,0.002,0
3.18,0.6209,-1.5198,1.9467,0.9178,-0.0308,0.2755,0.0781,0.1371,0.0,0
3.2,0.4971,-1.5263,1.5779,0.9086,-0.0328,0.2958,0.0781,0.1367,0.0,0
3.22,0.1525,-1.0557,1.4619,0.9126,-0.0229,0.3197,0.0736,0.1384,0.022,0
3.24,-0.3491,-0.8223,1.3821,0.9155,-0.0264,0.3067,0.0707,0.1372,0.0209,0
3.26,0.0608,-0.7705,1.2319,0.9122,-0.0315,0.2899,0.0699,0.1369,0.0087,0
3.28,0.8011,-0.6904,0.9833,0.9101,-0.036,0.281,0.0713,0.137,0.0,0
3.3,0.6765,-0.1961,0.5902,0.9238,-0.0375,0.2984,0.0752,0.136,0.0,0
3.32,0.4097,-0.0581,0.2867,0.912,-0.0318,0.2823,0.076,0.1368,0.0075,0
3.34,0.0888,-0.2467,0.2767,0.9098,-0.0253,0.3125,0.0746,0.1367,0.0016,0
3.36,-0.2321,-0.5698,0.4145,0.9154,-0.0236,0.358,0.072,0.1363,0.0,0
3.38,-0.4519,-0.6079,0.331,0.9166,-0.0378,0.3308,0.0703,0.1378,0.0,0
3.4,-0.4416,-0.2526,-0.0246,0.9149,-0.0351,0.2742,0.0742,0.1361,0.0,0
3.42,-0.64,0.3345,-0.4698,0.9162,-0.0347,0.2754,0.0744,0.1352,0.0,0
3.44,-0.8839,0.9929,-0.9228,0.9183,-0.0357,0.3144,0.0722,0.1354,0.0025,0
3.46,-0.5802,1.3627,-1.2351,0.9136,-0.0289,0.308,0.0741,0.1363,0.0168,0
3.48,-0.7071,1.1388,-1.0514,0.9076,-0.0325,0.2899,0.0739,0.1376,0.0043,0
3.5,-0.6906,0.5222,-0.7772,0.9103,-0.0321,0.3051,0.072,0.1372,0.0,0
3.52,-0.4811,-0.2297,-0.5981,0.919,-0.0284,0.3348,0.0695,0.1357,0.0029,0
3.54,-0.2079,-0.4653,-0.864,0.9213,-0.0305,0.3022,0.07,0.1366,0.0197,0
3.56,-0.3079,0.2023,-0.0908,0.9251,-0.0316,0.3209,0.0674,0.1374,0.0,0
3.58,-0.2744,0.2686,0.081,0.9176,-0.0285,0.3038,0.0681,0.1378,0.0034,0
3.6,-0.1045,-0.1917,-0.3066,0.9061,-0.0258,0.267,0.0715,0.1376,0.0243,0
3.62,-0.0771,-0.0947,-0.1939,0.9206,-0.0397,0.3097,0.0724,0.1365,0.0097,0
3.64,0.0515,-0.3493,0.2517,0.9243,-0.0355,0.3119,0.0715,0.1373,0.0041,0
3.66,0.1845,-0.6954,0.5344,0.92,-0.0298,0.3109,0.0714,0.1378,0.0096,0
3.68,0.4308,-1.0981,0.6101,0.9113,-0.0268,0.3049,0.0724,0.1377,0.0196,0
3.7,1.1918,-1.6075,0.6347,0.9074,-0.0303,0.2664,0.0742,0.1372,0.0127,0
3.72,0.9611,-1.4208,0.7578,0.9138,-0.0312,0.2991,0.0704,0.1374,0.0,0
3.74,0.5142,-1.0291,1.0912,0.9152,-0.0282,0.3378,0.069,0.1368,0.0,0
3.76,0.1222,-0.567,1.3495,0.9119,-0.0232,0.3574,0.0706,0.1358,0.008,0
3.78,0.1523,-0.1553,0.6232,0.9133,-0.0232,0.3202,0.0727,0.1363,0.0241,0
3.8,-0.347,-0.2134,0.4061,0.9057,-0.0265,0.3005,0.076,0.1359,0.018,0
3.82,-0.9581,0.0384,0.4209,0.9141,-0.029,0.3011,0.0749,0.1371,0.0042,0
3.84,-1.5449,0.306,0.4972,0.9304,-0.0299,0.3095,0.0706,0.1389,0.0,0
3.86,-1.9373,-0.5594,0.3105,0.9212,-0.0282,0.2912,0.0684,0.1374,0.0158,0
3.88,-2.6175,-0.4274,-0.1587,0.9217,-0.0322,0.3004,0.0665,0.1382,0.0119,0
3.9,-2.5801,-0.1088,-0.7566,0.9163,-0.0346,0.2935,0.0638,0.1383,0.0009,0
3.92,-1.6548,-0.0042,-1.2601,0.9106,-0.0348,0.2737,0.0633,0.138,0.0,0
3.94,0.2314,-0.7601,-1.2077,0.9225,-0.0337,0.2627,0.072,0.1381,0.0024,0
3.96,0.2167,-0.4171,-0.2676,0.9133,-0.0339,0.3073,0.0704,0.1378,0.0,0
3.98,0.242,0.1477,0.4935,0.9081,-0.0345,0.3195,0.0689,0.1371,0.0,0
4.0,0.5101,0.5766,1.1139,0.9068,-0.0336,0.3056,0.0683,0.1363,0.0057,0
4.02,0.9838,0.3871,1.8944,0.9035,-0.0282,0.2963,0.0672,0.1355,0.0089,0
4.04,1.1076,-0.6077,1.8263,0.9116,-0.04,0.3171,0.0679,0.1372,0.0,0
4.06,0.924,-0.6197,1.5263,0.9103,-0.0372,0.3159,0.0705,0.1372,0.0,0
4.08,0.5376,-0.0058,1.2402,0.9065,-0.027,0.3001,0.0717,0.1364,0.0,0
4.1,0.0956,0.5119,1.2578,0.9127,-0.0239,0.2866,0.0673,0.1365,0.0,0
4.12,-0.192,1.0352,1.1,0.9218,-0.0279,0.2987,0.066,0.138,0.0043,0
4.14,-0.599,0.6374,1.3756,0.9121,-0.033,0.2966,0.0601,0.1368,0.0068,0
4.16,-0.7041,0.0434,1.8211,0.903,-0.0344,0.2885,0.0575,0.1355,0.0065,0
4.18,-0.0522,0.0832,2.117,0.9168,-0.027,0.2855,0.067,0.1369,0.0033,0
4.2,-0.3603,-0.2643,1.8944,0.9126,-0.0288,0.3145,0.0705,0.1375,0.0015,0
4.22,-1.0032,0.0131,1.1371,0.9201,-0.0244,0.2774,0.0704,0.1376,0.0012,0
4.24,-1.5884,0.1019,0.0094,0.9256,-0.0198,0.263,0.0702,0.1376,0.0005,0
4.26,-1.8324,-0.549,-1.3377,0.9193,-0.02,0.3295,0.0722,0.1376,0.0,0
4.28,-2.294,-0.2016,-2.6983,0.9247,-0.0306,0.2561,0.0678,0.1372,0.0183,0
4.3,-2.5257,0.1121,-3.1938,0.9214,-0.0307,0.2822,0.0652,0.138,0.0109,0
4.32,-2.7121,1.2797,-3.7488,0.9164,-0.0313,0.3337,0.0635,0.1384,0.001,0
4.34,-2.8378,3.272,-4.6703,0.9134,-0.037,0.3628,0.0626,0.1377,0.0,0
4.36,-2.0602,2.3463,-4.5041,0.9117,-0.0373,0.3201,0.0627,0.1373,0.0,0
4.38,-1.7975,2.0465,-3.8279,0.9097,-0.0392,0.3077,0.0636,0.1375,0.0103,0
4.4,-1.6162,2.2387,-2.8129,0.913,-0.0392,0.301,0.0646,0.1375,0.0121,0
4.42,-1.1953,2.3087,-1.3914,0.9214,-0.0368,0.2991,0.0661,0.1373,0.0,0
4.44,0.1279,0.0411,0.9278,0.9273,-0.0343,0.3314,0.07,0.1374,0.0115,0
4.46,-0.0823,-0.5491,1.4782,0.9254,-0.0397,0.3065,0.0679,0.1389,0.0192,0
4.48,-0.4919,-0.2787,1.4438,0.9174,-0.0359,0.2896,0.0696,0.1381,0.0137,0
4.5,-0.7773,0.2981,1.1186,0.9105,-0.0296,0.299,0.0739,0.1361,0.0008,0
4.52,-0.807,0.3113,0.6363,0.9204,-0.0435,0.3458,0.0734,0.1365,0.0,0
4.54,-0.6899,0.6795,0.0019,0.9075,-0.0376,0.3051,0.0745,0.1379,0.0,0
4.56,-0.5966,0.4928,-0.1339,0.915,-0.0372,0.3203,0.0752,0.1379,0.0,0
4.58,-0.2461,0.0937,0.0895,0.9257,-0.0396,0.3405,0.0768,0.1375,0.006,0
4.6,0.7126,0.0067,0.4178,0.9139,-0.0386,0.2882,0.0812,0.1386,0.0261,0
4.62,1.0399,-0.7482,1.0905,0.9011,-0.0331,0.3172,0.0735,0.1372,0.0289,0
4.64,1.3037,-1.1601,1.5649,0.8947,-0.0293,0.2841,0.0712,0.1369,0.004,0
4.66,1.3438,-1.236,1.6318,0.8963,-0.0289,0.2659,0.071,0.1372,0.0,0
4.68,1.1315,-1.081,1.242,0.9068,-0.0324,0.3103,0.071,0.1374,0.0,0
4.7,1.3994,-1.5098,1.2186,0.9265,-0.0331,0.345,0.0733,0.137,0.0063,0
4.72,0.5885,-0.2969,0.3458,0.9208,-0.0192,0.3136,0.0726,0.1374,0.0,0
4.74,-0.3035,0.8764,-0.4921,0.9167,-0.0142,0.2872,0.072,0.1372,0.0001,0
4.76,-0.9363,1.4579,-0.9683,0.9186,-0.0215,0.291,0.0723,0.1365,0.0209,0
4.78,-1.4082,1.6839,-1.0799,0.9078,-0.0216,0.321,0.0725,0.1375,0.0215,0
4.8,-1.3775,1.0883,-0.7764,0.8996,-0.0256,0.3162,0.0705,0.1378,0.0136,0
4.82,-1.4412,0.4812,-0.6334,0.9016,-0.0255,0.2939,0.0716,0.1373,0.0075,0
4.84,-1.5703,0.1762,-0.644,0.9058,-0.0233,0.2775,0.0736,0.1366,0.0048,0
4.86,-1.571,0.4592,-0.6514,0.8977,-0.0234,0.3,0.0719,0.1369,0.005,0
4.88,-1.3683,0.3657,-0.5116,0.8941,-0.0176,0.3058,0.074,0.1361,0.0058,0
4.9,-1.0113,0.2112,-0.1137,0.9012,-0.0209,0.2908,0.0749,0.1365,0.0024,0
4.92,-0.9127,0.2378,0.1362,0.9109,-0.0273,0.2921,0.0741,0.1368,0.005,0
4.94,-1.3031,0.5442,0.0021,0.9157,-0.0312,0.3255,0.0717,0.1363,0.0164,0
4.96,-1.4634,0.4362,0.1606,0.9091,-0.0308,0.278,0.0725,0.1371,0.0,0
4.98,-1.3105,0.1301,0.4531,0.9172,-0.0374,0.3097,0.0728,0.1376,0.0093,0
5.0,-0.9323,0.0564,0.8781,0.9238,-0.0395,0.3337,0.0734,0.1374,0.018,0
5.02,-0.3737,0.1412,1.2929,0.924,-0.0368,0.3167,0.0738,0.1366,0.0106,0
5.04,0.3216,-0.2202,1.3068,0.9192,-0.0399,0.2485,0.0723,0.1365,0.0078,0
5.06,0.6615,-0.6665,1.6051,0.8999,-0.0309,0.2826,0.0747,0.1372,0.0,0
5.08,0.529,-1.0748,2.0574,0.9009,-0.027,0.3305,0.0765,0.1373,0.0,0
5.1,0.2329,-1.2906,2.3548,0.9118,-0.0253,0.3443,0.0766,0.1374,0.0013,0
5.12,0.1443,-1.1512,2.1678,0.9161,-0.0211,0.2868,0.0742,0.1381,0.0,0
5.14,0.2841,-0.4304,1.4438,0.9084,-0.0247,0.2608,0.069,0.1367,0.0095,0
5.16,0.4475,0.1511,0.7913,0.9036,-0.0219,0.2913,0.0722,0.1365,0.0124,0
5.18,0.4887,0.1728,0.2058,0.9024,-0.027,0.3381,0.0754,0.1368,0.0113,0
5.2,0.3652,-0.36,-0.1338,0.9045,-0.0391,0.3725,0.0757,0.1372,0.0091,0
5.22,0.163,-0.7533,0.4163,0.9067,-0.0313,0.3594,0.0758,0.1371,0.0,0
5.24,-0.3829,-1.1454,0.9512,0.9104,-0.0226,0.3393,0.0753,0.1371,0.0129,0
5.26,-0.6205,-0.8183,0.6419,0.9221,-0.0228,0.3167,0.0717,0.1373,0.0077,0
5.28,-0.5559,-0.0089,-0.0824,0.9293,-0.0248,0.3024,0.0707,0.1373,0.0,0
5.3,-0.3372,0.79,-0.5166,0.9174,-0.0191,0.3068,0.0785,0.1364,0.003,0
5.32,-0.3087,0.3602,-0.3671,0.9247,-0.0229,0.2862,0.0722,0.137,0.0,0
