time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.2677,0.8749,0.3874,0.9303,0.0175,0.3,0.057,0.1247,0.0,0
5.46,-0.0614,0.4524,0.0299,0.9271,0.0218,0.3874,0.0578,0.1247,0.0058,0
5.48,-0.133,1.3909,-0.9011,0.9248,0.0195,0.2965,0.0584,0.1235,0.0,0
5.5,0.0192,1.2286,-0.9136,0.9262,0.0185,0.304,0.0577,0.1243,0.0017,0
5.52,-0.2556,0.6424,-0.1548,0.9244,0.0171,0.2852,0.0597,0.1247,0.0026,0
5.54,-0.1385,0.3125,0.6649,0.9151,0.0185,0.2775,0.0586,0.125,0.0009,0
5.56,-0.2197,0.051,0.9064,0.9377,0.0123,0.3028,0.0595,0.124,0.0004,0
5.58,-0.3198,-0.5603,0.1736,0.9355,0.0135,0.3178,0.0597,0.1245,0.008,0
5.6,-0.4539,-0.1666,0.1485,0.917,0.0173,0.2983,0.0607,0.1248,0.011,0
5.62,-0.0006,0.6366,0.8959,0.9412,0.0153,0.3285,0.0595,0.1255,0.0,0
5.64,0.5435,0.4893,1.3335,0.9187,0.018,0.3351,0.0578,0.1259,0.0088,0
5.66,0.7792,-0.0117,0.8388,0.9198,0.025,0.3275,0.0577,0.1243,0.0061,0
5.68,0.7866,0.2027,1.5875,0.931,0.0054,0.3789,0.0552,0.124,0.0133,0
5.7,0.4855,0.118,2.0533,0.9212,0.0247,0.3262,0.058,0.1266,0.0035,0
5.72,-0.3313,0.0186,1.8879,0.9245,0.0259,0.3251,0.057,0.1253,0.0,0
5.74,-0.2201,0.1381,1.0398,0.9285,0.0204,0.3188,0.0569,0.1256,0.0059,0
5.76,-0.3214,0.9526,0.4275,0.9347,0.0273,0.3221,0.0585,0.1264,0.0,0
5.78,-0.0032,0.8914,1.1804,0.9462,0.013,0.3154,0.0593,0.1248,0.0,0
5.8,0.5526,0.666,1.2319,0.9241,0.0129,0.2859,0.0595,0.1244,0.0074,0
5.82,0.3113,-0.048,1.268,0.9044,0.0129,0.2839,0.0584,0.1242,0.0047,0
5.84,0.2591,-0.505,1.1725,0.8945,0.0183,0.3069,0.0587,0.1248,0.0038,0
5.86,-0.1878,-0.5479,0.6594,0.9097,0.0199,0.365,0.0595,0.1252,0.0,0
5.88,-0.2356,0.288,0.2804,0.9237,0.0193,0.3512,0.0598,0.124,0.0,0
5.9,-0.2188,1.0527,-0.3051,0.9299,0.0128,0.3116,0.0577,0.1243,0.0025,0
5.92,-0.7523,0.9536,-0.276,0.9336,0.0148,0.3104,0.0568,0.1234,0.0,0
5.94,-0.8887,1.3373,0.1764,0.9228,0.0155,0.313,0.0584,0.124,0.0017,0
5.96,-0.3306,0.1378,0.5012,0.9298,0.0206,0.3596,0.0603,0.1251,0.0005,0
5.98,0.0479,0.0797,0.342,0.9111,0.0085,0.2709,0.0581,0.1255,0.0086,0
6.0,-0.3314,0.0295,0.3531,0.9095,0.0188,0.3658,0.0556,0.1246,0.0093,0
6.02,-0.3999,0.4246,-0.1027,0.9121,0.0172,0.2989,0.0609,0.1248,0.0,0
6.04,-0.5131,0.3276,0.6275,0.9227,0.0116,0.3208,0.0594,0.1238,0.0197,0
6.06,-0.0805,1.1175,0.4864,0.9312,0.018,0.2654,0.0575,0.1251,0.0009,0
6.08,0.0215,0.9576,0.4519,0.9224,0.0113,0.2844,0.0567,0.1241,0.0017,0
6.1,-0.1846,-0.1385,0.6177,0.9201,0.0201,0.2932,0.0585,0.1233,0.0065,0
6.12,0.7224,-0.0598,0.5971,0.934,0.0154,0.2961,0.0603,0.1239,0.0033,0
6.14,0.0561,-0.0997,0.493,0.9258,0.01,0.2626,0.0587,0.1237,0.0,0
6.16,0.2636,-0.3939,1.2226,0.9265,0.0163,0.3059,0.0575,0.1248,0.0,0
6.18,0.4011,-0.1694,1.5998,0.9332,0.0122,0.3361,0.0574,0.1243,0.0077,0
6.2,0.1518,0.1383,1.1494,0.9277,0.0045,0.3013,0.0583,0.1253,0.0061,0
6.22,0.2605,0.4604,0.8875,0.9258,0.0081,0.347,0.0602,0.1253,0.0095,0
6.24,0.574,0.2743,1.1281,0.9201,0.0074,0.3232,0.0597,0.1253,0.0147,0
6.26,0.2952,-0.337,0.8095,0.9297,0.0127,0.2915,0.0614,0.1247,0.0082,0
6.28,-0.1061,0.0088,0.4675,0.935,0.0207,0.2983,0.061,0.1241,0.0083,0
6.3,-0.2288,0.7857,0.4157,0.9394,0.0095,0.3049,0.0594,0.1247,0.0,0
6.32,-0.9523,0.4585,-0.5616,0.9154,0.0122,0.3041,0.0564,0.1245,0.0089,0
6.34,-0.0698,0.4641,0.3906,0.912,0.0099,0.3085,0.0601,0.1244,0.0013,0
6.36,-0.7736,0.3013,-0.1455,0.9346,0.0134,0.275,0.0597,0.1257,0.0046,0
6.38,-0.3773,0.807,-0.5981,0.926,0.0209,0.339,0.0593,0.1252,0.0034,0
6.4,-0.8685,0.7197,-0.0553,0.9317,0.008,0.3621,0.0575,0.1252,0.0098,0
6.42,-0.878,0.6733,0.6457,0.9143,0.0075,0.3673,0.0605,0.1252,0.0072,0
6.44,-0.891,-0.1722,0.5189,0.9214,0.0124,0.3443,0.0609,0.124,0.0069,0
6.46,-0.1475,-0.4517,0.7216,0.9315,0.0143,0.3279,0.0593,0.1241,0.0105,0
6.48,0.0059,-0.3937,0.4187,0.9274,0.0127,0.3373,0.0585,0.1248,0.0095,0
6.5,0.5421,-0.4175,0.9363,0.9212,0.0088,0.3477,0.0581,0.1251,0.0026,0
6.52,0.5499,-0.2857,0.883,0.9081,0.0097,0.3114,0.0578,0.1252,0.0073,0
6.54,0.5177,-0.5323,0.3894,0.9173,0.0126,0.3334,0.0584,0.1251,0.0116,0
6.56,0.3511,-0.4162,0.7988,0.9241,0.0147,0.2878,0.0566,0.1249,0.0146,0
6.58,0.5679,-0.803,0.6197,0.9224,0.0094,0.3163,0.0618,0.1248,0.0067,0
6.6,-0.193,-0.2514,0.6456,0.9223,0.0245,0.3535,0.0591,0.1239,0.0159,0
6.62,0.1882,0.4023,0.7237,0.9196,0.0231,0.3027,0.057,0.1244,0.0011,0
6.64,0.1173,1.0024,1.4686,0.948,0.016,0.3493,0.0595,0.1248,0.0,0
6.66,0.069,0.0458,0.9932,0.9059,0.0195,0.3035,0.0576,0.1234,0.0132,0
6.68,-0.2185,-0.371,1.4711,0.927,0.0159,0.2934,0.0586,0.1253,0.0017,0
6.7,-0.745,0.0736,1.0595,0.938,0.0119,0.297,0.06,0.1252,0.0111,0
6.72,-0.7762,-0.1694,0.6415,0.9458,0.0148,0.3716,0.0597,0.1235,0.0129,0
6.74,0.1407,-0.1596,0.9158,0.9373,0.0125,0.4058,0.0602,0.1258,0.0064,0
6.76,0.1643,0.0146,0.7197,0.9343,-0.0027,0.3313,0.0589,0.1253,0.0026,0
6.78,-0.2128,0.2833,0.568,0.9419,0.0029,0.315,0.0589,0.1252,0.0042,0
6.8,0.0528,0.5239,0.5751,0.9335,0.0109,0.3423,0.062,0.1247,0.0,0
6.82,0.4484,0.1514,0.5763,0.9153,0.0092,0.3176,0.0596,0.1246,0.003,0
6.84,0.1581,-1.2271,0.1515,0.9109,0.0085,0.2851,0.0579,0.1245,0.0059,0
6.86,0.257,-1.6691,0.6529,0.9107,0.0073,0.2656,0.0633,0.1244,0.0098,0
6.88,0.2357,-1.2475,0.6089,0.9227,0.0091,0.294,0.0599,0.1251,0.0037,0
6.9,0.1212,-1.1517,0.4954,0.929,0.0166,0.3036,0.0575,0.1232,0.0079,0
6.92,-0.5034,-0.2289,0.4084,0.9154,0.0146,0.3289,0.0592,0.124,0.0112,0
6.94,-0.8377,0.4196,0.1954,0.924,0.0072,0.2782,0.0599,0.1236,0.0055,0
6.96,-0.3404,-0.765,0.0462,0.9154,0.0121,0.3214,0.0593,0.1256,0.0042,0
6.98,-0.1502,-0.7775,0.0262,0.9296,0.0133,0.2844,0.0607,0.1254,0.0077,0
7.0,0.1349,-0.5556,-0.0105,0.9252,0.0121,0.2979,0.0597,0.1247,0.0029,0
7.02,-0.0062,-0.1004,0.0295,0.9266,0.0141,0.3419,0.0578,0.1247,0.0057,0
7.04,-0.3327,-0.4641,0.5157,0.9318,0.0102,0.3695,0.0596,0.1239,0.0026,0
7.06,0.0465,0.1306,0.8574,0.9278,0.0122,0.3298,0.06,0.1249,0.0,0
7.08,0.4095,0.1338,1.0869,0.9356,0.0045,0.3199,0.0604,0.1256,0.0098,0
7.1,0.6038,0.067,1.1963,0.9335,0.0031,0.3291,0.0608,0.1276,0.011,0
7.12,0.8337,-0.0306,0.4816,0.9373,0.0038,0.3157,0.0609,0.1264,0.0058,0
7.14,0.6074,0.4027,0.5159,0.9402,0.0002,0.2774,0.0604,0.1254,0.0,0
7.16,0.3539,1.466,0.5248,0.935,0.0071,0.2572,0.0609,0.1254,0.0003,0
7.18,0.6137,0.2895,-0.1205,0.9224,0.0167,0.3193,0.06,0.1246,0.0,0
7.2,-0.3746,-0.0653,-0.6077,0.9119,0.0221,0.3073,0.0603,0.1246,0.0,0
7.22,-0.3732,0.1865,-1.7978,0.9369,0.0175,0.3047,0.0604,0.1248,0.0012,0
7.24,-0.5707,-0.602,-1.0423,0.9641,0.024,0.2841,0.0574,0.1244,0.0069,0
7.26,-1.7171,0.0721,-1.0288,0.9264,0.017,0.2108,0.0616,0.1253,0.0002,0
7.28,-0.6806,1.611,-0.8719,0.941,0.0108,0.3305,0.0585,0.1258,0.008,0
7.3,-1.0033,1.6867,-0.6681,0.9131,0.0094,0.2988,0.0623,0.1246,0.0001,0
7.32,-1.2466,0.6015,-0.6792,0.9139,0.0115,0.2843,0.0596,0.1237,0.0065,0
7.34,-0.4791,-0.2772,-0.4232,0.9447,0.0081,0.2782,0.0619,0.1251,0.0052,0
7.36,-0.6207,-0.2677,-0.4456,0.9549,0.0068,0.2952,0.0614,0.1247,0.0017,0
7.38,-0.9439,-0.2441,0.2258,0.9254,0.011,0.2914,0.0586,0.1235,0.0022,0
7.4,-0.062,0.2212,0.5103,0.9275,0.0098,0.2806,0.0622,0.1242,0.0063,0
7.42,0.2001,0.2262,0.2139,0.9299,0.0067,0.3143,0.0639,0.1256,0.0056,0
7.44,0.0448,-0.7468,0.2724,0.9261,0.0038,0.3293,0.0635,0.1255,0.0057,0
7.46,1.302,-1.8917,1.2753,0.9226,0.0132,0.3234,0.0649,0.1264,0.0074,0
7.48,1.5184,-0.5713,1.7512,0.9214,0.0186,0.3386,0.0635,0.1251,0.0053,0
7.5,1.0887,0.4055,1.5074,0.9204,0.0169,0.3583,0.0633,0.1239,0.0014,0
7.52,0.7214,0.113,0.6884,0.9472,0.0196,0.3154,0.0629,0.125,0.0,0
7.54,0.6407,0.5647,0.9514,0.9343,0.0207,0.2758,0.06,0.1248,0.0066,0
7.56,1.0372,0.5163,0.9708,0.9423,0.0083,0.313,0.061,0.1248,0.0158,0
7.58,0.2017,0.3687,0.8749,0.9425,0.018,0.2785,0.066,0.1254,0.0101,0
7.6,-0.7296,-0.5053,0.3342,0.9297,0.015,0.3085,0.0628,0.1242,0.0053,0
7.62,-0.1418,0.285,-0.1885,0.9504,0.0139,0.2524,0.0598,0.1236,0.0,0
7.64,-0.7627,0.8703,0.1165,0.9382,0.0174,0.3354,0.0597,0.1252,0.007,0
7.66,-0.7823,0.999,0.3905,0.9265,0.018,0.3137,0.0627,0.1258,0.0086,0
7.68,-0.6629,0.4059,0.9516,0.9159,0.0169,0.2751,0.0619,0.1271,0.0032,0
7.7,-1.1728,0.1817,0.7916,0.9315,0.0181,0.2711,0.06,0.1253,0.0014,0
7.72,-1.4527,0.5299,0.2516,0.9374,0.0141,0.2943,0.0587,0.1251,0.0071,0
7.74,-1.5436,0.7859,-0.308,0.9366,0.0083,0.3383,0.0614,0.1243,0.0091,0
7.76,-1.2968,0.823,-0.0814,0.9414,0.0099,0.3133,0.062,0.124,0.0065,0
7.78,-0.7097,0.557,0.3694,0.9254,0.0102,0.3377,0.0602,0.1251,0.0036,0
7.8,-0.0316,0.3575,0.6451,0.9165,0.0137,0.3421,0.0619,0.1255,0.0008,0
7.82,0.1291,0.3949,0.6593,0.9121,0.0119,0.3016,0.0601,0.1243,0.0022,0
7.84,0.432,0.1347,0.583,0.9513,0.0033,0.3347,0.06,0.1262,0.0095,0
7.86,-0.224,0.426,-0.1822,0.9581,0.0076,0.3205,0.061,0.1261,0.0112,0
7.88,0.1013,0.4216,0.0851,0.9353,0.0064,0.3151,0.0592,0.125,0.0103,0
7.9,0.0275,0.5189,-0.0739,0.9181,0.0119,0.3572,0.0575,0.1244,0.0101,0
7.92,0.5122,1.3929,-0.6442,0.9168,0.0193,0.3353,0.057,0.1241,0.0017,0
7.94,0.3186,0.7345,-0.9083,0.9231,0.019,0.2887,0.0596,0.1247,0.0057,0
7.96,0.6441,-0.1626,-0.3527,0.9064,0.016,0.274,0.0613,0.1239,0.0048,0
7.98,0.5861,-0.1016,0.1226,0.9287,0.0155,0.312,0.0637,0.1245,0.011,0
8.0,0.1297,-0.2108,-0.0304,0.9387,0.0156,0.308,0.0643,0.1246,0.0045,0
8.02,-0.5972,0.0384,-0.3542,0.9296,0.0156,0.2204,0.0614,0.1251,0.0027,0
8.04,0.1903,-0.1849,-0.3335,0.9228,0.008,0.2906,0.0618,0.1247,0.0165,0
8.06,0.5994,0.0941,-0.2855,0.9122,0.0131,0.3608,0.0601,0.1255,0.007,0
8.08,0.5465,-0.2283,0.2368,0.9199,0.0161,0.3477,0.0588,0.1249,0.0036,0
8.1,0.5506,-0.7062,1.2559,0.9317,0.0119,0.316,0.058,0.1246,0.0117,0
8.12,0.4253,-1.3463,1.8957,0.9217,0.0047,0.2986,0.0594,0.1243,0.0053,0
8.14,-0.2286,-1.359,2.4512,0.9388,0.0129,0.2737,0.0566,0.124,0.0059,0
8.16,0.3172,-0.1608,2.6596,0.9315,0.0124,0.2956,0.0617,0.1245,0.0,0
8.18,0.3946,0.3956,2.226,0.9278,0.0092,0.3282,0.0603,0.125,0.0017,0
8.2,-0.2518,-0.0593,1.848,0.917,0.011,0.3104,0.0632,0.1255,0.0016,0
8.22,0.2809,-0.2962,0.8431,0.9296,0.0065,0.334,0.0581,0.1256,0.0085,0
8.24,0.4989,-0.2217,0.5309,0.9384,0.0093,0.3103,0.0579,0.1244,0.008,0
8.26,0.494,-0.1791,0.5008,0.9162,0.0064,0.3081,0.0592,0.1261,0.0,0
8.28,1.0678,-0.4417,0.5318,0.9081,0.0106,0.2872,0.0583,0.1242,0.0,0
8.3,1.4492,0.1152,-0.016,0.9207,0.0137,0.3043,0.0577,0.1249,0.0092,0
8.32,1.7845,-0.0677,0.5526,0.9245,0.0128,0.323,0.0592,0.1254,0.014,0
8.34,2.148,-0.0853,1.5032,0.9446,0.0115,0.2944,0.0618,0.1235,0.001,0
8.36,2.2958,-0.4104,1.6592,0.9385,0.009,0.2895,0.0616,0.1236,0.0,0
8.38,2.1928,-0.5331,1.649,0.9368,0.0092,0.2497,0.0594,0.1244,0.0,0
8.4,1.4549,-1.0916,2.1605,0.9517,0.0056,0.2574,0.0612,0.1239,0.0,0
8.42,0.6729,-1.5211,2.6472,0.9423,0.0105,0.274,0.0603,0.1231,0.0081,0
8.44,-0.0702,-1.1664,3.2718,0.9331,0.0115,0.2961,0.0562,0.1237,0.0,0
8.46,-1.3243,-0.2135,3.6615,0.9398,0.0132,0.298,0.0561,0.1241,0.0039,0
8.48,-2.1761,0.7922,3.1146,0.9368,0.0123,0.2925,0.0593,0.1242,0.0097,0
8.5,-3.3834,0.7918,1.0104,0.94,0.0085,0.2828,0.054,0.1257,0.0064,0
8.52,-4.054,0.8341,-0.8925,0.9462,0.0085,0.2901,0.0556,0.1254,0.0,0
8.54,-3.9394,1.9769,-2.8929,0.9337,0.0076,0.2753,0.0586,0.1258,0.0108,0
8.56,-2.699,2.2116,-3.9493,0.9131,0.014,0.2953,0.0575,0.1254,0.0135,0
8.58,-1.108,0.9411,-4.8836,0.9366,-0.0006,0.2663,0.0577,0.1241,0.0,0
8.6,-0.1104,-0.2744,-3.9305,0.9177,-0.003,0.3347,0.063,0.1239,0.0003,0
8.62,2.2337,-1.0659,-2.5273,0.9656,0.0068,0.3342,0.0595,0.1245,0.0104,0
8.64,2.1997,-0.4403,-2.1224,0.9322,0.0129,0.2644,0.057,0.124,0.0027,0
8.66,2.2772,-0.3975,-1.2422,0.9308,0.0097,0.3079,0.0547,0.1243,0.0114,0
8.68,1.8639,0.0947,0.0076,0.9197,0.0162,0.3162,0.0589,0.1253,0.0107,0
8.7,1.7522,0.4739,0.8119,0.9157,0.0172,0.3005,0.0602,0.1251,0.0096,0
8.72,1.2668,0.1472,1.3703,0.9192,0.011,0.3088,0.0594,0.126,0.0098,0
8.74,0.8278,0.2974,1.5993,0.9445,0.0081,0.2983,0.0633,0.1266,0.0029,0
8.76,-0.272,0.4012,1.5367,0.9388,0.0138,0.3419,0.0668,0.1251,0.0,0
8.78,-0.9395,-0.1854,0.8633,0.9354,0.0109,0.2844,0.0638,0.1254,0.0007,0
8.8,-0.865,-0.5286,-0.4629,0.9308,0.0127,0.2575,0.061,0.1259,0.0,0
8.82,-0.4782,0.4709,-1.2491,0.922,0.0215,0.2808,0.064,0.1248,0.005,0
8.84,-0.0339,1.6115,-1.5653,0.9269,0.0176,0.2823,0.0618,0.1246,0.0007,0
8.86,-0.2283,1.4519,-1.4925,0.9383,0.0178,0.2682,0.0631,0.1243,0.0039,0
8.88,0.0526,1.8063,-0.6586,0.9291,0.0077,0.2773,0.0621,0.1237,0.0029,0
8.9,-0.0019,2.2845,-0.4629,0.9335,0.0243,0.3283,0.066,0.1244,0.0144,0
8.92,-1.1734,0.9225,-0.7728,0.9049,0.0215,0.2443,0.0656,0.1252,0.0,0
8.94,-1.5917,0.9585,-0.6208,0.9344,0.0029,0.3137,0.0653,0.1248,0.0056,0
8.96,-2.5383,0.6919,-0.1236,0.9321,0.0068,0.3149,0.0667,0.1251,0.0117,0
8.98,-2.1826,-0.268,0.4664,0.9435,0.0108,0.2907,0.0652,0.1257,0.0152,0
9.0,-1.9219,1.5594,0.7898,0.9388,0.0099,0.2913,0.064,0.1252,0.0081,0
9.02,-1.8726,1.9221,0.4293,0.9279,0.0148,0.2941,0.0595,0.1257,0.0051,0
9.04,-1.3355,1.0261,0.7346,0.9139,0.0147,0.3157,0.059,0.1257,0.0041,0
9.06,-1.0765,0.085,1.4723,0.9107,0.0145,0.3356,0.0598,0.1253,0.0,0
9.08,-0.6432,0.2593,1.1602,0.9176,0.0143,0.3164,0.0602,0.1243,0.0029,0
9.1,-0.4939,0.4609,0.8419,0.9346,0.0191,0.311,0.0598,0.1251,0.0039,0
9.12,-0.195,1.0557,-0.0556,0.9255,0.0148,0.2744,0.0625,0.1249,0.0006,0
9.14,0.1716,1.924,-0.1189,0.9047,0.0156,0.3068,0.0639,0.1246,0.0,0
9.16,0.3658,1.4048,0.3017,0.9236,0.0025,0.3159,0.0659,0.1248,0.0053,0
9.18,-0.0076,0.2566,0.5463,0.9152,0.0156,0.3432,0.0641,0.1248,0.013,0
9.2,0.6611,-0.5627,0.6824,0.9322,0.0172,0.3334,0.0617,0.1246,0.0108,0
9.22,1.024,-0.0063,1.0437,0.9814,0.008,0.3731,0.0599,0.1254,0.0014,0
9.24,0.2379,0.6787,1.3688,0.9528,0.0074,0.3518,0.0592,0.124,0.0015,0
9.26,1.6266,1.0543,2.7311,0.9193,0.022,0.3094,0.062,0.1238,0.0094,0
9.28,1.7856,0.4125,1.8472,0.9471,0.011,0.3028,0.0627,0.1245,0.0138,0
9.3,0.5052,0.2738,1.9055,0.926,0.0002,0.3271,0.0643,0.1242,0.0008,0
9.32,-0.0612,-0.1876,1.266,0.9109,0.0008,0.3021,0.0604,0.1244,0.0056,0
9.34,0.3231,-0.3131,1.9318,0.9323,0.0144,0.3244,0.0609,0.1268,0.0,0
9.36,0.401,-0.1598,1.5007,0.9255,0.0108,0.3485,0.0656,0.1269,0.0014,0
9.38,0.6122,-0.0576,1.0811,0.9053,0.0119,0.3336,0.0658,0.1269,0.0,0
9.4,0.9364,0.204,0.9188,0.9353,0.0021,0.2891,0.0618,0.1267,0.0,0
9.42,1.3028,0.2061,1.152,0.9372,0.0112,0.304,0.0624,0.1266,0.0,0
9.44,1.032,-0.4823,1.7553,0.9339,0.0121,0.3322,0.0602,0.1259,0.0035,0
9.46,-0.2646,-0.9782,1.4622,0.9355,0.011,0.3122,0.0651,0.1254,0.0049,0
9.48,-0.6581,-0.6404,1.1381,0.9261,0.0116,0.2774,0.0682,0.1246,0.0058,0
9.5,-0.6972,0.2048,0.9762,0.9063,0.0061,0.296,0.0644,0.1248,0.0,0
9.52,-0.5089,0.4023,0.9671,0.9038,0.0075,0.338,0.062,0.1238,0.0061,0
9.54,0.0817,-0.5568,0.5641,0.9382,0.0017,0.3146,0.0643,0.1243,0.0074,0
9.56,-0.0705,0.1719,0.0773,0.9316,0.0077,0.3001,0.0656,0.1251,0.0046,0
9.58,0.3373,0.6817,-0.4268,0.9441,0.0025,0.3382,0.0621,0.1247,0.0068,0
9.6,0.1449,0.0362,0.1467,0.9051,0.0094,0.3026,0.0635,0.1247,0.0,0
9.62,-0.071,0.5305,1.4693,0.9269,0.0143,0.3595,0.0633,0.1253,0.002,0
9.64,-1.1353,0.2978,1.5938,0.9043,0.014,0.3327,0.0676,0.1243,0.0154,0
9.66,-1.7436,-0.7385,1.6701,0.9084,0.0024,0.3426,0.0614,0.1235,0.0018,0
9.68,-2.8495,0.0976,0.3516,0.9056,0.0176,0.3392,0.0641,0.1239,0.0044,0
9.7,-1.7585,0.2689,0.2608,0.9119,0.0082,0.3174,0.0635,0.1239,0.0129,0
9.72,-1.839,0.6288,0.1636,0.9216,0.0054,0.345,0.0659,0.1242,0.0102,0
9.74,-1.2925,0.2526,0.1114,0.9137,0.0091,0.3443,0.0622,0.1244,0.0064,0
9.76,-0.4966,-0.1569,0.5093,0.9265,0.0047,0.3387,0.0619,0.1239,0.0025,0
9.78,-0.1835,-1.1382,0.4896,0.9254,-0.002,0.3257,0.0617,0.1242,0.0,0
9.8,-0.2238,-2.0828,0.2334,0.9416,0.0025,0.3107,0.061,0.1244,0.0,0
9.82,-0.3813,-1.0267,0.2867,0.9493,0.0096,0.3538,0.0617,0.1253,0.0,0
9.84,-0.9403,0.9295,0.548,0.9516,0.0084,0.3622,0.0606,0.1253,0.0,0
9.86,-0.7639,2.0746,0.5001,0.9366,0.0087,0.3488,0.0636,0.1246,0.0029,0
9.88,0.1838,1.035,0.2555,0.9269,0.0068,0.305,0.0605,0.1246,0.0007,0
9.9,0.6645,-0.3633,0.9778,0.9239,-0.0018,0.3331,0.0623,0.1248,0.0,0
9.92,0.9649,-0.2275,1.9199,0.9436,-0.0031,0.3083,0.0614,0.1258,0.0039,0
9.94,1.6263,-0.3498,1.5987,0.9208,0.0178,0.3357,0.0613,0.1254,0.0061,0
9.96,1.8652,0.2038,1.5233,0.9467,-0.0073,0.3352,0.0673,0.1245,0.0142,0
9.98,2.317,-0.1974,1.9395,0.9222,0.0095,0.2974,0.0613,0.123,0.0,0
10.0,2.7684,-0.3158,2.0848,0.909,0.0163,0.3048,0.065,0.125,0.0085,0
10.02,2.7343,-0.6304,2.232,0.9372,0.0101,0.3338,0.0643,0.1259,0.0107,0
10.04,1.8354,-0.7244,1.8182,0.9228,0.0147,0.352,0.0629,0.1254,0.0039,0
10.06,0.3378,-0.7427,1.4176,0.9263,0.0135,0.3133,0.062,0.1239,0.0046,0
10.08,-1.198,0.3137,0.7799,0.9231,0.0102,0.2831,0.059,0.1249,0.0002,0
10.1,-1.7484,1.6606,0.5189,0.9204,0.0087,0.2783,0.0589,0.1251,0.0007,0
10.12,-1.2236,1.4596,-0.4457,0.9285,0.0079,0.2463,0.0576,0.1252,0.0021,0
10.14,-0.8685,1.2484,-1.0829,0.9158,-0.0027,0.2976,0.0573,0.125,0.0035,0
10.16,-1.187,0.6785,-1.3931,0.9309,-0.0087,0.3353,0.0603,0.1244,0.0096,0
10.18,-1.1662,0.3518,-1.3699,0.9289,0.0002,0.2994,0.0607,0.1255,0.0107,0
10.2,-0.8118,0.3981,-0.9087,0.9182,0.0044,0.2844,0.0633,0.1253,0.0022,0
10.22,-0.3873,0.2252,-0.1958,0.9399,-0.0078,0.2523,0.0641,0.1247,0.0031,0
10.24,-0.2408,0.1237,0.1992,0.9167,-0.0012,0.2573,0.0652,0.1253,0.0104,0
10.26,-0.1033,-0.3155,0.9433,0.9238,0.0066,0.3095,0.0641,0.1263,0.0155,0
10.28,-0.1871,-0.268,1.248,0.9374,-0.0047,0.3508,0.0631,0.1255,0.01,0
10.3,-0.7641,-0.1121,1.2067,0.9177,-0.0015,0.2997,0.0607,0.1256,0.0056,0
10.32,-0.7535,-0.7499,1.0897,0.9236,-0.0018,0.3273,0.062,0.1238,0.0,0
10.34,-1.041,-0.6463,1.393,0.9379,0.0076,0.4024,0.0627,0.125,0.0101,0
10.36,-0.0295,-0.5124,-0.3834,0.9281,0.001,0.3196,0.0599,0.1255,0.0009,0
10.38,0.455,-0.1595,-0.3035,0.9071,-0.0003,0.3354,0.0598,0.1253,0.0,0
10.4,0.5858,-0.2187,-0.7966,0.9119,0.0096,0.3184,0.0625,0.1252,0.0065,0
10.42,0.9676,-0.2296,-0.7474,0.9119,0.0033,0.3131,0.0618,0.1244,0.0049,0
10.44,1.7786,-0.0938,-0.374,0.9337,0.0014,0.31,0.0593,0.1253,0.0,0
10.46,1.3301,0.6566,-0.26,0.9314,0.0052,0.3265,0.056,0.1252,0.0,0
10.48,0.9393,0.2734,-0.6972,0.9277,0.0147,0.3453,0.0589,0.1257,0.0046,0
10.5,0.2781,0.1552,-1.0374,0.9297,0.0151,0.2827,0.0604,0.1254,0.0062,0
10.52,-0.4315,-0.0444,-0.9808,0.9295,0.0105,0.2974,0.0644,0.1241,0.0,0
10.54,-1.1984,0.1108,-0.7607,0.9302,0.0085,0.3108,0.0642,0.1243,0.0098,0
10.56,-1.2712,0.2856,-0.1511,0.9303,0.0028,0.3292,0.0643,0.1255,0.0025,0
10.58,-1.6927,0.6274,0.5845,0.9169,0.001,0.334,0.0643,0.1241,0.0014,0
10.6,-1.567,0.0241,0.805,0.9099,0.0034,0.3433,0.0622,0.1242,0.0075,0
10.62,-1.1196,-0.4933,0.8273,0.9114,0.0007,0.3275,0.0621,0.1251,0.0091,0
10.64,-0.6993,-0.3528,0.7889,0.9148,0.0078,0.3145,0.0647,0.1246,0.0098,0
10.66,-1.0033,0.8208,0.2691,0.9208,0.0108,0.2984,0.0587,0.1254,0.0018,0
10.68,-1.5172,0.9082,0.4617,0.9179,0.0067,0.2858,0.0649,0.1249,0.0114,0
10.7,-0.8215,0.1295,-0.1518,0.9236,0.0171,0.3037,0.0647,0.124,0.0,0
10.72,0.4385,-0.9653,0.1124,0.9514,0.0082,0.2633,0.0641,0.1257,0.0023,0
10.74,0.1167,0.4637,1.0447,0.9244,-0.0063,0.3575,0.0664,0.1242,0.0029,0
10.76,0.8152,0.0281,0.7028,0.9361,0.0085,0.2948,0.0652,0.1252,0.0,0
10.78,0.8025,-0.0163,-0.2262,0.9204,0.0148,0.3084,0.0642,0.125,0.0082,0
10.8,0.1761,-0.0841,-0.5514,0.9305,0.015,0.2857,0.0656,0.1255,0.0,0
10.82,-0.0818,-0.0209,-0.9504,0.942,0.0091,0.2743,0.0637,0.1242,0.0006,0
10.84,0.0526,-0.1894,-0.0342,0.928,0.0076,0.31,0.0636,0.124,0.0109,0
10.86,0.9386,-0.882,2.8534,0.944,0.0029,0.2957,0.0667,0.1245,0.0,0
