time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.7516,0.6123,0.5213,0.914,-0.0076,0.3096,0.0699,0.1237,0.0033,0
5.38,-0.7349,0.6894,0.8335,0.9335,-0.0018,0.2662,0.0698,0.1229,0.0175,0
5.4,-0.2699,0.6836,1.2694,0.9089,-0.0118,0.2342,0.0733,0.1228,0.0022,0
5.42,0.2179,1.7082,1.2834,0.9243,-0.0105,0.2642,0.0725,0.1229,0.02,0
5.44,0.633,0.1307,1.5412,0.9425,-0.0149,0.2588,0.0755,0.1225,0.0,0
5.46,0.6738,-0.5413,1.2968,0.9217,-0.0155,0.2952,0.075,0.1228,0.0043,0
5.48,-0.0335,0.3867,0.9742,0.926,-0.0146,0.2871,0.0767,0.1232,0.0194,0
5.5,0.2059,0.1576,0.943,0.9412,-0.0177,0.2933,0.0784,0.1228,0.0188,0
5.52,0.1283,0.4835,1.4892,0.9196,-0.0182,0.2833,0.077,0.1229,0.0109,0
5.54,-0.1333,-0.2714,1.5366,0.9067,-0.0199,0.2977,0.0776,0.1232,0.0,0
5.56,-0.4095,-1.2239,1.3173,0.9176,-0.025,0.3104,0.0765,0.1232,0.0026,0
5.58,-1.0061,-1.1491,0.9927,0.9065,-0.0227,0.3428,0.0746,0.1228,0.0053,0
5.6,-1.5724,-1.6568,0.3681,0.9344,-0.0121,0.294,0.0753,0.1228,0.0015,0
5.62,-0.7734,-1.0017,0.5252,0.9172,-0.0152,0.2906,0.0692,0.1207,0.0174,0
5.64,-0.4479,1.4546,0.5285,0.9256,-0.0198,0.3315,0.0679,0.1232,0.0275,0
5.66,0.1885,2.3277,0.3995,0.8993,-0.0235,0.3503,0.0724,0.1233,0.0091,0
5.68,0.5542,-0.7135,0.5936,0.895,-0.0227,0.3204,0.0739,0.1212,0.0089,0
5.7,0.6167,-1.609,0.2709,0.9142,-0.0249,0.3236,0.0709,0.1232,0.0068,0
5.72,0.3478,-1.3987,0.6979,0.9332,-0.0259,0.3037,0.0706,0.1237,0.0078,0
5.74,0.5858,-0.2584,0.857,0.9343,-0.0156,0.3213,0.0717,0.1219,0.0015,0
5.76,0.853,1.2033,0.5038,0.9294,-0.0156,0.3253,0.0722,0.1214,0.0,0
5.78,0.823,1.2866,0.2417,0.9317,-0.0306,0.3032,0.0737,0.1227,0.0048,0
5.8,1.0886,0.339,-0.0279,0.9253,-0.0237,0.2791,0.0731,0.1214,0.0,0
5.82,0.9596,-0.7017,0.4889,0.9134,-0.021,0.2941,0.0716,0.1225,0.0241,0
5.84,1.564,-0.2902,1.1236,0.9167,-0.0115,0.3379,0.0727,0.1223,0.0312,0
5.86,1.0164,-1.0095,0.6962,0.9279,-0.0104,0.2614,0.0708,0.1248,0.0115,0
5.88,-0.4713,1.3036,0.0728,0.9155,-0.022,0.2657,0.0702,0.1232,0.0003,0
5.9,-0.6265,-0.1444,0.6668,0.9287,-0.0206,0.2594,0.0684,0.1208,0.0181,0
5.92,-0.5803,-0.0514,0.3244,0.9441,-0.0102,0.3611,0.0714,0.1219,0.0089,0
5.94,-0.2381,0.4878,0.0188,0.9365,-0.0185,0.3609,0.072,0.1209,0.0216,0
5.96,0.0338,0.8784,-0.5141,0.9308,-0.0218,0.2931,0.0752,0.1218,0.0191,0
5.98,-0.5537,0.0835,-0.5318,0.9143,-0.019,0.3245,0.0745,0.1213,0.0186,0
6.0,-0.0843,-1.083,-0.1994,0.9098,-0.0197,0.3076,0.0734,0.1217,0.0016,0
6.02,-0.0068,-0.2711,0.0982,0.9209,-0.0157,0.2737,0.0708,0.1207,0.0008,0
6.04,-0.1428,0.8273,0.6403,0.9181,-0.0184,0.2709,0.0704,0.1224,0.0135,0
6.06,0.0481,-0.0426,0.8808,0.9225,-0.0229,0.2457,0.0743,0.1239,0.0148,0
6.08,-0.1063,-1.2367,0.5934,0.9234,-0.026,0.2996,0.0721,0.1218,0.0078,0
6.1,0.1369,-1.7299,0.6717,0.9143,-0.0197,0.3161,0.0745,0.1218,0.0107,0
6.12,-0.3471,0.0007,0.5352,0.9321,-0.0205,0.2735,0.0741,0.1227,0.0024,0
6.14,0.1416,0.2688,0.4299,0.9239,-0.0251,0.2927,0.0763,0.1225,0.0,0
6.16,0.1728,-0.7778,0.4406,0.9062,-0.0016,0.2518,0.0711,0.1232,0.0074,0
6.18,-0.6984,-1.7156,0.9789,0.9234,-0.0195,0.2677,0.0742,0.1227,0.0046,0
6.2,-1.2302,-0.904,0.635,0.9197,-0.0277,0.2915,0.0741,0.1232,0.0027,0
6.22,-0.86,-0.1142,0.3614,0.9099,-0.0121,0.2867,0.076,0.124,0.0148,0
6.24,-0.3562,0.7439,0.132,0.8968,-0.0134,0.3211,0.0748,0.1231,0.0164,0
6.26,-0.8107,1.0688,0.0727,0.9198,-0.0242,0.3032,0.0745,0.1236,0.0129,0
6.28,-0.7657,-0.3732,0.8367,0.9192,-0.017,0.3126,0.0752,0.1238,0.0,0
6.3,-0.5408,-1.0761,0.7346,0.9227,-0.0251,0.3159,0.074,0.1236,0.0124,0
6.32,-0.1043,-0.7866,0.1467,0.9189,-0.0248,0.3199,0.0766,0.1231,0.02,0
6.34,0.4876,0.2491,0.1621,0.9008,-0.0206,0.2605,0.074,0.1232,0.0065,0
6.36,0.7434,1.0077,0.8352,0.9385,-0.0263,0.3353,0.074,0.1237,0.016,0
6.38,0.9037,0.785,0.4294,0.8891,-0.0176,0.3256,0.0753,0.1215,0.0176,0
6.4,1.0456,-0.5491,0.1533,0.8992,-0.0197,0.3264,0.0703,0.1225,0.0104,0
6.42,1.2932,-1.8256,1.5249,0.9098,-0.0273,0.2815,0.0768,0.1236,0.011,0
6.44,1.0891,-1.6445,2.144,0.9084,-0.0293,0.3034,0.0758,0.1242,0.0,0
6.46,1.3522,-1.2408,2.4175,0.9207,-0.0257,0.3274,0.0747,0.1231,0.0091,0
6.48,1.1669,-0.9149,2.0431,0.9217,-0.0228,0.2746,0.0785,0.1232,0.0102,0
6.5,1.0415,0.0472,1.3796,0.9233,-0.0252,0.2529,0.0769,0.1232,0.0,0
6.52,1.1572,0.5117,0.8143,0.9122,-0.0261,0.2786,0.0802,0.1234,0.0041,0
6.54,0.6907,-0.261,1.012,0.8932,-0.0345,0.305,0.0772,0.1224,0.0212,0
6.56,0.4403,-0.4269,0.9806,0.9014,-0.019,0.3015,0.0744,0.1233,0.016,0
6.58,0.306,-0.1991,0.6643,0.9107,-0.0296,0.3024,0.0768,0.1226,0.0,0
6.6,-0.5326,0.5026,0.0195,0.9218,-0.0224,0.3315,0.0785,0.1251,0.0225,0
6.62,-0.6937,0.6949,-0.943,0.904,-0.0151,0.3356,0.0782,0.123,0.0075,0
6.64,-1.0189,1.7553,-0.747,0.9222,-0.0384,0.3448,0.0764,0.1231,0.002,0
6.66,-1.3075,1.5384,-0.6164,0.9224,-0.0345,0.2607,0.075,0.1224,0.0152,0
6.68,-1.1968,0.1131,-0.2198,0.9284,-0.0271,0.2276,0.0776,0.123,0.0035,0
6.7,-1.2279,-0.3694,-0.0627,0.9204,-0.0307,0.2493,0.0758,0.1234,0.0182,0
6.72,-1.2822,0.6409,0.015,0.916,-0.0287,0.2679,0.076,0.1223,0.0162,0
6.74,-0.735,0.7723,0.1748,0.9267,-0.0211,0.2813,0.0763,0.1223,0.0092,0
6.76,0.01,-0.1,0.0284,0.9225,-0.0312,0.2884,0.0757,0.1221,0.0124,0
6.78,0.1136,-0.8092,0.2602,0.912,-0.0285,0.2677,0.0773,0.1231,0.0058,0
6.8,0.6021,-1.2093,0.7049,0.9229,-0.0307,0.3186,0.0781,0.1239,0.0056,0
6.82,0.3294,-0.0476,1.4114,0.9202,-0.0301,0.2986,0.0768,0.1254,0.0076,0
6.84,0.5609,0.7758,0.8193,0.9249,-0.0275,0.2948,0.0777,0.123,0.0016,0
6.86,1.4092,0.244,0.0356,0.9216,-0.0324,0.2579,0.0753,0.1229,0.0081,0
6.88,0.3839,-0.1793,-0.4505,0.9273,-0.0292,0.3213,0.0749,0.1223,0.0119,0
6.9,0.5341,-0.5712,0.2505,0.9249,-0.0247,0.2723,0.0775,0.1226,0.0,0
6.92,0.7308,-0.0261,0.5162,0.9293,-0.0245,0.2935,0.0764,0.1227,0.0,0
6.94,0.7756,0.3141,0.6549,0.9247,-0.0246,0.2856,0.0764,0.1227,0.0,0
6.96,0.1808,0.3889,0.4641,0.9083,-0.0255,0.2818,0.0765,0.1224,0.0052,0
6.98,-0.3693,0.3845,-0.0101,0.9164,-0.0327,0.2753,0.0764,0.1232,0.0163,0
7.0,-0.7495,-0.2836,-0.3765,0.9188,-0.0304,0.309,0.0755,0.1228,0.0262,0
7.02,-0.416,-0.092,-0.1805,0.9033,-0.0238,0.3004,0.0765,0.1239,0.0095,0
7.04,0.4046,0.0333,-0.0643,0.9245,-0.039,0.3061,0.0756,0.1236,0.0052,0
7.06,0.4493,0.1061,0.6516,0.9116,-0.0422,0.3113,0.0754,0.1234,0.0074,0
7.08,1.3774,0.631,0.6859,0.9035,-0.0231,0.3071,0.0766,0.1227,0.0105,0
7.1,0.0371,0.2497,0.4415,0.9439,-0.0325,0.3289,0.0773,0.124,0.0,0
7.12,-0.9832,-0.3962,0.5435,0.9351,-0.0326,0.2895,0.077,0.1233,0.0,0
7.14,-1.0439,-0.3442,0.1016,0.9298,-0.0255,0.2387,0.0767,0.1244,0.0017,0
7.16,-0.5654,0.4077,0.2026,0.9339,-0.0274,0.3014,0.0755,0.1239,0.0074,0
7.18,-0.7316,-1.2279,0.0231,0.9218,-0.0371,0.2823,0.0776,0.123,0.0048,0
7.2,-0.8224,-1.5959,0.0306,0.9202,-0.0345,0.269,0.0743,0.1228,0.0145,0
7.22,-0.8995,-1.1948,-0.2736,0.9057,-0.0309,0.3036,0.076,0.1229,0.0084,0
7.24,-0.7529,-1.0875,-0.3474,0.8838,-0.0188,0.299,0.0754,0.1219,0.0105,0
7.26,-0.5123,-0.7645,-0.197,0.914,-0.0173,0.3084,0.0763,0.122,0.0076,0
7.28,-0.4256,-0.6876,-0.2083,0.9514,-0.027,0.3185,0.0785,0.1233,0.0041,0
7.3,-0.6832,-1.1121,-0.2184,0.9252,-0.0353,0.2884,0.0776,0.1228,0.012,0
7.32,-0.3457,-1.1757,-0.0882,0.9157,-0.022,0.238,0.0744,0.1228,0.0153,0
7.34,-0.2889,-0.51,-0.3276,0.9403,-0.0192,0.3,0.0766,0.1228,0.0,0
7.36,-0.6301,0.8863,0.267,0.9381,-0.0359,0.2674,0.0751,0.1223,0.001,0
7.38,-0.1681,0.1885,-0.2709,0.9016,-0.0265,0.353,0.0768,0.1233,0.0117,0
7.4,0.4699,-1.1548,0.3269,0.8777,-0.0374,0.2948,0.0791,0.1239,0.0139,0
7.42,0.2742,-1.8372,0.5726,0.914,-0.0335,0.3224,0.0758,0.1225,0.0055,0
7.44,0.5479,-2.1078,1.0917,0.9253,-0.0251,0.3016,0.08,0.1224,0.0201,0
7.46,0.5154,-1.8649,0.7975,0.918,-0.0252,0.2959,0.077,0.1224,0.0099,0
7.48,-0.0971,-1.0541,0.7997,0.924,-0.0242,0.2653,0.0756,0.123,0.0069,0
7.5,-0.1756,-0.9685,0.7461,0.9338,-0.0265,0.2353,0.077,0.1241,0.0089,0
7.52,0.6169,-0.4694,0.5701,0.9253,-0.0296,0.246,0.0777,0.1244,0.0053,0
7.54,0.5556,0.1083,0.199,0.9309,-0.0261,0.3124,0.0796,0.1234,0.0033,0
7.56,0.2346,-0.5764,0.1296,0.9045,-0.0207,0.2778,0.0785,0.1222,0.0,0
7.58,0.2107,-0.7747,-0.1046,0.8979,-0.0289,0.2575,0.0764,0.1244,0.0015,0
7.6,-0.7266,0.0035,-0.1612,0.9384,-0.0354,0.339,0.0745,0.1236,0.0082,0
7.62,-0.8514,0.9704,-0.4232,0.9333,-0.029,0.3032,0.0786,0.1249,0.0204,0
7.64,-0.6006,1.8028,-1.1284,0.9288,-0.0196,0.2285,0.0744,0.1222,0.0,0
7.66,-0.9397,0.8551,-0.4079,0.9042,-0.0286,0.3219,0.0757,0.1217,0.0024,0
7.68,-0.7745,-0.4655,-0.5823,0.9286,-0.022,0.2604,0.0758,0.1222,0.0,0
7.7,-0.9752,0.1056,-0.1668,0.9478,-0.0284,0.3121,0.0762,0.123,0.0032,0
7.72,-0.3365,0.2533,-0.0336,0.9276,-0.0309,0.3103,0.0768,0.1231,0.0223,0
7.74,-0.172,-0.0524,-0.2503,0.9123,-0.0271,0.3191,0.0749,0.1237,0.0258,0
7.76,0.0991,-0.3455,-0.1442,0.9107,-0.031,0.3011,0.0768,0.1235,0.023,0
7.78,0.0193,-1.0184,0.1253,0.9162,-0.0376,0.2843,0.0766,0.1231,0.013,0
7.8,0.3627,-1.6043,0.6878,0.9234,-0.0285,0.3038,0.0785,0.1226,0.0151,0
7.82,1.1528,-1.7528,0.5982,0.9188,-0.0191,0.292,0.0765,0.1228,0.0085,0
7.84,0.6518,-1.3256,0.2869,0.8805,-0.0117,0.3068,0.0766,0.1231,0.0097,0
7.86,0.4222,-0.1986,0.275,0.8991,-0.0201,0.3522,0.074,0.1231,0.0101,0
7.88,-0.6167,0.0503,0.0145,0.9061,-0.0414,0.3046,0.0773,0.123,0.0,0
7.9,-0.8679,0.0562,0.2388,0.9273,-0.0215,0.3294,0.0763,0.1236,0.0059,0
7.92,-1.8701,-0.868,0.4255,0.928,-0.0173,0.3374,0.0723,0.1232,0.0267,0
7.94,-2.8578,-0.6311,-0.3864,0.9286,-0.027,0.2734,0.0686,0.1236,0.0157,0
7.96,-1.6233,-0.0517,-1.2293,0.9362,-0.0314,0.2754,0.0674,0.1226,0.0105,0
7.98,0.3319,-0.6209,-0.7904,0.9338,-0.0286,0.2809,0.071,0.1227,0.0059,0
8.0,0.6633,0.0755,-0.0297,0.919,-0.0298,0.3138,0.0728,0.124,0.0019,0
8.02,0.9117,0.5657,0.5438,0.919,-0.0249,0.3261,0.072,0.1232,0.0147,0
8.04,1.2288,-0.0333,1.0075,0.9012,-0.0314,0.3257,0.0719,0.1229,0.0056,0
8.06,0.9784,-0.7578,0.88,0.8985,-0.0314,0.3119,0.0694,0.1232,0.005,0
8.08,0.2469,-0.118,1.0126,0.9189,-0.0216,0.3153,0.071,0.1235,0.0008,0
8.1,-0.1529,1.0822,1.0446,0.9405,-0.0278,0.3148,0.0712,0.1232,0.0037,0
8.12,-0.2904,0.4036,1.27,0.9334,-0.0263,0.231,0.071,0.1231,0.0133,0
8.14,-0.2608,-0.3165,1.5076,0.9208,-0.0145,0.2118,0.0755,0.1236,0.0186,0
8.16,-0.2868,-0.1639,1.5212,0.9542,-0.0188,0.3518,0.0755,0.1229,0.0082,0
8.18,-0.87,0.3402,-0.1707,0.9314,-0.0241,0.3091,0.0738,0.1233,0.0106,0
8.2,-1.7707,-0.6335,-0.8015,0.9381,-0.0083,0.2678,0.0696,0.122,0.0,0
8.22,-2.2303,-0.8405,-2.8517,0.9232,-0.0195,0.2724,0.0704,0.1236,0.0024,0
8.24,-2.9597,0.7571,-3.077,0.9228,-0.0256,0.2668,0.0702,0.1236,0.0125,0
8.26,-2.4276,4.0122,-3.8041,0.9372,-0.032,0.2952,0.0743,0.123,0.0185,0
8.28,-2.2192,2.6508,-3.4375,0.903,-0.0388,0.3096,0.0712,0.1231,0.0071,0
8.3,-1.7908,2.7349,-2.4459,0.9082,-0.0361,0.3018,0.0697,0.1228,0.0124,0
8.32,-0.7001,1.5767,-0.6586,0.9272,-0.0356,0.2854,0.0694,0.1233,0.0027,0
8.34,-0.2306,-0.2773,0.8338,0.9315,-0.0339,0.2803,0.0711,0.1236,0.0104,0
8.36,-0.6267,-0.102,0.9408,0.9417,-0.0327,0.3126,0.0749,0.1239,0.0313,0
8.38,-0.8958,0.6444,0.2848,0.9297,-0.0287,0.2816,0.0761,0.123,0.02,0
8.4,-1.0665,1.0719,-0.1509,0.9431,-0.0398,0.3091,0.0736,0.1226,0.0088,0
8.42,-0.7062,0.5445,-0.1814,0.9217,-0.0324,0.2913,0.0765,0.1237,0.0141,0
8.44,-0.1182,-0.3862,0.2188,0.9259,-0.0355,0.2764,0.0764,0.1213,0.0124,0
8.46,1.2956,-1.1898,0.9237,0.9236,-0.0333,0.2963,0.0749,0.1235,0.0315,0
8.48,1.2291,-1.3142,0.8334,0.9205,-0.0179,0.323,0.0725,0.124,0.004,0
8.5,1.882,-1.313,0.9752,0.9245,-0.0133,0.2275,0.0755,0.1228,0.0135,0
8.52,1.4053,-1.4619,0.5799,0.9192,-0.0254,0.2676,0.0739,0.1228,0.0131,0
8.54,-0.1197,0.7699,-0.4622,0.9398,-0.0102,0.2971,0.0753,0.1224,0.0,0
8.56,-0.9193,1.8503,-0.3619,0.9288,-0.017,0.292,0.0786,0.1233,0.0022,0
8.58,-1.0231,1.8636,-0.6335,0.9278,-0.0212,0.2953,0.078,0.1225,0.0009,0
8.6,-1.5548,1.1679,-0.4389,0.9432,-0.0206,0.2643,0.0772,0.1215,0.0012,0
8.62,-1.2998,0.2078,-0.285,0.9384,-0.0255,0.2962,0.0789,0.1227,0.0135,0
8.64,-1.1534,-0.0272,-0.4139,0.9154,-0.0254,0.3356,0.0826,0.1232,0.0164,0
8.66,-0.8535,0.1342,-0.2769,0.9185,-0.0184,0.3322,0.081,0.1239,0.0175,0
8.68,-0.946,0.5804,0.0737,0.9287,-0.0219,0.3303,0.079,0.1218,0.0114,0
8.7,-0.8861,0.531,0.4664,0.9186,-0.0288,0.2843,0.0809,0.1225,0.0065,0
8.72,-0.4077,0.0197,0.4966,0.8954,-0.0267,0.2915,0.0833,0.1232,0.0077,0
8.74,-0.1048,-0.0209,0.8562,0.943,-0.0354,0.3362,0.0811,0.1226,0.0097,0
8.76,-0.2855,-0.3057,1.1526,0.9408,-0.0396,0.2854,0.0792,0.123,0.0,0
8.78,0.7122,-0.5367,0.6837,0.9156,-0.0201,0.2834,0.0782,0.1244,0.0112,0
8.8,1.1597,-1.8784,1.7322,0.9266,-0.03,0.2749,0.0788,0.1227,0.0082,0
8.82,0.2212,-0.6443,1.5656,0.9174,-0.0189,0.2939,0.0808,0.1241,0.0232,0
8.84,0.1247,-0.0041,1.1585,0.9126,-0.0161,0.2732,0.0776,0.1232,0.0122,0
8.86,0.3318,0.1614,0.3186,0.9248,-0.0239,0.2531,0.0788,0.1232,0.0136,0
8.88,-0.0295,-1.3167,-0.0101,0.914,-0.0262,0.3166,0.0808,0.1234,0.0306,0
8.9,-0.3365,-1.6754,0.4502,0.916,-0.0201,0.36,0.0773,0.1229,0.0247,0
8.92,-0.2886,-0.9002,0.4028,0.9354,-0.0218,0.302,0.0769,0.1228,0.022,0
8.94,-0.1493,0.4079,-0.2669,0.9261,-0.0283,0.2832,0.0798,0.1238,0.0182,0
8.96,0.0375,0.7899,-0.5371,0.9208,-0.0325,0.3145,0.078,0.1239,0.0129,0
8.98,-0.0047,0.738,-0.5683,0.927,-0.0319,0.2807,0.0771,0.1228,0.006,0
9.0,-0.6241,1.2381,0.05,0.8995,-0.0268,0.257,0.0766,0.1226,0.01,0
9.02,-0.3955,0.9389,-0.1192,0.9228,-0.0357,0.3191,0.079,0.1233,0.0169,0
9.04,-0.3133,0.0246,0.9376,0.9379,-0.0376,0.3353,0.0793,0.1224,0.023,0
9.06,-0.5323,-0.7854,1.0188,0.931,-0.0243,0.2529,0.0802,0.1227,0.0063,0
9.08,-0.1896,-0.6563,0.937,0.9199,-0.0424,0.3086,0.0805,0.1224,0.0111,0
9.1,-0.689,-0.3056,0.7728,0.9371,-0.0414,0.3051,0.0801,0.1219,0.0036,0
9.12,0.3489,-0.2824,0.6692,0.9387,-0.0382,0.2831,0.0799,0.1232,0.023,0
9.14,0.3163,-1.5014,1.0303,0.9253,-0.0288,0.2749,0.0788,0.1227,0.0217,0
9.16,0.3642,-1.2276,0.4136,0.9334,-0.0323,0.2748,0.0772,0.1227,0.0051,0
9.18,0.4379,-0.7968,0.6935,0.922,-0.0349,0.292,0.0812,0.1216,0.0076,0
9.2,0.4422,-0.7421,0.9586,0.9296,-0.027,0.3256,0.0815,0.122,0.0115,0
9.22,0.2491,-0.5675,0.9486,0.9198,-0.0322,0.3266,0.0795,0.1233,0.0167,0
9.24,0.2879,-0.4176,0.3473,0.8994,-0.0292,0.2998,0.0797,0.1228,0.0139,0
9.26,0.3562,-0.834,-0.033,0.906,-0.0287,0.3102,0.0786,0.1229,0.0,0
9.28,-0.0149,-0.6749,-0.4534,0.9198,-0.0329,0.2847,0.0775,0.1225,0.0,0
9.3,-0.3821,0.2865,-0.4071,0.9336,-0.0242,0.2841,0.0764,0.123,0.0008,0
9.32,-0.4817,0.5933,-0.0356,0.9442,-0.0256,0.3002,0.0782,0.124,0.0185,0
9.34,-0.628,1.0033,-0.2406,0.9184,-0.0231,0.3498,0.0786,0.1246,0.0112,0
9.36,-0.3207,1.5933,-0.4891,0.9235,-0.0203,0.3372,0.0787,0.123,0.0152,0
9.38,0.0705,0.8513,-0.687,0.9403,-0.0203,0.3221,0.0794,0.1245,0.0076,0
9.4,-0.6233,-0.0289,-0.3213,0.9204,-0.0306,0.2768,0.0834,0.1231,0.0144,0
9.42,-0.4606,0.7263,0.1607,0.9268,-0.026,0.25,0.0826,0.1224,0.018,0
9.44,-0.0734,0.7639,0.4805,0.9266,-0.0347,0.3027,0.078,0.1231,0.0,0
9.46,-0.6616,1.0302,-0.1387,0.9381,-0.0385,0.3089,0.0785,0.1244,0.0105,0
9.48,-0.1941,-0.4604,0.111,0.9202,-0.0274,0.3444,0.0856,0.1234,0.0461,0
9.5,0.2203,-2.8059,0.4409,0.9249,-0.0124,0.2954,0.0821,0.1232,0.0123,0
9.52,-0.0226,-1.6625,0.9408,0.9051,-0.0219,0.3087,0.0801,0.1227,0.0,0
9.54,0.563,-0.3836,1.4206,0.9135,-0.0254,0.3323,0.0772,0.1222,0.0077,0
9.56,1.238,-0.4665,1.3694,0.9131,-0.0316,0.2918,0.0786,0.1233,0.0161,0
9.58,1.011,-0.3979,1.3628,0.9112,-0.0379,0.2854,0.0777,0.1235,0.0154,0
9.6,0.0122,-0.2057,1.3671,0.9191,-0.0299,0.2971,0.0772,0.1234,0.0158,0
9.62,-0.2199,-1.0213,1.4931,0.9357,-0.0285,0.2571,0.0791,0.1235,0.0087,0
9.64,-0.1535,-1.4152,1.6391,0.9327,-0.0254,0.2779,0.0781,0.1231,0.0177,0
9.66,0.1019,-0.688,1.3705,0.9207,-0.0231,0.3245,0.0791,0.1226,0.021,0
9.68,-0.2397,0.6409,0.95,0.9297,-0.0326,0.3061,0.0772,0.1221,0.0213,0
9.7,-0.1882,-0.0065,0.6079,0.8989,-0.0306,0.3062,0.0754,0.124,0.0129,0
9.72,-0.4329,-0.6499,0.26,0.8998,-0.0332,0.2939,0.0728,0.1233,0.0298,0
9.74,-0.4597,-1.134,-0.3959,0.9299,-0.0309,0.2835,0.074,0.1225,0.0302,0
9.76,-0.4501,-0.2816,0.22,0.9454,-0.0271,0.2892,0.0747,0.1236,0.0051,0
9.78,-0.5407,0.2605,0.2886,0.9286,-0.0433,0.2914,0.0766,0.1222,0.0113,0
9.8,-0.2811,0.9834,0.0291,0.937,-0.0436,0.3274,0.0746,0.1236,0.0136,0
9.82,0.0576,1.2512,-0.1783,0.9251,-0.0289,0.2959,0.0797,0.1232,0.0,0
9.84,-0.5223,-0.7395,-0.1543,0.9184,-0.0429,0.2942,0.0786,0.1231,0.0,0
9.86,-0.3849,-0.8749,-0.3242,0.9057,-0.0425,0.2879,0.0772,0.1229,0.0,0
9.88,-0.4959,-0.0696,-0.0683,0.9207,-0.0327,0.2938,0.0783,0.1236,0.0087,0
9.9,-0.5784,0.1751,0.0312,0.9288,-0.0282,0.2839,0.0782,0.1224,0.0,0
9.92,0.3663,0.6527,-0.4857,0.9209,-0.0363,0.3103,0.0775,0.1227,0.0037,0
9.94,0.859,0.8342,-0.3259,0.9343,-0.0399,0.3059,0.0793,0.1215,0.0104,0
9.96,0.5462,-0.4159,0.7512,0.9354,-0.034,0.3027,0.078,0.1217,0.0061,0
9.98,-0.244,-1.7243,1.4496,0.9238,-0.0351,0.2268,0.0768,0.1226,0.0042,0
10.0,-0.6365,-1.5185,1.5116,0.9386,-0.0273,0.2652,0.0758,0.1228,0.0005,0
10.02,-0.4531,-0.5239,1.6273,0.9425,-0.0224,0.2889,0.0758,0.1231,0.0018,0
10.04,0.8087,0.5358,1.0999,0.914,-0.0293,0.3035,0.0813,0.124,0.0285,0
10.06,1.348,1.1186,0.4774,0.9125,-0.036,0.2332,0.0761,0.1213,0.0095,0
10.08,0.7694,0.9078,0.4401,0.9364,-0.0275,0.3042,0.0804,0.1238,0.0088,0
10.1,-0.3476,-0.6204,-0.45,0.9291,-0.0323,0.2936,0.0817,0.1221,0.0201,0
10.12,-0.9569,-1.4289,-1.3934,0.9358,-0.0271,0.2683,0.0816,0.1202,0.014,0
10.14,-1.0826,-1.5189,-1.3723,0.9302,-0.0388,0.3007,0.0797,0.1227,0.0,0
10.16,-0.5357,-1.3371,-1.4266,0.9164,-0.0268,0.2842,0.0762,0.1213,0.0079,0
10.18,0.4279,-1.6402,-0.5074,0.9314,-0.0302,0.268,0.0797,0.1206,0.0063,0
10.2,0.3366,-0.9544,-0.1459,0.9347,-0.0386,0.2838,0.0799,0.1218,0.0005,0
10.22,-0.0081,-1.3693,0.3944,0.9298,-0.0363,0.2509,0.0802,0.1227,0.0092,0
10.24,-0.2905,-1.223,0.8122,0.9253,-0.0389,0.257,0.0789,0.1214,0.0127,0
10.26,-0.4456,2.5626,-0.3602,0.9315,-0.0392,0.2806,0.0797,0.1221,0.0121,0
10.28,-0.1876,0.0521,0.0617,0.9326,-0.0359,0.2952,0.0809,0.122,0.0093,0
10.3,-0.1604,-1.4494,0.4598,0.9239,-0.0403,0.304,0.0793,0.1207,0.0149,0
10.32,0.0569,-2.3171,0.7896,0.9193,-0.0358,0.3295,0.081,0.1212,0.0104,0
10.34,0.7235,-2.654,0.9238,0.9027,-0.0324,0.3503,0.0818,0.1211,0.0124,0
10.36,1.4179,-3.2906,1.0123,0.9206,-0.0326,0.3075,0.0801,0.1205,0.015,0
10.38,1.4165,-2.9129,1.5467,0.9353,-0.041,0.2836,0.0786,0.1202,0.0034,0
10.4,1.5452,-0.7499,1.8473,0.9156,-0.039,0.2585,0.08,0.1226,0.0272,0
10.42,1.6842,0.9123,1.7139,0.9032,-0.0303,0.2554,0.0821,0.1231,0.0128,0
10.44,1.7053,0.6639,1.0704,0.9408,-0.0349,0.2751,0.0808,0.1233,0.0088,0
10.46,1.7947,0.0185,-0.1941,0.9075,-0.025,0.3256,0.0805,0.1225,0.0171,0
10.48,0.8526,-0.7212,-0.1777,0.9086,-0.0318,0.2427,0.0787,0.1226,0.0114,0
10.5,0.4158,-0.6676,-0.0233,0.9357,-0.0446,0.3252,0.0814,0.1215,0.0017,0
10.52,1.0087,-1.3959,0.2377,0.9366,-0.0346,0.2661,0.0776,0.1237,0.0154,0
10.54,0.143,0.1239,-0.2982,0.9103,-0.0356,0.2914,0.0831,0.1248,0.0211,0
10.56,-0.716,-0.1338,0.0034,0.9228,-0.0346,0.2457,0.0815,0.1233,0.0098,0
10.58,-0.2571,0.349,0.0886,0.9148,-0.0276,0.3267,0.0841,0.123,0.0073,0
10.6,0.1839,0.6163,-0.0272,0.9365,-0.0362,0.3411,0.0818,0.1215,0.0158,0
10.62,-0.1682,0.7638,-0.3443,0.9198,-0.02,0.2589,0.0812,0.123,0.0082,0
10.64,-0.5178,1.0745,-0.1157,0.9245,-0.0295,0.2833,0.0809,0.1229,0.0091,0
