time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.54,-0.7429,0.0779,0.3697,0.9735,-0.0163,0.2917,0.067,0.1407,0.0224,0
1.56,-0.1517,0.6723,0.3482,0.9766,-0.011,0.209,0.0631,0.1392,0.0209,0
1.58,0.1125,0.7135,0.4088,0.9886,-0.0101,0.2544,0.066,0.1394,0.0247,0
1.6,-0.1463,1.5879,0.4285,0.9846,-0.0158,0.2351,0.0663,0.1402,0.026,0
1.62,-0.045,0.6545,0.5873,0.9687,-0.0072,0.2987,0.0647,0.1415,0.0254,0
1.64,0.067,-0.0756,0.5218,0.9805,-0.009,0.2931,0.0679,0.1417,0.0234,0
1.66,0.1207,-0.0682,0.3381,0.9927,-0.0125,0.2707,0.0702,0.1408,0.0208,0
1.68,-0.3549,-0.143,0.5441,0.9952,-0.0128,0.3083,0.0699,0.1398,0.0292,0
1.7,-0.3006,-0.8557,0.9864,0.9806,-0.0176,0.2936,0.0682,0.1404,0.027,0
1.72,0.3048,-0.8299,1.3363,0.9762,-0.0231,0.289,0.0676,0.1407,0.0193,0
1.74,0.34,-0.4317,1.0321,0.9716,-0.0196,0.3073,0.0665,0.1404,0.0234,0
1.76,0.3539,0.235,0.2589,0.9524,-0.014,0.3003,0.0668,0.1405,0.0328,0
1.78,0.4548,0.3461,0.2005,0.949,-0.0155,0.3048,0.0661,0.1405,0.0259,0
1.8,0.0741,-0.6781,0.4897,0.9672,-0.0164,0.2734,0.0646,0.1407,0.0168,0
1.82,0.1073,-0.3808,0.3257,0.9836,-0.0086,0.244,0.0671,0.1404,0.0254,0
1.84,0.2013,0.6504,0.1368,0.9742,-0.004,0.3073,0.0657,0.1403,0.0273,0
1.86,-0.4488,0.7434,-0.012,0.9583,-0.015,0.3298,0.064,0.1412,0.0213,0
1.88,-0.5762,0.4138,0.2165,0.9645,-0.0171,0.2751,0.0664,0.1407,0.0149,0
1.9,-0.8275,0.245,0.252,0.9707,-0.0098,0.2553,0.0654,0.1403,0.0267,0
1.92,-0.634,0.4261,0.218,0.9908,-0.0127,0.2896,0.0661,0.1402,0.0275,0
1.94,-0.5262,0.4939,-0.186,0.9722,-0.0062,0.2372,0.0656,0.1406,0.0242,0
1.96,-0.111,1.0246,-0.0806,0.994,-0.0125,0.3286,0.0678,0.1396,0.0245,0
1.98,-0.1116,1.2926,0.1467,0.9792,-0.0153,0.2886,0.0686,0.1401,0.0338,0
2.0,-0.9061,0.1963,0.5566,0.9444,-0.0101,0.2418,0.0672,0.1405,0.0312,0
2.02,-0.0625,-1.4644,0.9044,0.9514,-0.0091,0.2908,0.0693,0.1406,0.0241,0
2.04,-0.0549,-1.0718,0.3077,0.9912,-0.0169,0.3548,0.0683,0.1417,0.0352,0
2.06,0.1294,-0.2495,0.0852,0.9807,-0.0168,0.353,0.0689,0.1409,0.0193,0
2.08,0.7817,-0.463,0.6219,0.9572,-0.0274,0.305,0.0626,0.1407,0.0098,0
2.1,0.9318,-1.0292,0.6709,0.9501,-0.0163,0.3074,0.0643,0.1409,0.0315,0
2.12,0.7349,-0.5518,0.5221,0.9488,-0.0169,0.3057,0.0678,0.1407,0.021,0
2.14,0.7544,-0.2467,0.2676,0.9462,-0.0019,0.2502,0.0664,0.1396,0.0279,0
2.16,0.598,-1.2561,0.4117,0.9738,-0.0041,0.28,0.0668,0.1404,0.0278,0
2.18,-0.0146,-0.4886,0.385,0.964,-0.0094,0.2928,0.065,0.1405,0.0116,0
2.2,0.4108,0.7024,0.3094,0.9693,-0.0044,0.2958,0.0661,0.1406,0.005,0
2.22,0.2953,0.5204,0.4697,0.9634,-0.0126,0.2659,0.0643,0.1396,0.025,0
2.24,-0.3911,0.4666,0.9005,0.9592,-0.0087,0.3207,0.0653,0.1404,0.0302,0
2.26,-0.131,0.2625,0.8065,0.9822,-0.0176,0.2722,0.0641,0.1401,0.0331,0
2.28,-0.132,0.3061,0.9673,0.9788,-0.0161,0.2406,0.0624,0.1402,0.0277,0
2.3,-0.354,-0.2428,0.7101,0.9491,-0.0083,0.3068,0.062,0.1404,0.0254,0
2.32,0.0532,-0.7951,0.5154,0.9473,-0.0121,0.2974,0.0644,0.14,0.0263,0
2.34,-0.0306,-0.8155,0.7201,0.9946,-0.0191,0.2916,0.0639,0.1398,0.0283,0
2.36,-0.2998,-0.1962,0.7936,0.9823,-0.0233,0.3205,0.0642,0.1404,0.0233,0
2.38,0.0108,0.0656,0.5122,0.9695,-0.0198,0.3124,0.0643,0.1399,0.0113,0
2.4,0.2861,0.5949,0.2917,0.9722,-0.0112,0.2567,0.0642,0.1398,0.0172,0
2.42,0.338,0.5265,0.3053,0.9688,-0.0133,0.2766,0.0663,0.1411,0.0252,0
2.44,0.2402,-1.1154,0.5054,0.9478,-0.0168,0.3008,0.0676,0.1409,0.018,0
2.46,0.3431,-2.2093,0.7012,0.9563,-0.0202,0.2718,0.0668,0.1401,0.0135,0
2.48,0.3648,-1.8783,0.7633,0.9792,-0.0232,0.2283,0.0671,0.141,0.0223,0
2.5,-0.0059,-1.4732,0.3013,0.9818,-0.019,0.2594,0.0667,0.1414,0.0197,0
2.52,-0.2471,-1.0963,0.0053,0.9753,-0.0161,0.3269,0.0654,0.1412,0.0166,0
2.54,-0.3282,-0.2141,0.3775,0.9642,-0.0125,0.3124,0.0671,0.1414,0.028,0
2.56,-0.3101,-0.1723,0.3329,0.979,-0.0133,0.2981,0.0674,0.1404,0.0231,0
2.58,-0.1438,-1.628,0.32,0.9779,-0.0211,0.2506,0.0661,0.1409,0.0273,0
2.6,-0.1811,-1.5238,0.349,0.9754,-0.0145,0.2513,0.0662,0.142,0.0298,0
2.62,-0.5787,-0.455,0.5535,0.9694,-0.0168,0.3102,0.0657,0.1397,0.0114,0
2.64,-0.1897,-0.2719,0.2239,0.9615,-0.0185,0.3016,0.0661,0.1406,0.0159,0
2.66,0.1257,-0.7788,0.1361,0.958,-0.0165,0.2508,0.0685,0.1406,0.0237,0
2.68,0.3132,-0.5823,0.2574,0.9672,-0.0129,0.2028,0.0641,0.1399,0.0246,0
2.7,0.5041,0.1404,0.9389,0.9781,-0.0185,0.2482,0.0635,0.1405,0.0216,0
2.72,1.0167,0.2614,0.6431,0.9833,-0.0137,0.2699,0.0655,0.1425,0.0236,0
2.74,0.723,-0.5805,0.5678,0.96,-0.012,0.3179,0.0672,0.1417,0.0172,0
2.76,0.6634,-1.1713,0.3522,0.9797,-0.0152,0.311,0.0692,0.1398,0.0253,0
2.78,0.435,0.7206,0.5447,0.9638,-0.0102,0.2803,0.0679,0.1402,0.0204,0
2.8,0.0243,1.7537,0.7737,0.9285,-0.0074,0.2387,0.0695,0.1395,0.017,0
2.82,0.1872,-0.5539,0.1857,0.9314,-0.0196,0.237,0.0683,0.1398,0.0403,0
2.84,-0.4181,0.7412,-0.5954,0.986,-0.0111,0.273,0.0698,0.1407,0.0308,0
2.86,-0.7225,0.3298,-1.0758,0.9834,-0.0106,0.2361,0.0692,0.1388,0.0183,0
2.88,0.0916,-1.3776,-0.9286,0.9961,-0.0064,0.2675,0.0702,0.1397,0.0323,0
2.9,-0.8529,1.1421,-0.6396,0.9771,-0.0065,0.2326,0.0674,0.1408,0.0106,0
2.92,-1.1948,1.8585,-0.2523,0.9676,-0.0124,0.2813,0.0666,0.1408,0.0231,0
2.94,-0.8539,1.9886,-0.457,0.9513,-0.0167,0.2909,0.0662,0.1414,0.018,0
2.96,-1.7103,1.3164,-1.2472,0.9415,-0.0179,0.3101,0.0654,0.1398,0.0183,0
2.98,-0.7396,-0.1756,-0.4236,0.9711,-0.0167,0.3068,0.0652,0.1398,0.0304,0
3.0,-0.1069,-0.4128,-0.2463,0.9668,-0.0199,0.2856,0.069,0.1419,0.0231,0
3.02,-0.8003,-0.7641,-0.1245,0.9872,-0.0166,0.2176,0.0703,0.1406,0.0199,0
3.04,-0.412,-0.1329,0.2946,0.981,-0.0132,0.2218,0.0715,0.1395,0.0287,0
3.06,-0.078,0.1498,0.4315,0.9766,-0.0119,0.277,0.0719,0.1407,0.0209,0
3.08,-0.0886,0.2508,0.3704,0.9777,-0.0233,0.2594,0.0716,0.1404,0.0305,0
3.1,0.4674,-1.0652,0.2299,0.9664,-0.0205,0.2375,0.0714,0.1405,0.0274,0
3.12,1.2039,-2.7204,0.6983,0.9792,-0.0144,0.2284,0.0681,0.1418,0.0228,0
3.14,1.0419,-2.1155,1.103,0.9863,-0.0052,0.225,0.0679,0.1411,0.0238,0
3.16,0.8506,0.0697,0.8612,0.9799,-0.0042,0.2681,0.0682,0.1405,0.0202,0
3.18,1.0395,0.1433,0.7538,0.9819,-0.0033,0.2663,0.0697,0.1415,0.0174,0
3.2,0.8523,0.0135,0.8044,0.968,-0.003,0.2568,0.0689,0.1413,0.0188,0
3.22,0.5784,1.0672,0.8448,0.9532,-0.012,0.2784,0.0661,0.1403,0.0192,0
3.24,0.4345,1.1614,0.8056,0.9695,-0.016,0.2945,0.0671,0.1402,0.0167,0
3.26,0.0411,0.0274,0.4235,0.9718,-0.0121,0.3007,0.0671,0.1404,0.0199,0
3.28,-0.396,-0.6486,0.2127,0.9526,-0.01,0.2737,0.0681,0.1406,0.0244,0
3.3,-0.6911,0.7714,0.2832,0.9592,-0.0121,0.2563,0.0692,0.1406,0.0221,0
3.32,-0.8491,1.7914,0.3062,0.978,-0.0092,0.2454,0.0658,0.1393,0.0248,0
3.34,-0.8397,1.4649,0.5254,0.9867,-0.0081,0.284,0.0669,0.1392,0.0245,0
3.36,-1.0741,0.3055,0.8146,0.9681,-0.0178,0.295,0.0666,0.1398,0.0248,0
3.38,-1.9124,0.7142,0.6167,0.9608,-0.0193,0.2292,0.0663,0.1404,0.0107,0
3.4,-1.8511,0.7767,0.0591,0.9737,-0.0103,0.288,0.068,0.1412,0.0196,0
3.42,-1.6038,1.0315,-0.1,0.9695,-0.0126,0.2296,0.0693,0.1406,0.0193,0
3.44,-1.3744,1.2728,-0.0903,0.9776,-0.0057,0.2082,0.0667,0.1411,0.0178,0
3.46,-0.6525,1.8407,-0.122,0.9605,-0.0178,0.2644,0.0647,0.1398,0.0246,0
3.48,-0.2983,1.0004,0.6517,0.9966,-0.0249,0.2415,0.0688,0.1402,0.0128,0
3.5,0.7079,0.5648,0.8337,0.9663,-0.0168,0.3028,0.0679,0.1407,0.0159,0
3.52,0.4787,-0.0927,0.5576,0.9572,-0.0119,0.2936,0.0687,0.1403,0.0238,0
3.54,0.2812,-0.2087,0.2046,0.9657,-0.0247,0.3123,0.0667,0.1393,0.0144,0
3.56,-0.1384,0.8774,0.4785,0.9673,-0.0153,0.2342,0.0691,0.1402,0.0261,0
3.58,0.1206,0.3241,1.0634,1.0018,-0.0022,0.3644,0.0634,0.1416,0.0192,0
3.6,0.0601,0.6355,0.4551,0.978,-0.0145,0.2972,0.0664,0.1402,0.0228,0
3.62,-0.0356,2.1314,-0.3682,0.9452,-0.013,0.2845,0.0666,0.1414,0.0231,0
3.64,0.6727,1.6826,-0.3679,0.9693,-0.0088,0.3443,0.07,0.1409,0.0294,0
3.66,0.5575,-0.5454,-0.0886,0.9496,-0.0112,0.3097,0.0646,0.1406,0.0266,0
3.68,0.528,-0.3979,-0.0454,0.9614,-0.0116,0.3171,0.0724,0.1401,0.0301,0
3.7,0.9194,-0.6627,0.2814,0.9628,-0.0113,0.227,0.0705,0.1404,0.0238,0
3.72,-0.1075,0.13,-0.0631,0.9808,0.0032,0.2522,0.0716,0.1388,0.0058,0
3.74,-0.2209,-0.6341,-0.1199,0.9645,-0.0089,0.2479,0.0673,0.1407,0.0154,0
3.76,0.542,-1.0209,-0.23,0.9766,-0.021,0.2419,0.0661,0.1408,0.0261,0
3.78,0.7877,-0.1892,0.1115,0.9653,-0.0208,0.252,0.0659,0.1405,0.0271,0
3.8,0.5104,-0.4959,0.784,0.9537,-0.0226,0.2804,0.0666,0.141,0.0217,0
3.82,0.3367,-1.2418,0.8807,0.9778,-0.0302,0.28,0.0652,0.1408,0.0268,0
3.84,-0.0121,-2.3589,1.2602,0.9845,-0.0287,0.2831,0.0681,0.1411,0.0189,0
3.86,-0.4265,-2.0748,1.8867,0.9661,-0.0099,0.2935,0.0654,0.1413,0.0237,0
3.88,0.4461,-1.1003,2.4289,0.9895,-0.0039,0.2617,0.066,0.1409,0.0326,0
3.9,0.3735,0.145,1.9137,1.0044,-0.012,0.2475,0.0702,0.1405,0.0238,0
3.92,-0.4055,0.2084,1.3208,0.9883,-0.017,0.2449,0.0696,0.1402,0.0177,0
3.94,-0.2698,-0.8364,0.8973,0.9749,-0.0205,0.2622,0.0681,0.1398,0.0144,0
3.96,0.4777,-1.4112,0.7159,0.9641,-0.0253,0.2741,0.0664,0.1406,0.0107,0
3.98,0.9078,-0.9631,0.5013,0.9582,-0.0209,0.2459,0.0647,0.1408,0.015,0
4.0,1.0792,-0.2691,0.1544,0.9641,-0.0158,0.2077,0.0656,0.1404,0.0201,0
4.02,1.0975,-0.0566,0.0093,0.9714,-0.0195,0.2407,0.0642,0.1406,0.0183,0
4.04,1.3703,-0.1245,0.07,0.9783,-0.0155,0.2838,0.0632,0.1402,0.0144,0
4.06,1.9151,-0.6448,0.7362,0.9782,-0.0048,0.261,0.0673,0.1409,0.0147,0
4.08,1.9346,-1.6647,1.2517,0.9806,-0.0043,0.2494,0.0689,0.1418,0.0183,0
4.1,2.2692,-1.613,1.1636,1.0033,-0.0091,0.2044,0.0668,0.1408,0.018,0
4.12,2.2098,-0.5879,1.1653,0.9898,-0.0159,0.214,0.0648,0.1412,0.013,0
4.14,1.7011,-1.0866,1.3195,0.9683,-0.0246,0.2513,0.0666,0.1399,0.0181,0
4.16,0.9664,-1.437,2.1433,0.9863,-0.023,0.247,0.0649,0.1402,0.0328,0
4.18,0.3205,-1.9411,2.5639,0.9411,-0.0081,0.2782,0.0693,0.1404,0.0266,0
4.2,-0.3557,-0.4815,2.4093,0.9811,-0.0095,0.2606,0.0648,0.1396,0.0216,0
4.22,-1.3588,0.4339,2.6853,0.994,-0.015,0.2675,0.0658,0.1403,0.016,0
4.24,-2.1896,1.304,2.1845,0.9966,-0.0103,0.2719,0.0719,0.14,0.023,0
4.26,-4.1223,0.8888,0.7602,0.9968,-0.0209,0.3408,0.0663,0.1407,0.0249,0
4.28,-4.6105,1.2351,-0.7365,0.9785,-0.0212,0.2907,0.064,0.1406,0.0092,0
4.3,-4.102,2.1417,-1.7929,0.9637,-0.02,0.2096,0.0654,0.1401,0.0194,0
4.32,-2.7598,2.4598,-3.0223,0.9767,-0.0119,0.2626,0.064,0.14,0.0201,0
4.34,-2.137,2.0193,-3.2589,0.9522,-0.0342,0.2391,0.0662,0.1397,0.0288,0
4.36,0.1538,-0.763,-2.6624,0.9721,-0.0284,0.256,0.0682,0.1411,0.0087,0
4.38,1.8261,-1.4659,-1.899,1.0046,-0.0303,0.2298,0.0669,0.1399,0.03,0
4.4,1.6544,-0.9439,-1.4789,0.9617,-0.0089,0.3038,0.0684,0.1402,0.0315,0
4.42,2.377,-0.1285,-0.9344,0.9658,-0.0245,0.3038,0.066,0.1408,0.0222,0
4.44,2.4541,-0.3014,-0.4265,0.9763,-0.0207,0.2929,0.0701,0.14,0.0355,0
4.46,2.6469,0.3525,-0.1182,0.9861,-0.0053,0.334,0.0658,0.1401,0.0297,0
4.48,1.5,0.4193,0.7351,0.9503,-0.0126,0.2225,0.0665,0.1412,0.0252,0
4.5,0.3785,0.0784,1.0141,0.9645,-0.0122,0.2859,0.0669,0.1398,0.0253,0
4.52,0.6276,0.1446,1.2459,0.9825,-0.0211,0.255,0.0701,0.1409,0.0262,0
4.54,-0.4171,-0.1806,1.0909,0.9791,-0.0091,0.2086,0.0687,0.1412,0.0249,0
4.56,-1.2637,-1.3278,0.4094,0.9826,-0.003,0.2547,0.0678,0.1402,0.0195,0
4.58,-0.6994,-0.4196,-0.2605,0.9756,-0.0014,0.2865,0.0706,0.1396,0.0261,0
4.6,-0.6676,0.4082,-0.7694,0.9557,0.0008,0.3121,0.0705,0.14,0.0164,0
4.62,0.0547,1.3545,-1.0795,0.9554,-0.0014,0.2588,0.0682,0.1411,0.0152,0
4.64,0.1562,2.432,-0.9031,0.9666,-0.0008,0.2514,0.068,0.1411,0.0169,0
4.66,0.1373,2.9054,-0.7997,0.9757,0.0019,0.2989,0.0672,0.1404,0.03,0
4.68,0.1196,3.4325,-0.5752,0.9636,-0.0024,0.2922,0.0682,0.1401,0.0344,0
4.7,-0.7455,2.4132,-0.2779,0.9426,-0.0017,0.3005,0.0678,0.1398,0.0308,0
4.72,-1.517,1.7166,-0.2409,0.9403,-0.0168,0.2802,0.0691,0.1401,0.02,0
4.74,-2.7291,1.5219,-0.0634,0.9793,-0.0196,0.2816,0.071,0.1405,0.0242,0
4.76,-2.6637,0.1436,0.2786,0.9839,-0.0127,0.3262,0.0709,0.1402,0.034,0
4.78,-1.6505,0.7688,0.6258,0.9605,-0.0134,0.36,0.0706,0.1401,0.0254,0
4.8,-1.3656,2.661,0.6089,0.9666,-0.0156,0.3089,0.0677,0.1403,0.0186,0
4.82,-1.4579,2.7719,0.5545,0.9723,-0.0157,0.2639,0.063,0.1408,0.0187,0
4.84,-1.3232,1.132,0.7092,0.9559,-0.0109,0.2618,0.0651,0.1408,0.0188,0
4.86,-1.1412,0.0221,0.7831,0.9505,-0.0024,0.2635,0.0684,0.1404,0.025,0
4.88,-1.0763,0.6198,0.8913,0.9574,0.0037,0.299,0.0675,0.1399,0.0256,0
4.9,-1.0122,0.896,0.7419,0.9624,0.0042,0.3129,0.0695,0.139,0.0212,0
4.92,-0.6834,1.4903,0.2728,0.9744,0.0009,0.2915,0.0698,0.1398,0.025,0
4.94,0.1768,2.5855,-0.0192,0.972,-0.0051,0.283,0.0673,0.14,0.029,0
4.96,0.2396,2.3613,0.0472,0.9616,-0.0134,0.3242,0.0703,0.1396,0.028,0
4.98,0.2351,1.1229,0.2927,0.9626,-0.0142,0.2787,0.0723,0.1399,0.0246,0
5.0,0.3422,0.3944,0.2885,0.964,-0.0085,0.2536,0.0696,0.1402,0.0197,0
5.02,0.8118,-0.3774,0.3161,0.9797,-0.0133,0.2507,0.0683,0.1404,0.0071,0
5.04,1.2561,0.1127,0.9717,0.9834,-0.0193,0.2621,0.0707,0.1409,0.0266,0
5.06,0.8898,1.319,1.4792,0.9527,-0.0172,0.2835,0.0689,0.1404,0.0217,0
5.08,1.1597,1.0177,1.4447,0.9488,-0.0118,0.2869,0.0706,0.1394,0.023,0
5.1,1.7914,-0.5441,1.2039,0.9641,-0.0171,0.311,0.0695,0.1403,0.0244,0
5.12,0.7901,-0.2711,1.3175,0.9756,-0.0299,0.2347,0.065,0.14,0.0239,0
5.14,0.1784,0.4531,1.4087,0.956,-0.0255,0.301,0.0693,0.1413,0.0317,0
5.16,0.0911,-0.5212,0.9271,0.9919,-0.0171,0.2813,0.0704,0.1423,0.0301,0
5.18,0.4885,-0.4346,0.8209,0.9808,-0.0179,0.2628,0.0715,0.1426,0.0165,0
5.2,1.0389,0.3887,1.0501,0.9562,0.003,0.2563,0.074,0.142,0.0261,0
5.22,1.4098,0.5495,1.0411,0.9762,-0.0139,0.3052,0.0704,0.1421,0.0268,0
5.24,0.7556,0.6244,1.1787,0.9613,-0.0176,0.2476,0.0697,0.1432,0.0139,0
5.26,1.0493,0.7452,1.3266,0.989,-0.0078,0.3157,0.066,0.1424,0.041,0
5.28,1.0372,-1.0091,1.4584,0.9845,-0.0155,0.3245,0.0659,0.1402,0.0142,0
5.3,-0.4275,-1.1537,1.0406,0.9523,-0.0034,0.2794,0.0686,0.1402,0.0212,0
5.32,-0.9277,-0.6311,0.7623,0.9874,-0.0147,0.2387,0.0697,0.1407,0.0144,0
