time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-1.142,-0.2063,0.1442,0.9426,-0.0102,0.3364,0.0761,0.1425,0.0111,0
5.44,-1.3194,-0.0131,0.2509,0.9365,-0.0071,0.3127,0.0761,0.1426,0.0014,0
5.46,-0.8188,0.0423,0.324,0.9223,-0.0035,0.2744,0.0767,0.1417,0.0041,0
5.48,-0.6325,0.465,0.3018,0.9741,-0.0106,0.2343,0.0753,0.1425,0.0,0
5.5,-0.6003,0.7854,-0.1152,0.9393,-0.0104,0.3021,0.0768,0.1422,0.014,0
5.52,-1.3385,0.4348,-0.1989,0.9442,-0.0063,0.3488,0.0721,0.1428,0.0,0
5.54,-1.0888,-1.0271,-0.803,0.9515,-0.0118,0.3763,0.0732,0.1433,0.0,0
5.56,-0.7616,-0.0406,-0.0003,0.9765,-0.0045,0.3292,0.0751,0.1418,0.0012,0
5.58,-1.135,0.7713,0.3374,0.9666,-0.0072,0.3429,0.0754,0.1426,0.0,0
5.6,-0.6298,0.5636,-0.4461,0.9425,-0.0023,0.3756,0.0715,0.1422,0.0082,0
5.62,-0.7669,-1.1167,-2.1098,0.9507,0.0076,0.3707,0.0725,0.1422,0.0,0
5.64,-1.7164,-1.3651,-1.9581,0.9527,-0.0032,0.3481,0.0696,0.1418,0.0,0
5.66,-1.5472,0.0576,-1.2418,0.9532,-0.005,0.35,0.0691,0.1421,0.0,0
5.68,-0.9577,0.3866,-0.4581,0.9456,-0.0114,0.327,0.0682,0.1418,0.0,0
5.7,-0.5417,0.0402,-0.2793,0.9452,-0.0184,0.2809,0.0665,0.1422,0.0,0
5.72,0.1488,0.1481,0.2734,0.9413,-0.0101,0.2824,0.0699,0.1413,0.0,0
5.74,1.597,0.2705,1.023,0.9697,0.0081,0.2985,0.0666,0.1414,0.0183,0
5.76,0.8152,0.5378,0.9301,0.9604,-0.0039,0.2939,0.0701,0.1422,0.0,0
5.78,0.8374,-0.1916,0.9688,0.9608,0.013,0.3183,0.0718,0.142,0.0121,0
5.8,1.0952,-0.2571,0.8258,0.9332,-0.0033,0.2856,0.071,0.1439,0.0136,0
5.82,0.3138,0.3099,0.8766,0.9379,-0.0003,0.3202,0.0708,0.1426,0.0194,0
5.84,-0.4796,0.9285,0.925,0.9414,0.0016,0.3219,0.0704,0.1422,0.0121,0
5.86,-0.5822,0.3946,1.0901,0.9485,-0.0049,0.3295,0.0704,0.1427,0.0161,0
5.88,0.1167,0.662,1.5778,0.9523,-0.0088,0.3465,0.0717,0.143,0.0,0
5.9,0.4225,0.423,1.5014,0.9362,-0.0052,0.2949,0.0743,0.1425,0.0,0
5.92,0.6204,-0.3464,1.6658,0.9432,-0.0096,0.3189,0.072,0.1429,0.0,0
5.94,-0.0878,0.0087,1.2732,0.9381,-0.0044,0.2952,0.0718,0.1421,0.0091,0
5.96,0.1882,0.1399,1.1098,0.9605,-0.0108,0.3254,0.0761,0.1415,0.0134,0
5.98,-0.559,0.8776,1.2429,0.9618,0.0017,0.3392,0.0744,0.1419,0.0103,0
6.0,-0.0129,0.6091,1.1995,0.9593,-0.0043,0.3674,0.0782,0.1433,0.0056,0
6.02,-0.1911,-0.9868,1.8982,0.9591,-0.0122,0.3485,0.0745,0.1417,0.0152,0
6.04,-0.1442,-1.1371,1.2664,0.97,-0.0119,0.2982,0.0736,0.1425,0.0114,0
6.06,-0.8718,-0.9951,0.5284,0.9567,-0.0081,0.2567,0.0738,0.1421,0.0,0
6.08,-0.7442,-1.1217,0.0051,0.9359,-0.0074,0.2588,0.0724,0.1418,0.0063,0
6.1,-0.6576,0.4638,0.4563,0.9453,-0.0186,0.315,0.0724,0.1422,0.0221,0
6.12,-0.2696,1.6949,0.7061,0.9549,-0.016,0.3457,0.0724,0.1416,0.0175,0
6.14,-0.0058,0.6536,0.5464,0.9556,-0.014,0.3098,0.0724,0.1407,0.0004,0
6.16,0.2828,-0.7554,0.6166,0.9486,-0.0166,0.2731,0.0698,0.1429,0.0,0
6.18,0.1712,-1.2417,0.8731,0.9427,-0.0198,0.2675,0.0723,0.1431,0.0034,0
6.2,0.0451,-1.1065,1.1027,0.964,-0.0157,0.3321,0.0752,0.1421,0.0027,0
6.22,-0.1353,0.4537,0.4329,0.9317,-0.0103,0.3384,0.0712,0.1422,0.0068,0
6.24,0.82,0.5579,0.1881,0.932,-0.0224,0.2826,0.0712,0.1422,0.0088,0
6.26,0.6142,0.1079,-0.1604,0.9576,-0.0217,0.3954,0.0712,0.142,0.0105,0
6.28,1.2359,-0.3365,0.1145,0.9389,-0.0121,0.3607,0.0729,0.1412,0.0,0
6.3,1.1999,-0.7322,0.6578,0.9312,-0.0046,0.3537,0.0729,0.1418,0.0128,0
6.32,1.2373,-0.3332,0.9894,0.9484,0.0008,0.3142,0.0733,0.1415,0.0128,0
6.34,0.4809,0.0822,0.6808,0.9517,-0.0025,0.3371,0.0728,0.143,0.0202,0
6.36,-0.3194,0.535,0.6646,0.946,-0.0087,0.3468,0.0727,0.1415,0.0143,0
6.38,-0.7701,0.0567,0.6043,0.9636,-0.0103,0.3445,0.0713,0.14,0.0173,0
6.4,-0.7825,-0.1398,-0.1821,0.9437,-0.0046,0.3529,0.0724,0.1412,0.0075,0
6.42,-0.5524,0.9053,-0.5845,0.951,-0.0102,0.3197,0.0767,0.141,0.0,0
6.44,-0.2672,0.3798,-0.5854,0.9462,-0.0126,0.297,0.0748,0.1397,0.0,0
6.46,-0.5819,-0.1392,-0.7537,0.9487,-0.0115,0.3622,0.0735,0.1397,0.0067,0
6.48,0.0863,-1.1635,-0.1731,0.9248,0.0022,0.2863,0.0706,0.1418,0.0,0
6.5,-0.2537,0.1517,0.0544,0.9374,-0.0097,0.3345,0.073,0.1416,0.0,0
6.52,-0.0865,0.1739,0.845,0.9241,-0.0105,0.3445,0.0729,0.1426,0.0007,0
6.54,0.4798,-0.6407,1.271,0.9407,-0.0126,0.3073,0.0721,0.1416,0.0,0
6.56,0.0061,-0.8256,1.0286,0.9364,-0.0082,0.3056,0.0716,0.1424,0.0066,0
6.58,0.3496,-0.2751,0.6835,0.9431,-0.0146,0.3369,0.0727,0.1421,0.0194,0
6.6,-0.088,0.1361,0.238,0.9414,-0.0169,0.3366,0.0726,0.1422,0.0104,0
6.62,0.1046,-0.2656,0.5199,0.9478,-0.0122,0.3058,0.0727,0.143,0.0043,0
6.64,-0.4768,-1.1304,1.0253,0.9493,-0.0171,0.2792,0.0755,0.1423,0.0071,0
6.66,-0.8467,-1.0103,1.2835,0.9342,-0.0187,0.2839,0.0756,0.1422,0.018,0
6.68,-1.1788,-0.1838,0.8098,0.9416,-0.0104,0.302,0.0747,0.1427,0.0002,0
6.7,-0.3103,0.0369,-0.1858,0.9291,-0.019,0.3477,0.073,0.1422,0.0,0
6.72,-0.3254,0.8114,-0.4534,0.9414,-0.0137,0.2803,0.0743,0.1421,0.014,0
6.74,-0.8681,0.6717,-0.0701,0.9633,-0.017,0.3189,0.0762,0.1429,0.0,0
6.76,-0.4613,-0.5011,1.039,0.9443,-0.0176,0.3198,0.073,0.1416,0.0,0
6.78,-0.0897,-0.3035,0.9347,0.9475,-0.0291,0.3005,0.0736,0.143,0.0006,0
6.8,-0.2217,0.0522,-0.137,0.9408,-0.0214,0.304,0.0746,0.1423,0.0063,0
6.82,0.2176,0.4499,0.4001,0.942,-0.0237,0.2971,0.0741,0.1422,0.0,0
6.84,0.5547,0.7146,0.909,0.9381,-0.0302,0.3023,0.0732,0.1415,0.0,0
6.86,0.5918,0.1219,0.4953,0.9345,-0.0281,0.2945,0.0735,0.1418,0.0,0
6.88,0.7964,-0.8167,1.1527,0.9394,-0.0202,0.3381,0.0777,0.1433,0.0017,0
6.9,1.0604,-1.1962,1.7635,0.9421,-0.0144,0.3472,0.0774,0.1429,0.0107,0
6.92,1.1664,-0.5962,2.2865,0.9596,-0.0157,0.3374,0.0733,0.1416,0.0131,0
6.94,1.5767,-0.6974,2.6332,0.9419,-0.0099,0.3189,0.0742,0.1414,0.0019,0
6.96,0.8249,-0.5578,2.1294,0.939,-0.0019,0.3131,0.0756,0.1426,0.0216,0
6.98,0.981,0.5205,1.2198,0.9551,-0.0191,0.3211,0.0766,0.1432,0.0214,0
7.0,0.3089,0.1413,1.0508,0.9384,-0.0241,0.308,0.0762,0.142,0.0123,0
7.02,-0.1158,-0.2423,1.233,0.9268,-0.0185,0.2877,0.0737,0.1431,0.0079,0
7.04,-0.1162,-0.5033,1.1488,0.9312,-0.013,0.2908,0.0734,0.1429,0.0,0
7.06,0.1155,-0.3454,0.4124,0.9635,-0.0119,0.2891,0.075,0.1422,0.0,0
7.08,-0.4484,0.4799,-0.2418,0.9411,-0.0118,0.3212,0.0779,0.1427,0.0,0
7.1,-0.3353,1.1641,-0.8501,0.9303,-0.0169,0.3349,0.0794,0.1426,0.0049,0
7.12,-1.1005,1.0575,-0.6344,0.9496,-0.0295,0.3346,0.0792,0.1419,0.0,0
7.14,-1.6661,0.656,-0.5233,0.95,-0.0144,0.3135,0.0779,0.1413,0.0,0
7.16,-1.0478,-0.8521,-0.0263,0.9527,-0.0295,0.2925,0.0753,0.1427,0.0194,0
7.18,-1.1945,0.5074,0.0691,0.9413,-0.0395,0.2882,0.0758,0.1425,0.0071,0
7.2,-1.0421,1.0045,0.0413,0.9514,-0.0205,0.2922,0.0747,0.1413,0.0085,0
7.22,-0.8047,0.4637,0.1003,0.9399,-0.0064,0.346,0.0743,0.1421,0.0,0
7.24,-0.1166,-0.6745,0.1527,0.9375,-0.0229,0.3044,0.076,0.1411,0.015,0
7.26,-0.0,-1.0021,1.0701,0.9557,-0.028,0.334,0.0772,0.1421,0.0001,0
7.28,-0.0084,-0.3193,1.7441,0.9622,-0.0262,0.2973,0.075,0.1426,0.0055,0
7.3,0.2007,0.6105,1.1038,0.9602,-0.024,0.3202,0.0749,0.1426,0.016,0
7.32,0.3956,0.1315,0.416,0.9503,-0.0152,0.3303,0.0779,0.1409,0.0148,0
7.34,0.106,-0.4286,0.2023,0.9326,-0.0117,0.3266,0.0779,0.1412,0.0,0
7.36,0.116,-0.4871,-0.2648,0.9386,-0.0143,0.3256,0.0765,0.1427,0.0,0
7.38,0.9261,-0.0447,0.0981,0.9463,-0.017,0.3388,0.0766,0.1417,0.007,0
7.4,1.0204,0.5773,0.5252,0.9515,-0.0081,0.3483,0.0738,0.142,0.0131,0
7.42,0.5793,0.4725,0.9502,0.954,-0.0162,0.3088,0.0728,0.1416,0.0008,0
7.44,-0.4157,0.6763,-0.2301,0.9318,-0.0226,0.3206,0.075,0.1432,0.0,0
7.46,-0.6864,0.1113,-0.2581,0.9304,-0.0256,0.3021,0.0733,0.1429,0.0,0
7.48,-1.122,-0.3409,-0.1132,0.9359,-0.0183,0.3012,0.0774,0.1428,0.0,0
7.5,0.1331,-0.1494,-0.0927,0.9445,-0.0178,0.2892,0.0754,0.1414,0.0103,0
7.52,0.2906,-0.0944,0.6015,0.9569,-0.0304,0.3062,0.077,0.1421,0.0,0
7.54,-0.1419,0.3959,0.9698,0.9588,-0.0173,0.2927,0.0775,0.142,0.0,0
7.56,-0.5607,0.1262,0.884,0.9478,-0.0173,0.3071,0.0782,0.1427,0.0,0
7.58,-0.9868,-0.1881,0.3729,0.951,-0.0193,0.3024,0.0754,0.142,0.0,0
7.6,-1.0251,-0.3599,0.2184,0.9494,-0.012,0.2787,0.075,0.1425,0.0038,0
7.62,-0.753,-0.0331,0.2209,0.9636,-0.0139,0.3951,0.0719,0.1427,0.005,0
7.64,-0.7137,-0.6731,0.8685,0.9299,-0.0213,0.2922,0.0729,0.1411,0.0118,0
7.66,-0.8626,-0.8253,0.3263,0.9486,-0.0199,0.3623,0.0755,0.1422,0.0083,0
7.68,-0.1153,-0.9372,-0.2039,0.9781,-0.0217,0.307,0.0717,0.1427,0.0,0
7.7,-0.831,-0.6672,-0.6665,0.9348,-0.009,0.3013,0.074,0.1423,0.0095,0
7.72,-0.848,-0.7075,-0.1829,0.9313,-0.0101,0.3462,0.0763,0.1421,0.0109,0
7.74,-0.3611,-0.6902,0.3759,0.935,-0.0145,0.2848,0.0744,0.142,0.0074,0
7.76,-0.6656,-0.7181,-0.1549,0.9354,-0.0237,0.3097,0.0726,0.1425,0.0041,0
7.78,-0.7354,-0.7379,0.2197,0.9322,-0.0244,0.2962,0.0724,0.1417,0.0089,0
7.8,-0.7849,-0.3286,0.3783,0.94,-0.0171,0.3098,0.0728,0.1421,0.0107,0
7.82,-0.6125,0.0982,-0.0131,0.9437,-0.0226,0.3064,0.0747,0.1428,0.0145,0
7.84,-0.6539,-0.013,-0.1483,0.9467,-0.0261,0.3309,0.0741,0.1418,0.011,0
7.86,-0.004,-0.6739,-0.1895,0.9176,-0.0187,0.3653,0.0734,0.1408,0.0023,0
7.88,-0.072,-1.2869,0.5159,0.9512,-0.0157,0.344,0.0749,0.1413,0.0,0
7.9,0.6595,-0.5638,0.5265,0.9505,-0.0329,0.2744,0.077,0.143,0.0,0
7.92,0.5998,-1.4932,1.1338,0.9579,-0.0227,0.2335,0.0749,0.1415,0.0017,0
7.94,-0.1283,-0.5871,1.3253,0.957,-0.0285,0.3252,0.0733,0.1422,0.0042,0
7.96,-0.6768,-0.1045,1.1471,0.9578,-0.0192,0.3248,0.0762,0.1421,0.001,0
7.98,-0.2912,0.0079,0.5643,0.9429,-0.0202,0.2806,0.0752,0.1422,0.0064,0
8.0,0.2093,0.2904,0.4474,0.9222,-0.018,0.3214,0.0746,0.1422,0.0057,0
8.02,-0.0262,-0.103,0.1901,0.9063,-0.0264,0.3478,0.0749,0.1431,0.0118,0
8.04,-0.5086,-0.5961,-0.4701,0.9354,-0.0232,0.3171,0.0743,0.1422,0.0202,0
8.06,-0.4832,-0.3611,-0.6994,0.9475,-0.0219,0.3258,0.0746,0.1419,0.0125,0
8.08,-0.8071,0.0326,-0.7301,0.9567,-0.0183,0.2961,0.0734,0.1427,0.0,0
8.1,-0.8811,1.1715,-0.9004,0.9631,-0.021,0.2986,0.0737,0.1422,0.0029,0
8.12,-0.8889,0.587,-0.628,0.9247,-0.0165,0.3159,0.0754,0.1413,0.0,0
8.14,-0.3357,-0.3981,-0.3916,0.9414,-0.0373,0.3151,0.0765,0.1431,0.0012,0
8.16,-0.4491,0.246,0.0427,0.9492,-0.0182,0.3075,0.0721,0.1412,0.0,0
8.18,-0.8121,0.1549,0.0663,0.9369,-0.0135,0.3068,0.0728,0.1437,0.0008,0
8.2,-0.601,-0.0373,-0.1129,0.9466,-0.0135,0.3051,0.0768,0.1423,0.0,0
8.22,0.068,-0.3083,0.0043,0.9351,-0.0223,0.2843,0.0741,0.142,0.0,0
8.24,0.1864,-0.4655,0.1762,0.9349,-0.0231,0.3171,0.074,0.1426,0.0,0
8.26,1.213,-1.3841,0.2432,0.9494,-0.0229,0.3021,0.0747,0.1429,0.0053,0
8.28,1.2996,-1.4492,0.5902,0.9334,-0.0119,0.34,0.0765,0.1424,0.0085,0
8.3,0.4903,-0.4806,0.7768,0.9342,-0.0085,0.3552,0.0779,0.1418,0.0063,0
8.32,0.1201,0.0205,0.6888,0.9415,-0.0095,0.3042,0.0755,0.1428,0.0041,0
8.34,-0.2973,0.1935,-0.3198,0.9294,-0.0174,0.2692,0.0751,0.1413,0.0027,0
8.36,-0.8188,-0.0078,0.6075,0.973,-0.0185,0.3204,0.0743,0.1428,0.0123,0
8.38,-2.1905,-0.687,0.3778,0.9629,-0.0161,0.2514,0.0764,0.1412,0.0162,0
8.4,-3.2039,-0.5794,-0.8516,0.967,-0.0174,0.3021,0.0703,0.1431,0.0,0
8.42,-1.8508,0.304,-1.1004,0.9396,-0.0209,0.2674,0.0693,0.1425,0.0104,0
8.44,0.1717,-0.3761,-0.6474,0.9666,-0.0275,0.3253,0.071,0.1429,0.0066,0
8.46,0.0565,-0.0319,0.6197,0.9537,-0.0264,0.3016,0.0736,0.1418,0.0146,0
8.48,0.6889,0.496,0.9593,0.9379,-0.0242,0.3369,0.0745,0.1414,0.0107,0
8.5,1.4989,0.2492,0.8032,0.921,-0.0189,0.3239,0.0729,0.1417,0.0,0
8.52,1.3949,-0.4194,0.7401,0.9202,-0.0253,0.3311,0.0742,0.1413,0.0,0
8.54,0.8687,-0.1689,1.0326,0.9345,-0.0157,0.3075,0.074,0.1422,0.0067,0
8.56,0.1829,0.8017,1.1206,0.9492,-0.0061,0.3241,0.0707,0.1424,0.0199,0
8.58,-0.4703,0.0984,1.7079,0.9383,-0.0149,0.3127,0.0693,0.1421,0.0134,0
8.6,-0.5595,-0.4993,1.1832,0.9588,-0.0232,0.3122,0.0749,0.1404,0.0125,0
8.62,-0.0924,0.0609,1.4825,0.9363,-0.0142,0.3506,0.0772,0.1425,0.0052,0
8.64,-1.1561,0.3511,0.0768,0.9631,-0.0234,0.302,0.0733,0.1422,0.0079,0
8.66,-2.5322,-0.4302,-0.7438,0.9489,-0.0102,0.2983,0.0709,0.1425,0.0,0
8.68,-2.5326,-0.1177,-2.4518,0.9325,-0.0133,0.2713,0.0705,0.141,0.0052,0
8.7,-2.9668,0.6538,-3.334,0.9286,-0.0241,0.3203,0.0709,0.1415,0.0,0
8.72,-2.2794,2.4675,-3.9974,0.9406,-0.0236,0.2909,0.0693,0.142,0.0,0
8.74,-2.156,1.8345,-3.3431,0.9316,-0.0292,0.3313,0.0693,0.1416,0.0,0
8.76,-2.2317,1.6242,-2.2768,0.9266,-0.0292,0.2812,0.0718,0.1421,0.0,0
8.78,-1.001,0.8233,0.2698,0.934,-0.0222,0.258,0.074,0.1418,0.0096,0
8.8,-0.5271,0.0512,1.1825,0.945,-0.0286,0.3017,0.0742,0.1422,0.0069,0
8.82,-0.9322,0.1896,0.6525,0.9537,-0.0273,0.332,0.0721,0.1425,0.0139,0
8.84,-1.2146,0.2319,0.5826,0.959,-0.0277,0.3426,0.0754,0.142,0.0034,0
8.86,-1.1663,0.6769,-0.6287,0.9403,-0.0262,0.3326,0.0733,0.1431,0.0183,0
8.88,-0.3459,0.4547,-0.415,0.9384,-0.0225,0.3265,0.0768,0.1434,0.0,0
8.9,0.1327,-0.372,0.424,0.9545,-0.03,0.2893,0.0752,0.142,0.0033,0
8.92,0.9778,-1.0103,1.243,0.9598,-0.0161,0.2848,0.0736,0.1433,0.0081,0
8.94,1.6693,-0.7819,1.0793,0.9387,-0.0083,0.2975,0.0733,0.1415,0.0213,0
8.96,1.379,-0.7798,0.9452,0.9251,-0.0109,0.3425,0.0736,0.143,0.0083,0
8.98,0.8782,-0.288,0.4011,0.945,-0.0109,0.3624,0.0724,0.1428,0.0037,0
9.0,-0.6067,0.5446,-0.4127,0.9591,-0.0071,0.3606,0.0747,0.1424,0.01,0
9.02,-1.4281,1.2587,-0.6257,0.9617,-0.009,0.3286,0.0763,0.1417,0.0049,0
9.04,-1.8652,1.4647,-0.9508,0.9458,-0.0155,0.3108,0.0776,0.1422,0.0,0
9.06,-1.9421,0.4132,-0.6484,0.9263,-0.0158,0.3111,0.0792,0.1426,0.0,0
9.08,-1.4153,0.4623,-0.4345,0.9514,-0.0167,0.353,0.079,0.1427,0.0,0
9.1,-1.2458,-0.0659,-0.1239,0.9505,-0.0145,0.3082,0.0772,0.1423,0.0023,0
9.12,-0.8692,0.2009,-0.329,0.9676,-0.0165,0.3552,0.0767,0.1429,0.012,0
9.14,-1.2581,0.9286,0.4894,0.9521,-0.0199,0.3878,0.0741,0.14,0.0,0
9.16,-0.9119,0.6795,0.2045,0.943,-0.0133,0.2915,0.0788,0.1424,0.0,0
9.18,-0.3395,0.1829,0.37,0.9714,-0.0199,0.2715,0.0774,0.1423,0.0141,0
9.2,-0.6949,-0.0634,0.8915,0.9548,-0.0256,0.3234,0.0783,0.1423,0.0124,0
9.22,0.1478,-0.1831,1.1279,0.9474,-0.0186,0.3012,0.0783,0.1424,0.0189,0
9.24,0.9666,-0.8663,1.1139,0.9451,-0.0128,0.3118,0.0754,0.1427,0.0037,0
9.26,0.6133,-1.0338,1.494,0.9425,-0.0205,0.302,0.0763,0.1429,0.0,0
9.28,0.2303,-0.1361,1.4522,0.9197,-0.0122,0.3021,0.0799,0.142,0.006,0
9.3,0.0347,0.4238,0.4776,0.9091,-0.0135,0.325,0.0767,0.1422,0.0139,0
9.32,0.0846,-0.003,-0.0789,0.9368,-0.0231,0.3132,0.077,0.1422,0.0098,0
9.34,0.3182,-1.031,0.1098,0.9265,-0.0143,0.2788,0.075,0.1409,0.0,0
9.36,0.6516,-0.8016,0.5874,0.9423,-0.0133,0.3065,0.0771,0.1425,0.009,0
9.38,-0.5818,0.1152,0.0105,0.9436,-0.0158,0.2665,0.0749,0.1435,0.0148,0
9.4,-0.2411,0.1032,-0.3821,0.9448,-0.0199,0.3557,0.0782,0.1415,0.0,0
9.42,-0.2611,0.2042,-0.6667,0.9587,-0.0166,0.3399,0.075,0.1414,0.0,0
9.44,-0.7138,0.6677,-0.3846,0.9365,-0.0132,0.3142,0.0769,0.1438,0.0101,0
9.46,-0.8956,0.9968,0.1652,0.9184,-0.0222,0.3184,0.0777,0.1431,0.0076,0
9.48,-0.4113,0.2379,0.5561,0.9358,-0.0166,0.3406,0.0788,0.1425,0.0026,0
9.5,-0.5227,-0.4371,0.6899,0.9261,-0.0311,0.3049,0.0777,0.1424,0.0014,0
9.52,-0.6667,-0.163,1.0981,0.9434,-0.0248,0.31,0.0762,0.1422,0.0,0
9.54,-0.22,-0.4903,1.1334,0.9562,-0.03,0.3292,0.0779,0.1417,0.009,0
9.56,-0.6948,-0.3733,0.9403,0.9438,-0.0314,0.3385,0.0787,0.1418,0.0,0
9.58,0.5295,-0.5893,0.4924,0.9286,-0.014,0.31,0.0771,0.1421,0.0038,0
9.6,-0.0564,-0.8734,0.9797,0.9414,-0.0226,0.2862,0.079,0.1423,0.0024,0
9.62,0.3613,-0.5913,0.5924,0.964,-0.0174,0.3323,0.0736,0.1418,0.0088,0
9.64,0.6342,-0.393,1.0487,0.9574,-0.0113,0.3561,0.0753,0.1411,0.0,0
9.66,1.0246,-0.1657,0.5157,0.9252,-0.0244,0.2973,0.0782,0.1435,0.0,0
9.68,0.4017,-0.6199,0.0621,0.9454,-0.0196,0.2962,0.0741,0.1425,0.0049,0
9.7,0.1743,-0.5153,-0.165,0.9562,-0.0136,0.2727,0.0758,0.1413,0.0147,0
9.72,-0.3098,-0.1955,-0.1133,0.9448,-0.0108,0.3269,0.0773,0.1414,0.003,0
9.74,-0.6423,0.2626,-0.2496,0.9541,-0.0153,0.3186,0.0775,0.1423,0.0027,0
9.76,-0.4404,0.3434,-0.1651,0.9608,-0.013,0.3411,0.077,0.1429,0.0092,0
9.78,-0.6769,0.5963,-0.3061,0.9422,-0.0145,0.3105,0.077,0.143,0.0067,0
9.8,-0.8455,0.8239,-0.0859,0.9354,-0.0123,0.3117,0.0779,0.1428,0.0059,0
9.82,-0.6217,0.4519,-0.0473,0.9558,-0.0098,0.3146,0.0787,0.1428,0.0,0
9.84,-0.0732,0.3101,-0.5593,0.9553,-0.0009,0.3203,0.0762,0.1429,0.0147,0
9.86,-0.1386,0.6268,0.2919,0.9475,-0.0079,0.351,0.0744,0.1425,0.0098,0
9.88,-0.7421,0.7424,0.6627,0.953,-0.0303,0.3446,0.0763,0.1427,0.0,0
9.9,-0.4279,0.8253,0.4178,0.9423,-0.0348,0.3327,0.0791,0.1424,0.0206,0
9.92,-0.623,-0.6647,0.2555,0.9408,-0.0207,0.3185,0.0779,0.1419,0.0104,0
9.94,-0.2268,-2.1237,0.7418,0.9143,-0.0235,0.3088,0.0779,0.1415,0.0059,0
9.96,-0.2083,-1.1848,1.2183,0.9454,-0.0248,0.3207,0.0753,0.1406,0.0033,0
9.98,0.0284,-0.5594,1.5426,0.9399,-0.0242,0.3427,0.0771,0.1415,0.0016,0
10.0,1.0342,-0.5532,1.3173,0.936,-0.0201,0.3582,0.0767,0.1421,0.0,0
10.02,0.2028,-0.0412,1.7199,0.9593,-0.0209,0.3319,0.0769,0.1418,0.0045,0
10.04,-0.4396,0.3731,1.3987,0.9567,-0.0262,0.3159,0.0756,0.1426,0.0021,0
10.06,-0.4441,-0.2422,1.266,0.9321,-0.0217,0.3092,0.0758,0.1435,0.0,0
10.08,-0.1658,-0.7417,1.0557,0.9245,-0.0131,0.3095,0.0744,0.1426,0.0084,0
10.1,0.0713,-0.4912,1.0266,0.9493,-0.0154,0.3273,0.0758,0.1437,0.0039,0
10.12,0.049,0.1547,0.9611,0.9603,-0.0275,0.2853,0.0784,0.1429,0.0147,0
10.14,-0.9505,0.0454,0.593,0.9363,-0.0242,0.2904,0.0748,0.1422,0.005,0
10.16,-1.52,-0.3375,0.2301,0.9273,-0.0199,0.2945,0.0726,0.1417,0.0055,0
10.18,-1.1608,-0.7754,0.5641,0.9298,-0.0239,0.2761,0.0756,0.142,0.0129,0
10.2,-1.3065,-0.2919,0.2997,0.9629,-0.0218,0.3089,0.0739,0.1426,0.0,0
10.22,-0.9302,0.1104,-0.0719,0.957,-0.0276,0.2832,0.0742,0.1428,0.0,0
10.24,-0.2463,0.8016,-0.358,0.9438,-0.0245,0.3243,0.0763,0.1434,0.0,0
10.26,-0.5362,0.274,-0.06,0.9454,-0.0303,0.3328,0.0768,0.1424,0.0121,0
10.28,-0.9591,-0.6225,0.2189,0.9391,-0.0322,0.3305,0.0749,0.1428,0.0093,0
10.3,-0.4811,-0.3617,0.0619,0.9406,-0.0295,0.3441,0.0765,0.1428,0.0089,0
10.32,-0.4176,0.0778,-0.0243,0.9518,-0.0259,0.3151,0.0752,0.1425,0.0,0
10.34,-0.2012,0.0511,-0.526,0.9301,-0.0269,0.3028,0.0756,0.143,0.0099,0
10.36,0.3514,0.3869,-1.137,0.9649,-0.0353,0.2936,0.0745,0.1436,0.0163,0
10.38,0.9045,0.7063,0.3787,0.948,-0.029,0.2854,0.0772,0.142,0.0,0
10.4,0.0154,-0.5973,1.433,0.9568,-0.0312,0.3334,0.0735,0.1411,0.0013,0
10.42,-0.6535,-0.8936,2.1556,0.9449,-0.02,0.2902,0.0768,0.1441,0.0022,0
10.44,-1.3977,-0.4204,1.5704,0.9462,-0.0086,0.3258,0.0784,0.143,0.0134,0
10.46,-0.5191,0.354,1.5346,0.9535,-0.0227,0.3112,0.0771,0.1429,0.0,0
10.48,0.7938,1.0613,0.363,0.962,-0.0222,0.315,0.0768,0.1415,0.0,0
10.5,1.0063,0.5031,0.274,0.9427,-0.0287,0.2821,0.0745,0.1415,0.0114,0
10.52,0.5777,-0.061,-0.5186,0.9535,-0.0281,0.2757,0.0755,0.1423,0.0057,0
10.54,-0.5539,-0.5737,-0.9719,0.9535,-0.0299,0.2967,0.0781,0.1415,0.0137,0
10.56,-1.111,-0.8968,-1.4539,0.9561,-0.0214,0.3021,0.0778,0.1416,0.0158,0
10.58,-0.9112,-0.9334,-1.0044,0.937,-0.0192,0.2618,0.0783,0.1418,0.0142,0
10.6,0.3189,-1.1504,-0.7404,0.9349,-0.0189,0.2679,0.0778,0.1401,0.0025,0
10.62,0.1666,-0.6318,0.3786,0.9327,-0.0249,0.3332,0.0768,0.1418,0.0,0
10.64,-0.5311,-0.5503,0.3251,0.9746,-0.0287,0.3731,0.079,0.1429,0.0149,0
10.66,-0.2983,-1.4831,0.7211,0.9834,-0.0359,0.2667,0.0768,0.1395,0.0,0
10.68,-0.937,2.1379,-0.0626,0.9305,-0.0218,0.3376,0.076,0.1416,0.0073,0
10.7,-0.5834,0.0795,-0.3205,0.9388,-0.0225,0.3233,0.0771,0.14,0.0081,0
10.72,-0.4998,-0.8555,0.0384,0.9352,-0.0283,0.3689,0.0763,0.1407,0.0,0
