time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.48,-0.5262,0.6447,0.2181,0.9073,0.0337,0.2846,0.0763,0.1318,0.0,0
5.5,-0.7396,0.599,0.3891,0.9252,0.0292,0.3017,0.0767,0.1318,0.0,0
5.52,-0.9474,0.5039,0.481,0.9264,0.0303,0.3007,0.076,0.1311,0.0,0
5.54,-0.9866,0.9094,0.1005,0.9162,0.0355,0.3414,0.0772,0.1313,0.0,0
5.56,-0.7574,-0.1947,0.3429,0.9242,0.0413,0.2937,0.077,0.1316,0.0048,0
5.58,-0.0716,-0.1429,0.2721,0.9086,0.0387,0.2734,0.0749,0.1297,0.003,0
5.6,-0.3351,0.0873,0.1213,0.9132,0.0432,0.2755,0.0756,0.13,0.0025,0
5.62,-0.5565,-0.0674,-0.0172,0.9185,0.0461,0.3109,0.075,0.1307,0.0003,0
5.64,-0.4448,-0.4171,0.1813,0.9088,0.0421,0.3437,0.074,0.1311,0.0,0
5.66,-0.3786,-0.48,0.6196,0.8942,0.0341,0.3287,0.0752,0.1313,0.0,0
5.68,-0.5199,-0.23,0.2189,0.9113,0.0305,0.2767,0.0765,0.1316,0.0,0
5.7,-0.3993,-0.4991,0.722,0.9218,0.0155,0.3131,0.0739,0.1308,0.0,0
5.72,-0.4927,0.4017,0.7631,0.8959,0.0376,0.3474,0.0774,0.1308,0.007,0
5.74,-0.4881,0.1261,0.363,0.9021,0.0386,0.325,0.0755,0.131,0.0021,0
5.76,-0.2098,-0.3772,0.1767,0.9145,0.0351,0.3004,0.0745,0.1302,0.0,0
5.78,0.0454,-0.5204,0.2156,0.9201,0.0361,0.2941,0.0754,0.1293,0.0,0
5.8,0.0066,-0.5255,0.2397,0.9226,0.0381,0.2973,0.0749,0.1298,0.0004,0
5.82,0.1937,-0.6196,0.7471,0.9091,0.0479,0.3309,0.0763,0.1313,0.0025,0
5.84,0.0476,-0.7275,0.6766,0.9253,0.0326,0.3326,0.0751,0.1313,0.0,0
5.86,-0.1616,-0.7162,0.3394,0.9305,0.0166,0.3091,0.0724,0.1305,0.0,0
5.88,-0.1184,-0.3795,0.1436,0.9163,0.0306,0.2646,0.0717,0.1306,0.0008,0
5.9,0.1673,-0.5572,0.3631,0.9016,0.0291,0.2442,0.0728,0.1305,0.0,0
5.92,0.3437,-0.7153,0.6539,0.8998,0.0154,0.2634,0.0729,0.1305,0.0,0
5.94,0.1088,0.1094,0.5913,0.9098,0.0271,0.304,0.0715,0.1314,0.0,0
5.96,-0.1614,0.5621,0.737,0.9217,0.0448,0.3453,0.0766,0.1319,0.0,0
5.98,0.1865,0.398,-0.0398,0.9076,0.0249,0.3412,0.075,0.1313,0.0038,0
6.0,-0.1207,0.2996,0.0973,0.9236,0.0411,0.3006,0.0752,0.1324,0.0,0
6.02,-0.2534,0.2536,0.3128,0.9172,0.042,0.2949,0.0742,0.1302,0.0,0
6.04,-0.1616,0.1086,0.2287,0.9285,0.0392,0.2871,0.0727,0.1298,0.0,0
6.06,-0.1782,0.3425,-0.0984,0.9428,0.0379,0.2845,0.0732,0.1312,0.0,0
6.08,-0.4983,1.1354,-0.2828,0.9185,0.0312,0.3197,0.0759,0.1303,0.0,0
6.1,-0.5539,0.3793,0.1434,0.9291,0.0335,0.3184,0.0756,0.1297,0.0,0
6.12,-0.5607,0.118,-0.0423,0.9404,0.0258,0.3317,0.0729,0.1311,0.0044,0
6.14,-0.3378,0.478,-0.0417,0.9392,0.0261,0.3397,0.077,0.1313,0.0,0
6.16,0.1833,0.4523,-0.0888,0.9107,0.0331,0.3423,0.0765,0.1312,0.0,0
6.18,0.6251,0.2775,-0.222,0.9184,0.0365,0.322,0.0748,0.1309,0.0,0
6.2,0.2908,0.6264,-0.2985,0.9445,0.0294,0.316,0.0738,0.1307,0.0,0
6.22,-0.9032,1.3739,-0.2102,0.9222,0.0195,0.3683,0.0729,0.1311,0.0038,0
6.24,-0.9345,0.107,-0.2495,0.9161,0.0368,0.3893,0.0778,0.1325,0.0,0
6.26,-0.3773,0.0431,0.1575,0.9103,0.0365,0.3492,0.0741,0.1313,0.0,0
6.28,0.3065,0.361,0.2714,0.9315,0.0339,0.3212,0.0763,0.1292,0.0,0
6.3,0.057,0.3578,0.2313,0.9392,0.032,0.2951,0.0749,0.1298,0.0013,0
6.32,-0.0739,0.3213,0.2317,0.9341,0.0393,0.3014,0.0731,0.1306,0.0,0
6.34,0.094,0.4713,0.125,0.9192,0.0442,0.3162,0.0728,0.1292,0.0,0
6.36,-0.1274,0.6111,-0.1626,0.8994,0.0301,0.2927,0.0721,0.1269,0.0,0
6.38,0.0288,0.3483,0.3807,0.9063,0.0221,0.2922,0.0741,0.1281,0.0054,0
6.4,-0.2576,-0.1027,0.3342,0.9162,0.0114,0.3367,0.0766,0.1287,0.0011,0
6.42,-0.2528,-0.258,0.2628,0.9254,0.0448,0.3364,0.0771,0.1284,0.0,0
6.44,-0.1071,-0.2974,-0.1788,0.9302,0.0458,0.316,0.0791,0.129,0.0,0
6.46,0.2019,-0.2611,-0.4255,0.9253,0.0406,0.3305,0.0791,0.1293,0.0012,0
6.48,0.4567,-0.2119,-0.0779,0.9182,0.0427,0.3483,0.0792,0.1297,0.0001,0
6.5,0.3901,-0.1907,0.6409,0.922,0.0387,0.3082,0.0831,0.1306,0.0,0
6.52,0.2992,-0.0315,0.9333,0.9329,0.0444,0.3003,0.0771,0.1274,0.0048,0
6.54,0.2576,0.439,0.4091,0.9171,0.0423,0.2958,0.0796,0.1279,0.0,0
6.56,-0.1962,0.4847,0.0106,0.9177,0.036,0.3416,0.0805,0.1304,0.0033,0
6.58,-0.0135,-0.0378,0.0397,0.9025,0.0335,0.305,0.079,0.1306,0.0061,0
6.6,0.2444,-0.1622,0.3304,0.8893,0.0357,0.316,0.0799,0.1312,0.0012,0
6.62,0.237,-0.0428,0.5453,0.8985,0.0388,0.3503,0.0809,0.132,0.0,0
6.64,0.1289,-0.3634,0.6136,0.9224,0.037,0.2982,0.0772,0.1308,0.0,0
6.66,-0.0869,-0.0939,1.1345,0.911,0.0272,0.3165,0.0776,0.1313,0.0,0
6.68,0.0018,-0.0647,0.5073,0.9231,0.0377,0.2867,0.0763,0.1314,0.0,0
6.7,0.0064,-0.0091,0.2665,0.9386,0.0388,0.2777,0.077,0.1311,0.0,0
6.72,-0.4892,0.108,0.4483,0.9244,0.0279,0.3077,0.0784,0.131,0.0,0
6.74,-0.6788,0.4644,0.3014,0.9023,0.025,0.32,0.0783,0.1309,0.0,0
6.76,-0.5804,0.494,-0.058,0.899,0.0226,0.2959,0.0783,0.1315,0.0,0
6.78,-0.6267,-0.1528,-0.062,0.9119,0.0121,0.2733,0.0801,0.1323,0.0007,0
6.8,-0.2075,-0.0391,-0.0614,0.8942,0.0356,0.3049,0.0789,0.1307,0.0,0
6.82,-0.0517,0.6251,-0.2884,0.9159,0.0299,0.3214,0.0795,0.1311,0.0,0
6.84,0.2466,0.867,-0.0036,0.9246,0.0261,0.3366,0.0757,0.1304,0.0016,0
6.86,-0.3214,1.2334,-0.0798,0.918,0.0251,0.3112,0.0763,0.1303,0.0066,0
6.88,-0.798,1.0846,-0.4624,0.9274,0.0364,0.3159,0.0775,0.1302,0.0106,0
6.9,-0.7206,0.2661,-0.5969,0.942,0.0413,0.3244,0.0774,0.1298,0.0083,0
6.92,-0.3966,-0.5982,-0.2505,0.9354,0.0243,0.3069,0.078,0.1292,0.0,0
6.94,-0.2864,-0.5498,-0.1827,0.9204,0.0172,0.3696,0.0801,0.1286,0.0,0
6.96,-0.224,-0.1076,-0.2212,0.9228,0.0244,0.2936,0.0792,0.1303,0.0053,0
6.98,0.0222,0.7093,-0.0806,0.8988,0.0362,0.288,0.0798,0.1293,0.0015,0
7.0,-0.0379,1.0081,-0.1039,0.9253,0.0286,0.3061,0.0774,0.1302,0.0013,0
7.02,0.2085,0.5115,-0.0512,0.9344,0.0318,0.32,0.0769,0.1307,0.0,0
7.04,0.3303,-0.3318,0.0842,0.9237,0.0413,0.318,0.0776,0.1303,0.0,0
7.06,0.0388,-0.7809,0.149,0.9204,0.0397,0.3134,0.0772,0.1301,0.0,0
7.08,0.3057,-0.4344,0.1283,0.9128,0.0354,0.3291,0.0775,0.1301,0.0,0
7.1,-0.0871,0.0741,0.4524,0.9372,0.0426,0.2473,0.077,0.1301,0.0013,0
7.12,0.1835,0.1746,0.9933,0.8954,0.0409,0.3279,0.0791,0.1309,0.0,0
7.14,-0.0177,0.0059,0.8923,0.9161,0.0456,0.3386,0.0774,0.1304,0.0,0
7.16,-0.2211,-0.1335,0.5236,0.9372,0.0475,0.29,0.0778,0.1301,0.0,0
7.18,-0.1738,-0.1957,0.4077,0.9391,0.0435,0.2953,0.079,0.1304,0.0,0
7.2,-0.0666,-0.1847,0.4689,0.9297,0.0362,0.3533,0.0794,0.1308,0.001,0
7.22,-0.175,-0.0641,0.137,0.9091,0.0307,0.3019,0.0818,0.1313,0.0073,0
7.24,0.5077,-0.3013,0.675,0.8869,0.0391,0.2804,0.0803,0.1312,0.0034,0
7.26,-0.2182,0.4025,0.5369,0.9269,0.0383,0.3059,0.0786,0.1306,0.0,0
7.28,-0.5872,0.7735,0.5528,0.926,0.0287,0.3132,0.0805,0.1313,0.0024,0
7.3,-0.566,0.3456,0.8045,0.913,0.0232,0.285,0.0781,0.1317,0.0009,0
7.32,-0.0973,-0.2605,0.8408,0.915,0.0235,0.2623,0.076,0.1313,0.0,0
7.34,0.2247,-0.5306,0.7382,0.9223,0.0263,0.2757,0.0773,0.1302,0.0,0
7.36,-0.2979,-0.5862,1.0535,0.908,0.0304,0.3091,0.0772,0.1291,0.0,0
7.38,0.118,-0.4923,1.011,0.9213,0.0388,0.326,0.0777,0.1303,0.0,0
7.4,0.6165,-0.769,0.9197,0.922,0.0355,0.2993,0.079,0.1283,0.0013,0
7.42,0.2727,0.0256,0.8396,0.9222,0.0279,0.2829,0.0747,0.13,0.0051,0
7.44,0.1513,0.3431,0.9511,0.9086,0.0225,0.3042,0.0753,0.1297,0.0044,0
7.46,0.0223,0.2473,0.9867,0.9092,0.0236,0.3393,0.078,0.1301,0.0031,0
7.48,-0.2419,-0.2181,0.759,0.9146,0.0238,0.3604,0.078,0.1308,0.002,0
7.5,-0.3562,-0.7609,0.4437,0.9018,0.0169,0.358,0.0754,0.129,0.0,0
7.52,-0.2582,0.623,0.5377,0.9267,0.0237,0.3382,0.0749,0.1302,0.0,0
7.54,-0.1851,0.9883,0.1372,0.9169,0.0301,0.2664,0.0736,0.129,0.0,0
7.56,-1.0513,0.4355,0.1165,0.9051,0.0384,0.29,0.0775,0.1285,0.0,0
7.58,-1.3144,0.1376,-0.1129,0.909,0.0448,0.3395,0.0798,0.1286,0.0,0
7.6,-0.9155,-0.167,0.0821,0.9076,0.0379,0.3523,0.0791,0.1297,0.0023,0
7.62,-0.4138,-0.2743,0.5018,0.91,0.0191,0.3263,0.0773,0.1302,0.0,0
7.64,-0.2292,0.0124,0.6371,0.924,0.0054,0.3085,0.0768,0.1291,0.0,0
7.66,-0.1639,-0.054,0.7864,0.9138,0.0176,0.3367,0.0768,0.1284,0.0094,0
7.68,-0.4833,-0.4762,0.5159,0.9338,0.0346,0.277,0.0806,0.1292,0.0053,0
7.7,-0.0657,0.8218,0.0903,0.9182,0.0166,0.3431,0.0774,0.1284,0.0,0
7.72,0.108,0.7106,-0.1019,0.9158,0.0351,0.3356,0.0763,0.1288,0.0006,0
7.74,0.1644,-0.3664,-0.0297,0.891,0.0441,0.3235,0.0772,0.1305,0.0,0
7.76,0.309,-1.877,0.1123,0.8996,0.0412,0.3105,0.0793,0.1302,0.0,0
7.78,0.3354,-2.8584,0.1696,0.9384,0.04,0.2925,0.0796,0.1284,0.0032,0
7.8,-0.2241,-1.904,0.1192,0.9009,0.0339,0.3031,0.0748,0.1306,0.0,0
7.82,-0.6708,0.8652,-0.3313,0.8961,0.0173,0.2774,0.0721,0.1281,0.0,0
7.84,-0.7728,-0.1893,0.7494,0.8933,0.0089,0.3237,0.0767,0.1283,0.0,0
7.86,-0.4633,-0.5971,1.1365,0.9062,0.0218,0.3251,0.0786,0.128,0.0,0
7.88,-0.4244,-0.7149,1.2547,0.9166,0.0254,0.3112,0.0762,0.13,0.0,0
7.9,-0.6511,-0.7174,1.4206,0.9163,0.0209,0.3022,0.0757,0.1302,0.0,0
7.92,-0.7923,-0.9232,1.3334,0.9101,0.0228,0.286,0.0772,0.1283,0.0,0
7.94,-0.6768,-1.4636,0.812,0.9093,0.035,0.253,0.0753,0.1287,0.0,0
7.96,-0.761,-1.3411,1.2967,0.9184,0.0324,0.2699,0.0727,0.1318,0.0001,0
7.98,0.1315,-0.6079,1.4223,0.9288,0.0167,0.3183,0.0765,0.1316,0.0016,0
8.0,0.2822,-0.3099,0.9679,0.9326,0.0062,0.2987,0.0757,0.1312,0.0,0
8.02,0.3512,0.049,0.6151,0.9197,0.0066,0.26,0.0741,0.1297,0.0,0
8.04,0.6766,-0.6535,0.1552,0.9263,0.0137,0.289,0.0739,0.1297,0.0003,0
8.06,0.8231,-1.7094,-0.246,0.9413,0.0167,0.3365,0.0742,0.131,0.0006,0
8.08,0.49,-1.6162,-0.2498,0.929,0.0134,0.323,0.0747,0.1315,0.0015,0
8.1,0.393,-0.471,0.0402,0.8938,0.0173,0.2913,0.0775,0.1299,0.0,0
8.12,0.8226,-0.9073,0.0221,0.9391,0.011,0.2794,0.0724,0.1277,0.0077,0
8.14,0.6971,-0.5393,0.3889,0.9358,0.0263,0.3327,0.075,0.1281,0.0073,0
8.16,0.4366,-0.4844,-0.046,0.9225,0.0291,0.2674,0.0724,0.1289,0.0008,0
8.18,-0.2476,0.4895,-0.6722,0.9196,0.0224,0.2988,0.0729,0.1295,0.0004,0
8.2,-0.4435,1.2022,-0.8758,0.9181,0.0174,0.3375,0.0754,0.1294,0.0029,0
8.22,0.0239,0.9714,-0.6644,0.9156,0.0186,0.307,0.0758,0.1289,0.005,0
8.24,0.1497,0.8958,-0.5191,0.9249,0.021,0.2934,0.0729,0.1284,0.009,0
8.26,0.0195,1.4649,-0.3845,0.9357,0.0198,0.2826,0.0689,0.1288,0.0081,0
8.28,-0.52,0.1563,-0.3847,0.912,0.0276,0.2849,0.0798,0.1292,0.0029,0
8.3,-0.6805,0.518,-0.1316,0.9009,0.0322,0.3245,0.0759,0.1291,0.0,0
8.32,-0.9056,1.0193,-0.0555,0.9022,0.0404,0.2951,0.0752,0.1278,0.0,0
8.34,-1.2306,1.5124,-0.2963,0.9112,0.0418,0.2503,0.0735,0.1274,0.0,0
8.36,-1.2868,1.5941,-0.3086,0.9136,0.0319,0.2619,0.0727,0.1278,0.0002,0
8.38,-0.8603,1.0487,0.2838,0.9085,0.0203,0.3192,0.0762,0.1277,0.0,0
8.4,-0.4594,0.7103,0.7143,0.9232,0.0247,0.3171,0.0747,0.1277,0.0,0
8.42,-0.6812,0.0556,0.5378,0.9154,0.028,0.3581,0.0784,0.1308,0.0,0
8.44,-0.1313,0.3964,0.7426,0.9187,0.0209,0.3214,0.076,0.1289,0.0,0
8.46,-0.1388,1.0955,0.8357,0.9195,0.0276,0.3295,0.0725,0.1296,0.0,0
8.48,0.1161,1.0192,0.8771,0.9208,0.0258,0.3182,0.0735,0.1289,0.0,0
8.5,0.2118,0.7456,0.7928,0.9157,0.0228,0.3113,0.0763,0.1282,0.0061,0
8.52,-0.0189,0.4381,0.5439,0.9089,0.0252,0.3152,0.0762,0.1287,0.0038,0
8.54,0.0525,-0.446,0.2409,0.9167,0.0257,0.2975,0.0726,0.1285,0.002,0
8.56,0.1253,-0.1473,0.0071,0.9292,0.0336,0.3439,0.0707,0.1273,0.0056,0
8.58,-0.2005,-0.4053,-0.5558,0.9088,0.0259,0.3169,0.0723,0.1282,0.0042,0
8.6,-0.4945,0.4618,-0.4621,0.9285,0.0245,0.293,0.0734,0.1291,0.0,0
8.62,-0.3505,0.1916,-0.1497,0.9154,0.0234,0.3133,0.0742,0.1284,0.0015,0
8.64,-0.292,0.1724,0.1937,0.9131,0.0242,0.3198,0.0731,0.1285,0.0047,0
8.66,-0.413,0.7555,0.3496,0.9244,0.0261,0.3041,0.072,0.1293,0.0,0
8.68,-0.5649,1.2054,0.0049,0.9234,0.028,0.2842,0.0732,0.1296,0.0,0
8.7,-0.8574,1.3077,-0.9408,0.9202,0.0316,0.2435,0.0749,0.1291,0.0008,0
8.72,-0.5746,1.0375,-0.8862,0.9336,0.0285,0.2434,0.0756,0.1281,0.0,0
8.74,-0.1103,0.2473,-0.737,0.9224,0.0091,0.2926,0.0775,0.1269,0.0026,0
8.76,-0.1971,0.2369,0.09,0.9065,0.0108,0.2869,0.076,0.1279,0.0,0
8.78,-0.2955,-0.1401,0.717,0.9013,0.012,0.2949,0.0738,0.1286,0.0029,0
8.8,-0.1948,-0.4222,0.6518,0.9151,0.0134,0.3198,0.0749,0.1285,0.0066,0
8.82,-0.1972,-0.3586,0.1226,0.9287,0.0204,0.3274,0.0775,0.1284,0.0008,0
8.84,-0.5077,-0.4256,-0.1123,0.9191,0.0307,0.31,0.0772,0.1291,0.0,0
8.86,-0.285,-0.5506,0.5665,0.9134,0.0374,0.3368,0.0773,0.1294,0.0022,0
8.88,0.1212,0.328,0.602,0.9096,0.0263,0.3326,0.0753,0.1283,0.0,0
8.9,-0.2124,0.6304,0.87,0.9036,0.0205,0.348,0.0736,0.1301,0.0014,0
8.92,0.5037,0.3284,1.103,0.917,0.0298,0.35,0.0745,0.1302,0.0032,0
8.94,0.7726,-0.0858,1.2134,0.9191,0.0206,0.3559,0.0734,0.1294,0.0047,0
8.96,0.5319,-0.1942,1.4087,0.9184,0.0126,0.3623,0.0723,0.1291,0.0041,0
8.98,0.2887,-0.1803,1.6852,0.922,0.0245,0.3414,0.0734,0.1292,0.001,0
9.0,-0.0444,-0.4863,1.6444,0.9111,0.0318,0.2823,0.0743,0.1289,0.0003,0
9.02,-0.0563,0.0121,1.2328,0.9136,0.025,0.2756,0.0779,0.129,0.0093,0
9.04,0.1022,0.6693,0.7035,0.915,0.0248,0.3077,0.0706,0.1286,0.001,0
9.06,0.0086,0.6926,0.3969,0.9195,0.0292,0.3452,0.0709,0.1291,0.0028,0
9.08,0.3063,0.188,0.8575,0.9256,0.0187,0.3227,0.0746,0.1286,0.0057,0
9.1,0.1958,-0.0504,1.1829,0.9138,0.0106,0.3278,0.0753,0.1283,0.0024,0
9.12,-0.1281,-0.1797,1.3436,0.9013,0.0107,0.3287,0.0741,0.1288,0.0006,0
9.14,-0.0129,-0.5774,1.4157,0.9046,0.0146,0.2879,0.0748,0.1294,0.0044,0
9.16,0.1954,-0.6668,0.5356,0.8971,0.0235,0.319,0.075,0.1289,0.0,0
9.18,-0.0743,-0.4586,0.6119,0.9125,0.0239,0.2916,0.0764,0.1283,0.0033,0
9.2,-0.0263,0.6743,0.1832,0.9348,0.0266,0.2964,0.0766,0.1288,0.0044,0
9.22,-0.0571,1.2085,-0.094,0.934,0.0221,0.3192,0.0767,0.129,0.0,0
9.24,-0.6202,0.7607,-0.376,0.9188,0.0212,0.3228,0.0755,0.1292,0.0,0
9.26,-0.8392,0.7364,-0.2651,0.9043,0.0264,0.3248,0.0756,0.1282,0.004,0
9.28,-0.5437,1.0692,0.1815,0.901,0.0254,0.3453,0.0757,0.1275,0.0,0
9.3,-0.4942,0.7,0.4211,0.9041,0.0133,0.3577,0.0743,0.1282,0.0,0
9.32,-0.9228,0.3585,0.2372,0.8976,0.0189,0.2948,0.0784,0.1279,0.0,0
9.34,0.072,-0.43,0.0822,0.928,0.0295,0.3254,0.0727,0.1288,0.0,0
9.36,-0.4586,-0.0886,0.0821,0.9108,0.0295,0.2433,0.0745,0.1279,0.0,0
9.38,-0.2567,0.0495,0.2239,0.9052,0.0233,0.2935,0.0766,0.1276,0.0053,0
9.4,0.0928,0.5322,0.0672,0.9051,0.0221,0.3542,0.0746,0.1289,0.0,0
9.42,0.0068,0.8686,0.0798,0.9136,0.018,0.3486,0.0728,0.1296,0.0,0
9.44,-0.3346,0.5951,0.4232,0.9231,0.0149,0.3256,0.0736,0.1292,0.001,0
9.46,-0.3003,0.08,0.5923,0.9264,0.0258,0.3574,0.0751,0.1291,0.0,0
9.48,0.1032,0.1668,0.3841,0.9539,0.0317,0.3475,0.0783,0.1287,0.0036,0
9.5,-0.1354,-0.0705,0.3415,0.8988,0.0179,0.3108,0.0727,0.1281,0.0048,0
9.52,-0.1371,-0.7136,0.6758,0.9099,0.0118,0.3164,0.0757,0.1284,0.0,0
9.54,0.1326,-0.6412,1.2221,0.9142,0.0107,0.3108,0.0726,0.1293,0.0,0
9.56,0.6263,-0.2516,1.2212,0.9205,0.0058,0.3174,0.0716,0.1286,0.0,0
9.58,0.6186,-0.2504,0.7799,0.9273,0.0072,0.3123,0.0764,0.1278,0.0,0
9.6,0.1813,-0.3203,0.5521,0.9254,0.0148,0.3089,0.0803,0.1284,0.0,0
9.62,0.2564,0.1431,0.7563,0.9156,0.0104,0.3415,0.0758,0.1298,0.0,0
9.64,0.4731,-0.7688,0.2638,0.9122,-0.0061,0.2953,0.0766,0.1302,0.0059,0
9.66,-0.6347,-0.603,0.2722,0.9066,0.0113,0.2594,0.0744,0.1287,0.0029,0
9.68,-0.5311,-0.3648,0.3264,0.9221,0.0203,0.2996,0.0723,0.1283,0.0065,0
9.7,-0.1013,0.0202,-0.0557,0.9311,0.0062,0.3189,0.0723,0.1274,0.0036,0
9.72,-0.109,0.27,-0.3875,0.9238,0.0041,0.2746,0.0735,0.1272,0.0045,0
9.74,-0.4219,0.2009,-0.1571,0.9189,0.0152,0.2625,0.0718,0.1282,0.0065,0
9.76,-0.7317,0.072,0.2231,0.9305,0.0201,0.3028,0.0696,0.1294,0.0027,0
9.78,-0.9546,0.3036,-0.151,0.9417,0.0132,0.294,0.0738,0.129,0.0,0
9.8,-0.6238,0.5021,-0.5229,0.9134,0.0196,0.305,0.0756,0.1279,0.0,0
9.82,-0.6447,0.7117,-0.0604,0.9151,0.0055,0.3374,0.0727,0.1281,0.0,0
9.84,-0.2836,1.0121,-0.1013,0.9101,0.0123,0.2616,0.0737,0.1281,0.0047,0
9.86,-0.7562,0.4256,0.4522,0.9113,0.0252,0.2809,0.076,0.1288,0.0119,0
9.88,-0.7274,-0.4821,0.6393,0.9108,0.0258,0.2846,0.0744,0.1288,0.0071,0
9.9,-0.2916,-0.8207,0.6445,0.902,0.0194,0.2977,0.0741,0.1288,0.0003,0
9.92,0.0293,-0.5826,0.738,0.8962,0.0204,0.3238,0.0762,0.1287,0.0017,0
9.94,0.3484,-0.4801,0.528,0.9095,0.0282,0.2838,0.0745,0.1275,0.0047,0
9.96,0.517,-0.0781,0.3217,0.9196,0.0161,0.2968,0.077,0.1289,0.0026,0
9.98,0.4163,0.0608,0.4978,0.9356,0.0115,0.2966,0.0738,0.1273,0.0,0
10.0,-0.0072,-0.3826,0.9119,0.9169,0.0144,0.3267,0.075,0.1284,0.0,0
10.02,0.461,-0.2009,0.9725,0.9141,0.0232,0.2999,0.0735,0.1282,0.0021,0
10.04,0.4217,-0.48,0.608,0.914,0.0261,0.2991,0.0761,0.128,0.0055,0
10.06,0.0999,-0.8359,0.3166,0.9065,0.0246,0.3346,0.0775,0.1278,0.0026,0
10.08,0.0714,-0.3404,0.4311,0.8986,0.027,0.3505,0.0744,0.1275,0.0,0
10.1,0.1269,0.6583,0.7539,0.9045,0.0313,0.3178,0.074,0.1278,0.0,0
10.12,0.1935,-0.0524,0.9726,0.9205,0.0146,0.3139,0.0773,0.1285,0.002,0
10.14,-0.004,0.0162,0.6683,0.9125,0.0265,0.2961,0.0733,0.1295,0.0,0
10.16,0.1018,0.0198,1.0407,0.9262,0.0219,0.306,0.0738,0.1287,0.0004,0
10.18,0.0973,0.3911,1.0361,0.9245,0.0072,0.2889,0.0729,0.1282,0.0,0
10.2,-0.1558,0.0704,0.7552,0.908,0.0106,0.2716,0.0736,0.1275,0.0,0
10.22,-0.1129,-0.0308,0.6498,0.9005,0.017,0.2633,0.0747,0.128,0.0,0
10.24,0.2481,0.2168,0.7263,0.9149,0.0105,0.2837,0.076,0.1287,0.0009,0
10.26,0.1444,-0.163,0.692,0.9353,0.0025,0.3295,0.0772,0.1276,0.0,0
10.28,-0.7475,-0.3151,0.7796,0.9308,0.0118,0.2988,0.0723,0.1285,0.0005,0
10.3,0.2003,-0.4427,-0.1137,0.9291,0.0123,0.2762,0.0746,0.1286,0.0018,0
10.32,0.2476,0.522,0.0959,0.9325,0.0237,0.3125,0.0758,0.1291,0.0,0
10.34,-0.0395,0.033,0.5604,0.9118,0.0153,0.318,0.0774,0.1282,0.003,0
10.36,-0.0576,-1.4282,0.4395,0.9055,0.0118,0.3219,0.0744,0.1276,0.0062,0
10.38,0.3411,-2.1636,0.5851,0.9127,0.0135,0.2779,0.0741,0.1287,0.0045,0
10.4,0.5554,-1.752,0.8217,0.9168,0.0114,0.2621,0.0756,0.1293,0.0007,0
10.42,0.2241,-1.4184,0.2759,0.9128,0.0089,0.3411,0.0726,0.1278,0.0,0
10.44,0.2176,-2.0616,-0.2243,0.9153,0.0217,0.3234,0.0719,0.1288,0.0011,0
10.46,-0.3135,-0.6528,0.1075,0.948,0.0091,0.3115,0.0794,0.1284,0.0,0
10.48,-0.5016,-0.2906,0.304,0.9381,0.0192,0.3166,0.0823,0.1298,0.0,0
10.5,-0.0709,-0.2397,0.0668,0.9231,0.0112,0.3503,0.0777,0.1277,0.0,0
10.52,-0.0532,-0.372,0.0341,0.9152,0.0082,0.3491,0.0756,0.129,0.0002,0
10.54,-0.3689,-0.5121,-0.0272,0.9162,0.0151,0.3197,0.0784,0.1301,0.0022,0
10.56,-0.4312,-0.4835,-0.0344,0.9179,0.0214,0.2988,0.0796,0.1292,0.0,0
10.58,-0.2003,-0.2877,0.1451,0.9139,0.0174,0.3017,0.0757,0.1281,0.0,0
10.6,-0.3696,-0.2264,0.1529,0.9114,0.0083,0.2991,0.0737,0.1271,0.0,0
10.62,-0.3878,-0.7469,0.2093,0.9276,0.0094,0.2568,0.0739,0.1278,0.004,0
10.64,0.2176,-0.201,0.7662,0.9318,0.0185,0.351,0.0745,0.1268,0.0,0
10.66,0.9826,0.4647,0.9759,0.9359,0.0056,0.3295,0.0786,0.1299,0.0062,0
10.68,0.531,0.3135,0.7802,0.923,0.0019,0.2947,0.0758,0.131,0.0091,0
10.7,0.393,-0.4018,0.6428,0.9223,0.0074,0.3034,0.0733,0.1304,0.0041,0
10.72,0.6786,-0.3613,0.4426,0.9272,0.0137,0.3046,0.0746,0.1294,0.0,0
10.74,0.6008,0.5862,0.2804,0.9197,0.0215,0.2644,0.0751,0.1292,0.0,0
10.76,0.1537,0.8213,0.5627,0.9068,0.0309,0.2504,0.0718,0.1295,0.0019,0
10.78,0.3624,-0.3666,0.4887,0.9102,0.0115,0.342,0.0764,0.1294,0.0022,0
10.8,-0.5881,0.1211,-0.3688,0.909,0.0185,0.3449,0.0779,0.1282,0.0,0
10.82,-0.6646,0.2326,-1.4742,0.9208,0.0199,0.2929,0.0796,0.1282,0.001,0
10.84,-0.25,-0.7053,-1.6029,0.9372,0.011,0.3057,0.0785,0.1293,0.0,0
10.86,-0.4967,-0.2411,-1.0898,0.9393,0.0224,0.2836,0.0759,0.129,0.0,0
10.88,-0.8881,0.9034,-0.6455,0.935,0.0208,0.2792,0.0777,0.129,0.0,0
10.9,-0.9786,1.6005,-0.7039,0.9225,0.0062,0.3118,0.0801,0.1289,0.0,0
10.92,-1.0429,1.5679,-1.0455,0.903,0.0108,0.3222,0.0775,0.1275,0.0,0
