time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,-0.3939,-0.0251,-0.4109,0.8358,-0.0039,0.549,0.0821,0.1332,0.0056,0
1.2,-0.4527,0.169,-0.4036,0.8358,-0.0046,0.5642,0.0823,0.1331,0.0076,0
1.22,-0.6084,0.9642,0.0579,0.8383,-0.0052,0.5662,0.0776,0.1329,0.0,0
1.24,-0.5055,2.0056,0.7071,0.8326,-0.0049,0.5393,0.0723,0.1318,0.0,0
1.26,-0.5954,1.5775,0.5623,0.8051,-0.0045,0.6093,0.0669,0.134,0.0,0
1.28,0.0376,0.9558,0.8579,0.8341,-0.0064,0.5477,0.0729,0.1331,0.0,0
1.3,0.0054,-0.4887,0.6791,0.8253,-0.0079,0.579,0.0635,0.1361,0.0,0
1.32,0.1131,-0.8919,0.5872,0.8049,-0.0066,0.5827,0.0697,0.135,0.005,0
1.34,0.3885,-0.7615,0.5089,0.8085,-0.0053,0.5799,0.0742,0.1344,0.0122,0
1.36,0.4278,-0.6878,0.5019,0.8165,-0.0062,0.57,0.0745,0.1338,0.0071,0
1.38,0.146,-0.4698,0.7464,0.8063,-0.0088,0.548,0.0797,0.1313,0.0029,0
1.4,0.4195,0.8896,1.2095,0.8292,-0.0085,0.5639,0.0865,0.1326,0.0048,0
1.42,0.3466,0.4191,0.378,0.8272,-0.0096,0.5597,0.0792,0.136,0.0017,0
1.44,0.0334,0.4262,0.3277,0.8265,-0.005,0.5587,0.073,0.1354,0.008,0
1.46,-1.0089,1.4503,0.6858,0.8349,-0.009,0.5522,0.0599,0.1342,0.0107,0
1.48,-1.7703,1.408,0.5584,0.8383,-0.0119,0.5434,0.0691,0.1342,0.0144,0
1.5,-1.9969,0.292,0.2325,0.8271,-0.0108,0.5619,0.0843,0.1345,0.0136,0
1.52,-1.9976,-0.2193,0.2506,0.8074,-0.0091,0.5991,0.0805,0.1335,0.0081,0
1.54,-1.655,0.8316,-0.1654,0.8031,-0.0049,0.548,0.0892,0.1335,0.0232,0
1.56,-1.2366,1.4369,-0.0952,0.8354,-0.0059,0.5327,0.0726,0.1358,0.014,0
1.58,-0.3338,0.3303,0.3375,0.8249,-0.0107,0.5666,0.0738,0.1348,0.0,0
1.6,-0.5441,0.6082,0.5007,0.8158,-0.0088,0.5687,0.0806,0.1346,0.0,0
1.62,-0.8365,1.5024,0.7805,0.8047,-0.0051,0.5572,0.0834,0.135,0.0085,0
1.64,-0.6859,1.8134,1.0894,0.8075,-0.0054,0.5704,0.0784,0.1347,0.0051,0
1.66,-0.39,1.2175,0.9294,0.8286,-0.0084,0.6005,0.0687,0.1341,0.0001,0
1.68,-0.3953,0.7195,0.0969,0.8166,-0.0028,0.5607,0.0626,0.1367,0.0,0
1.7,-0.9836,1.749,0.3068,0.827,-0.0043,0.5585,0.0591,0.1344,0.0,0
1.72,-0.8679,1.9745,0.3543,0.8497,-0.0079,0.5424,0.0762,0.1342,0.0,0
1.74,-0.2305,1.201,0.0034,0.8207,-0.0077,0.5784,0.0752,0.134,0.0,0
1.76,0.106,0.3692,-0.1437,0.8071,-0.0088,0.5967,0.078,0.1335,0.0,0
1.78,0.1817,0.0967,0.1137,0.8276,-0.0104,0.5784,0.0772,0.1334,0.0014,0
1.8,0.4078,0.6408,0.3578,0.8443,-0.0093,0.5596,0.0641,0.1344,0.0109,0
1.82,0.6031,1.9198,-0.0483,0.818,-0.0073,0.5727,0.074,0.1348,0.0253,0
1.84,0.7695,-0.5945,0.5706,0.8076,-0.0098,0.5706,0.0767,0.1324,0.0201,0
1.86,0.7106,-1.3555,0.5399,0.8157,-0.011,0.5478,0.0788,0.1335,0.0,0
1.88,0.0444,-1.7013,0.7398,0.8176,-0.0122,0.5551,0.0774,0.1333,0.0055,0
1.9,-0.4979,-0.791,0.5589,0.8189,-0.0103,0.562,0.0757,0.1334,0.0091,0
1.92,-0.5419,0.5365,0.2846,0.8261,-0.0095,0.5634,0.071,0.1339,0.0077,0
1.94,-0.263,1.165,0.3813,0.8336,-0.0121,0.5617,0.066,0.1342,0.0118,0
1.96,-0.1369,1.7063,0.3491,0.8231,-0.01,0.5358,0.0765,0.1357,0.0,0
1.98,-0.3692,1.9818,-0.1701,0.824,-0.0058,0.5184,0.0668,0.133,0.0045,0
2.0,-0.2655,0.8448,-0.7402,0.8226,-0.0005,0.5418,0.0722,0.1339,0.0,0
2.02,-0.0269,-0.1553,-0.4386,0.8172,-0.0038,0.5467,0.0736,0.133,0.0,0
2.04,-0.0781,-0.4167,-0.1676,0.8176,-0.001,0.5391,0.0656,0.1323,0.0,0
2.06,-0.5217,-0.1401,-0.1051,0.8262,0.0008,0.5429,0.0611,0.1329,0.0,0
2.08,-0.9231,0.2702,0.0075,0.8341,-0.0072,0.5608,0.0712,0.1345,0.0,0
2.1,-0.6042,0.6564,0.2062,0.8288,-0.0129,0.564,0.0856,0.1355,0.0,0
2.12,-0.641,0.1818,0.5509,0.832,-0.0098,0.5944,0.0727,0.1338,0.0,0
2.14,-0.4053,-0.3472,0.7062,0.836,-0.0089,0.5723,0.0731,0.1317,0.0,0
2.16,-0.0694,0.0842,0.5289,0.834,-0.0102,0.5571,0.0755,0.1331,0.0,0
2.18,0.1886,-0.2899,0.5739,0.8281,-0.01,0.5667,0.0764,0.1323,0.0,0
2.2,0.1301,-0.938,0.8804,0.8289,-0.0122,0.5708,0.0761,0.1311,0.0,0
2.22,-0.1338,-0.7993,1.0158,0.8418,-0.0145,0.56,0.0747,0.1324,0.0036,0
2.24,-0.1259,-0.1932,0.6182,0.8558,-0.0062,0.5716,0.0702,0.1335,0.0,0
2.26,-0.1518,-0.7275,0.8261,0.8346,-0.0079,0.5721,0.0668,0.1319,0.0,0
2.28,0.0493,-1.0426,0.9458,0.8303,-0.0103,0.5556,0.0584,0.131,0.0,0
2.3,-0.3064,-0.7526,1.1023,0.8312,-0.0083,0.5395,0.0663,0.1316,0.0,0
2.32,-0.7092,-0.8302,0.9612,0.8387,-0.0057,0.536,0.0723,0.1323,0.0,0
2.34,-0.701,-0.3949,0.7253,0.839,-0.0062,0.5434,0.079,0.1336,0.0,0
2.36,-0.4829,0.3788,0.4991,0.8283,-0.0083,0.5504,0.0853,0.1346,0.0079,0
2.38,-0.6689,0.0073,0.2031,0.8226,-0.0075,0.5501,0.08,0.1329,0.0,0
2.4,-0.7589,0.5328,0.6066,0.837,-0.0077,0.5661,0.0761,0.1325,0.0,0
2.42,-0.3405,0.8255,-0.1665,0.8323,-0.0106,0.5966,0.0833,0.1338,0.0,0
2.44,-0.2263,0.2996,0.4628,0.791,-0.0058,0.5815,0.0826,0.1355,0.0,0
2.46,-0.4844,-1.016,0.63,0.8016,-0.0053,0.5624,0.0859,0.1361,0.0,0
2.48,-0.6868,-2.0395,0.9232,0.8301,-0.0107,0.5594,0.0781,0.1356,0.0,0
2.5,-0.5713,-1.3013,1.1722,0.834,-0.014,0.5586,0.0688,0.135,0.0,0
2.52,-0.2148,1.2178,0.3931,0.8154,-0.0089,0.5424,0.0829,0.1345,0.0,0
2.54,0.2657,1.6406,-0.1991,0.803,-0.0098,0.5522,0.0959,0.1308,0.0,0
2.56,-0.0887,1.571,-0.5113,0.8115,-0.0168,0.6063,0.0699,0.1323,0.0,0
2.58,-0.1638,1.4627,-0.7503,0.8131,-0.0107,0.5824,0.0738,0.1345,0.0,0
2.6,-0.4139,0.765,-0.3305,0.8252,-0.0064,0.5549,0.0767,0.1336,0.0,0
2.62,-0.5986,0.3756,0.2927,0.8307,-0.0064,0.561,0.076,0.133,0.0,0
2.64,-0.8268,0.4167,0.5568,0.8297,-0.0074,0.5675,0.0719,0.1337,0.0,0
2.66,-1.2719,0.3996,0.3893,0.8333,-0.0067,0.5395,0.0717,0.1341,0.0062,0
2.68,-1.3753,0.3826,0.3827,0.8335,-0.0077,0.5378,0.0955,0.1346,0.0,0
2.7,-0.3599,-0.4431,0.0502,0.8383,-0.0138,0.5834,0.0715,0.1354,0.0072,0
2.72,-0.4958,-0.9967,0.5687,0.8323,-0.0123,0.5412,0.0665,0.1316,0.0,0
2.74,-0.4462,-0.1429,0.7777,0.8311,-0.0132,0.5544,0.0603,0.1317,0.0,0
2.76,-0.1342,1.1377,0.615,0.8166,-0.0071,0.5722,0.0603,0.1321,0.0065,0
2.78,0.3512,1.2268,0.4122,0.8129,-0.0019,0.5757,0.0719,0.1318,0.0036,0
2.8,0.7553,-0.2251,0.5887,0.83,-0.0072,0.5742,0.0859,0.1323,0.0035,0
2.82,0.6758,-1.4562,1.2849,0.8237,-0.0157,0.5647,0.0822,0.134,0.0046,0
2.84,0.3855,-1.3509,1.5155,0.8171,-0.02,0.5513,0.0819,0.1349,0.004,0
2.86,0.1946,-0.1831,1.3055,0.8242,-0.0092,0.5851,0.0804,0.1344,0.0,0
2.88,-0.0702,-0.7538,1.5199,0.8111,-0.0079,0.5655,0.0835,0.135,0.0011,0
2.9,0.0689,-1.8332,1.3272,0.8032,-0.0097,0.5584,0.0745,0.1329,0.001,0
2.92,0.2029,-2.1739,1.0926,0.8151,-0.0115,0.5545,0.0698,0.1318,0.0064,0
2.94,0.1001,-1.1023,1.2624,0.8294,-0.0145,0.5387,0.077,0.1326,0.015,0
2.96,0.0381,1.0376,1.565,0.8202,-0.0182,0.5361,0.0798,0.1311,0.0125,0
2.98,-0.2257,2.328,1.2441,0.8275,-0.0085,0.5843,0.0772,0.1326,0.0061,0
3.0,-0.1541,1.5797,0.562,0.8174,-0.0032,0.5941,0.0746,0.1322,0.0,0
3.02,0.2051,-1.6186,0.5243,0.8242,-0.0074,0.5669,0.0666,0.1352,0.0,0
3.04,-0.112,-1.9423,0.2979,0.819,-0.009,0.5802,0.0626,0.1355,0.0054,0
3.06,-0.4154,-1.1588,0.0952,0.8151,-0.0094,0.5642,0.065,0.1333,0.0,0
3.08,-0.5487,-1.9864,0.2463,0.8183,-0.0099,0.5307,0.0686,0.1327,0.0,0
3.1,-0.8387,-2.9523,0.5209,0.8237,-0.0101,0.539,0.0693,0.1352,0.0,0
3.12,-0.9443,2.5303,0.0441,0.8354,-0.0115,0.5456,0.0731,0.1343,0.0116,0
3.14,-0.7401,1.8712,0.2804,0.8182,-0.0097,0.5703,0.075,0.1334,0.0044,0
3.16,-0.2105,-1.6719,0.6669,0.8285,-0.0101,0.5718,0.085,0.1347,0.0,0
3.18,-0.6505,-1.4817,0.688,0.8242,-0.0058,0.5675,0.0807,0.1335,0.015,0
3.2,-0.9468,-0.4595,1.1736,0.8185,-0.0122,0.5565,0.0763,0.1326,0.0065,0
3.22,-1.0102,-0.6858,1.2816,0.8216,-0.0199,0.5367,0.0788,0.1332,0.0,0
3.24,-1.2351,-2.2447,0.6432,0.8323,-0.0161,0.5393,0.0787,0.1341,0.0065,0
3.26,-1.6092,-3.8336,0.5162,0.8399,-0.0076,0.5964,0.0647,0.1342,0.0012,0
3.28,-1.9228,-3.0868,0.4095,0.8285,-0.0135,0.556,0.073,0.1376,0.0,0
3.3,-0.7425,-4.0853,-0.1412,0.8433,-0.0137,0.5654,0.0765,0.1344,0.0,0
3.32,-0.6415,-3.3064,0.1143,0.832,-0.0101,0.5766,0.0845,0.1343,0.0,0
3.34,-0.6562,-3.4146,0.0718,0.8286,-0.0151,0.5805,0.0899,0.1345,0.0047,0
3.36,-0.6929,-2.1144,0.1598,0.8219,-0.0178,0.5706,0.0777,0.1352,0.0088,0
3.38,-0.6964,-0.8183,0.4725,0.8129,-0.0165,0.5645,0.0649,0.1361,0.0,0
3.4,-0.6186,-2.7092,0.6084,0.8155,-0.019,0.5695,0.0763,0.1356,0.0,0
3.42,-0.8614,-4.3736,0.7306,0.819,-0.0197,0.5374,0.0851,0.1344,0.0027,0
3.44,-0.3755,-4.9962,0.3776,0.8393,-0.0128,0.5655,0.0748,0.1344,0.0057,0
3.46,-0.2202,-2.9746,-0.0737,0.8298,-0.0228,0.5366,0.0617,0.1362,0.0,0
3.48,-0.5989,-1.8666,-0.2239,0.8346,-0.0166,0.5364,0.0606,0.1358,0.0095,0
3.5,-0.6286,-0.2502,0.1913,0.8247,-0.0135,0.5472,0.0717,0.133,0.0282,0
3.52,-0.5816,1.8706,0.4261,0.8276,-0.013,0.5522,0.0818,0.133,0.0351,0
3.54,-0.6293,2.4674,0.3747,0.8479,-0.0107,0.5368,0.0824,0.136,0.0396,0
3.56,-0.1373,0.1028,0.9383,0.8343,-0.0125,0.4995,0.0788,0.1349,0.0549,0
3.58,0.4157,-0.037,0.8474,0.8213,-0.0099,0.5192,0.0739,0.1323,0.0615,0
3.6,0.6658,0.972,0.5833,0.8438,-0.016,0.559,0.0741,0.1313,0.0415,0
3.62,0.8271,-0.1893,0.2492,0.8444,-0.0205,0.5739,0.0747,0.1319,0.0479,0
3.64,1.1443,-1.4663,0.1636,0.8233,-0.0171,0.5465,0.0769,0.1316,0.0476,0
3.66,0.9462,-1.4786,0.0911,0.8154,-0.0138,0.542,0.0828,0.1337,0.0334,0
3.68,0.4647,-0.7312,0.1254,0.8213,-0.0146,0.5609,0.0778,0.1366,0.0302,0
3.7,0.3038,-0.1953,0.4639,0.8206,-0.0155,0.5601,0.0624,0.1364,0.0485,0
3.72,0.1256,0.6213,0.7387,0.8209,-0.011,0.5486,0.0788,0.1356,0.0454,0
3.74,0.3113,0.9878,0.3104,0.8401,-0.005,0.5632,0.0814,0.1346,0.0478,0
3.76,0.2724,1.4756,0.3925,0.8454,-0.0049,0.5539,0.0813,0.1372,0.0359,0
3.78,-0.0939,0.9991,0.3657,0.8246,-0.0086,0.5359,0.0789,0.1366,0.0342,0
3.8,-0.1552,0.4474,0.3403,0.8295,-0.0111,0.5617,0.0757,0.1343,0.0488,0
3.82,-0.1804,0.0175,0.3069,0.8392,-0.0113,0.564,0.075,0.1344,0.0551,0
3.84,-0.2387,0.1767,0.3585,0.8329,-0.0125,0.5257,0.0752,0.1353,0.0555,0
3.86,-0.0592,1.1428,0.425,0.8269,-0.0163,0.512,0.073,0.1332,0.0664,0
3.88,-0.0997,0.952,-0.3049,0.839,-0.013,0.5237,0.077,0.1356,0.0393,0
3.9,-0.1568,0.467,-0.0167,0.8433,-0.0117,0.544,0.0785,0.1325,0.0577,0
3.92,0.033,0.5745,-0.5739,0.8422,-0.0086,0.5726,0.0834,0.1329,0.0526,0
3.94,0.0552,0.3218,-0.4583,0.8316,-0.0115,0.5293,0.0858,0.1341,0.0488,0
3.96,0.1885,-0.0514,-0.4091,0.8179,-0.0092,0.5359,0.0804,0.1338,0.0524,0
3.98,-0.0254,-0.0196,-0.2087,0.8146,-0.0053,0.5445,0.0722,0.1336,0.0356,0
4.0,-0.3757,0.0874,0.3964,0.8227,-0.0077,0.5325,0.0685,0.1345,0.0074,0
4.02,0.1051,-0.6843,0.7767,0.8286,-0.0143,0.5819,0.0724,0.1352,0.0126,0
4.04,0.0531,-1.4221,0.3415,0.837,-0.014,0.5396,0.0864,0.1358,0.0,0
4.06,-0.091,0.3468,0.8785,0.8426,-0.0132,0.5647,0.0683,0.1351,0.0036,0
4.08,0.1701,0.2421,0.9025,0.8299,-0.0088,0.5724,0.0766,0.1354,0.0,0
4.1,-0.1607,0.4241,0.8395,0.8333,-0.0122,0.5572,0.0774,0.1328,0.0026,0
4.12,-0.6539,-0.4506,0.3625,0.8427,-0.0123,0.5484,0.0721,0.1328,0.0,0
4.14,-0.7755,-1.7688,0.2484,0.8402,-0.0119,0.5396,0.0748,0.1353,0.0,0
4.16,-0.563,-1.7032,0.8004,0.825,-0.0141,0.5268,0.0827,0.1357,0.015,0
4.18,-0.5272,-0.1474,0.824,0.8172,-0.01,0.537,0.0732,0.1329,0.011,0
4.2,-0.4887,-0.6898,0.8229,0.8269,-0.0124,0.5399,0.0654,0.1342,0.0122,0
4.22,-0.8517,-0.9064,0.7459,0.8325,-0.014,0.574,0.0814,0.1297,0.0326,0
4.24,-1.3738,0.472,0.6873,0.8372,-0.0081,0.5722,0.0773,0.1312,0.0199,0
4.26,-1.2198,1.2348,0.6092,0.8451,-0.0134,0.5354,0.0743,0.1324,0.0025,0
4.28,-0.755,0.8861,0.3181,0.8375,-0.0173,0.5262,0.0737,0.133,0.0,0
4.3,-0.4125,-0.0509,0.1315,0.8239,-0.0178,0.5461,0.0752,0.1327,0.0,0
4.32,-0.084,-0.9207,0.4171,0.8243,-0.0203,0.5565,0.0795,0.1319,0.0015,0
4.34,0.525,-1.477,0.8406,0.8333,-0.02,0.5492,0.0831,0.1323,0.0108,0
4.36,-0.0468,-1.4498,0.2968,0.8287,-0.0129,0.5496,0.0712,0.1356,0.0663,0
4.38,-0.7569,-1.2667,0.147,0.8429,-0.0165,0.5242,0.0772,0.1332,0.0627,0
4.4,-0.7897,-0.8652,0.129,0.8364,-0.0199,0.5448,0.0748,0.1355,0.0702,0
4.42,-0.2078,-0.0926,-0.136,0.8277,-0.0185,0.5475,0.0696,0.1365,0.068,0
4.44,0.1025,0.5267,-0.5674,0.8162,-0.015,0.5336,0.0789,0.1374,0.0573,0
4.46,-0.0808,-0.0575,-0.8366,0.8163,-0.0126,0.5281,0.0871,0.1369,0.0428,0
4.48,-0.4483,-1.3418,-0.7152,0.839,-0.0111,0.5373,0.0785,0.1346,0.0351,0
4.5,-0.7877,-1.1447,-0.2562,0.8634,-0.0079,0.5343,0.0737,0.1351,0.0449,0
4.52,-0.704,-2.0266,0.5306,0.8556,-0.009,0.5032,0.0742,0.1366,0.0288,0
4.54,-0.9556,-0.253,0.3553,0.8606,-0.0091,0.5728,0.0838,0.1353,0.0493,0
4.56,-1.1133,0.0955,0.0664,0.8427,-0.009,0.5497,0.0763,0.1336,0.0661,0
4.58,-0.4761,-1.1571,0.0225,0.8352,-0.0165,0.5546,0.0758,0.1344,0.0658,0
4.6,-0.0239,-1.3623,0.1433,0.8392,-0.0188,0.5436,0.0786,0.1365,0.0563,0
4.62,0.1702,-0.8739,-0.3778,0.8299,-0.016,0.5181,0.0782,0.1366,0.0606,0
4.64,0.6627,-0.9497,-1.252,0.812,-0.0128,0.5097,0.0733,0.1348,0.0756,0
4.66,1.2326,-0.8938,-0.9263,0.8278,-0.0079,0.5197,0.0666,0.1352,0.0664,0
4.68,0.1641,-0.6773,-0.9227,0.8471,-0.0123,0.5718,0.0635,0.137,0.0516,0
4.7,-0.2083,0.9434,-1.2062,0.8326,-0.0146,0.5105,0.0785,0.1358,0.0639,0
4.72,-0.8571,-0.1075,-0.3647,0.8437,-0.0093,0.5121,0.0718,0.1362,0.0622,0
4.74,-0.9984,-0.623,0.0411,0.8491,-0.0091,0.5279,0.0725,0.1344,0.0603,0
4.76,-0.5749,-0.5903,-0.1708,0.8347,-0.0112,0.5415,0.0743,0.1347,0.073,0
4.78,-0.1756,-1.0134,-0.2416,0.8312,-0.0117,0.5619,0.076,0.1354,0.0711,0
4.8,-0.1205,-1.9774,0.0563,0.8445,-0.0115,0.579,0.0791,0.1362,0.0608,0
4.82,-0.0871,-2.1318,0.0789,0.8408,-0.0129,0.5616,0.0788,0.1389,0.0841,0
4.84,0.1537,-0.2685,-0.1728,0.8369,-0.0083,0.5238,0.0684,0.1348,0.0816,0
4.86,0.403,0.9161,-0.4501,0.8394,-0.0016,0.5543,0.076,0.1314,0.04,0
4.88,-0.1386,0.6907,0.4578,0.8138,-0.0008,0.5042,0.0594,0.1341,0.0414,0
4.9,-0.6874,0.813,0.7576,0.8125,-0.0015,0.5221,0.0647,0.1346,0.0523,0
4.92,-1.1013,0.2834,0.6887,0.8164,-0.0001,0.5374,0.0705,0.1363,0.0111,0
4.94,-0.9331,-0.2343,0.9694,0.8275,-0.0022,0.5344,0.0748,0.1357,0.0,0
4.96,-0.8021,0.3533,1.0271,0.8371,-0.0077,0.5215,0.0796,0.133,0.0,0
4.98,-1.16,1.4532,0.2625,0.8336,-0.0108,0.5145,0.0779,0.133,0.0,0
5.0,-0.3494,0.5939,0.4064,0.838,-0.0128,0.5443,0.0638,0.1354,0.0,0
5.02,-0.389,-0.1281,1.3693,0.8243,-0.0102,0.5203,0.073,0.1352,0.0257,0
5.04,-1.3364,0.5688,1.0368,0.8377,-0.0075,0.5421,0.0785,0.1332,0.0445,0
5.06,-1.8275,-1.0438,1.7483,0.8549,-0.0018,0.5198,0.0665,0.1358,0.0526,0
5.08,-1.9917,-2.6899,1.9834,0.8373,-0.0061,0.5204,0.0686,0.1372,0.0552,0
5.1,-1.7458,-2.4831,1.6895,0.8341,-0.0111,0.5094,0.0782,0.1364,0.047,0
5.12,-1.3001,-0.8837,1.1374,0.8514,-0.0144,0.5106,0.0858,0.134,0.0363,0
5.14,-1.0844,0.2511,0.675,0.8576,-0.019,0.5493,0.0847,0.1331,0.0429,0
5.16,-1.2268,0.0055,0.6229,0.844,-0.0211,0.5672,0.0738,0.1359,0.0705,0
5.18,-1.0435,0.1263,0.4717,0.8312,-0.0148,0.5199,0.0785,0.1337,0.0741,0
5.2,-0.3196,1.5528,1.1371,0.842,-0.012,0.5087,0.0733,0.1355,0.0566,0
5.22,0.1318,-0.966,2.0295,0.8304,-0.0158,0.5438,0.069,0.1355,0.0709,0
5.24,-0.0086,-1.7195,1.7247,0.8437,-0.0161,0.513,0.0717,0.135,0.0697,0
5.26,0.3872,-0.9739,1.2485,0.8486,-0.0185,0.5143,0.0752,0.1342,0.0707,0
5.28,0.6704,-0.2518,1.2114,0.841,-0.0173,0.5499,0.0705,0.1352,0.0688,0
5.3,0.2613,-0.1581,1.2459,0.8399,-0.0113,0.5525,0.0702,0.1354,0.0647,0
5.32,-0.332,-0.3695,1.0948,0.8477,-0.0088,0.5108,0.0799,0.1335,0.0715,0
