time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.06,0.433,0.4072,0.9884,0.8608,0.0099,0.5322,0.0754,0.1105,0.0819,0
2.08,0.9469,-0.0302,1.2108,0.8623,-0.0083,0.5409,0.081,0.1102,0.0868,0
2.1,-0.0485,0.0982,1.0424,0.859,-0.0021,0.5722,0.072,0.113,0.0954,0
2.12,-0.2194,0.1068,0.7154,0.8525,-0.0046,0.5575,0.0854,0.1131,0.0919,0
2.14,-0.3326,-0.0811,0.4953,0.8636,-0.0111,0.5238,0.0988,0.1106,0.0899,0
2.16,-0.5402,0.1181,0.0918,0.853,-0.002,0.516,0.0935,0.1119,0.0813,0
2.18,-0.4906,-0.4816,0.2272,0.8439,0.007,0.5248,0.0971,0.1118,0.083,0
2.2,-0.7665,-0.2659,0.6881,0.8597,-0.0031,0.5113,0.0944,0.1131,0.0848,0
2.22,-0.4242,-0.0154,0.7068,0.8606,-0.0048,0.5075,0.1008,0.1114,0.0832,0
2.24,-0.3983,-0.3766,0.1149,0.8512,-0.0111,0.5265,0.1043,0.1115,0.0911,0
2.26,-0.3038,-1.8772,-0.0062,0.8546,-0.0019,0.5256,0.1138,0.1134,0.1129,0
2.28,-0.3329,-0.3378,0.1167,0.852,0.0111,0.5462,0.1119,0.1137,0.0869,0
2.3,-0.167,0.9419,-0.0441,0.8859,0.0021,0.563,0.1,0.1128,0.0911,0
2.32,0.1324,2.3536,-0.408,0.848,-0.0011,0.5051,0.1099,0.111,0.1071,0
2.34,1.0393,2.3082,-0.4291,0.8316,0.0091,0.5638,0.1169,0.1115,0.0829,0
2.36,0.9043,0.1737,-0.3629,0.8518,-0.0003,0.519,0.1198,0.1135,0.0852,0
2.38,0.7383,0.1303,0.6794,0.8596,-0.0066,0.5,0.1115,0.1133,0.0777,0
2.4,-0.2159,0.8333,0.6218,0.8391,0.0062,0.5351,0.1106,0.1132,0.0953,0
2.42,-0.1312,-0.0234,0.3439,0.8474,0.0064,0.5474,0.1241,0.1135,0.0946,0
2.44,0.3102,-0.5203,0.6475,0.88,-0.013,0.543,0.1026,0.1134,0.0906,0
2.46,-0.1832,-0.6767,0.4939,0.8579,-0.0076,0.524,0.1136,0.1141,0.1072,0
2.48,0.1539,-0.6841,0.8486,0.8661,0.0002,0.5011,0.1152,0.1132,0.1075,0
2.5,0.4575,0.2855,1.0379,0.8561,-0.0009,0.5115,0.108,0.1099,0.091,0
2.52,0.1733,0.152,0.8612,0.8463,-0.0017,0.5242,0.0969,0.1114,0.0669,0
2.54,-0.0192,-1.2485,0.9184,0.8496,-0.0016,0.5313,0.1069,0.1118,0.0774,0
2.56,-0.3537,-1.6582,0.9986,0.8572,-0.0024,0.5597,0.1116,0.1121,0.0848,0
2.58,-0.2223,-0.4432,0.9469,0.8674,0.0026,0.5391,0.109,0.1101,0.092,0
2.6,-0.0242,0.1998,0.9189,0.8699,0.0012,0.5676,0.0985,0.1123,0.1102,0
2.62,-0.2491,-0.1575,0.9106,0.8613,-0.0018,0.5571,0.095,0.1157,0.0889,0
2.64,-0.3121,-0.577,0.8548,0.8701,0.0022,0.5595,0.0725,0.11,0.1055,0
2.66,-0.2151,-0.861,0.3305,0.8617,0.0006,0.5522,0.0737,0.1074,0.0674,0
2.68,-0.2214,0.1049,0.8642,0.8605,-0.0059,0.5298,0.0927,0.1113,0.0883,0
2.7,-0.7177,0.8677,0.3233,0.8481,-0.0069,0.5317,0.0762,0.1122,0.095,0
2.72,-0.127,-0.7123,0.7248,0.8588,-0.0081,0.5278,0.0749,0.1109,0.099,0
2.74,0.2849,-1.0774,1.3384,0.872,-0.0135,0.4881,0.0807,0.1106,0.0903,0
2.76,-0.0496,0.1402,1.0586,0.8645,-0.0045,0.5119,0.0718,0.1117,0.0856,0
2.78,-0.2041,0.52,0.6958,0.8568,-0.0034,0.5533,0.0722,0.1101,0.0894,0
2.8,0.4854,-0.3328,0.5385,0.8752,0.0007,0.5612,0.0713,0.109,0.091,0
2.82,0.3474,-0.1629,1.2024,0.8737,-0.0037,0.5309,0.0725,0.1088,0.0979,0
2.84,-0.0876,0.0869,1.5362,0.8642,-0.0044,0.5638,0.0765,0.1079,0.0852,0
2.86,-0.53,0.5567,1.3713,0.8491,-0.003,0.5257,0.0832,0.1097,0.0847,0
2.88,-0.5719,0.8605,1.0883,0.8492,-0.0074,0.5077,0.0829,0.1091,0.0801,0
2.9,-0.4644,-0.0335,1.2613,0.8553,-0.0054,0.5306,0.0739,0.1114,0.0918,0
2.92,-0.4907,-0.2561,0.716,0.8541,-0.0074,0.5345,0.08,0.1122,0.0935,0
2.94,-0.933,0.1858,0.2159,0.8366,-0.004,0.5324,0.0842,0.1099,0.0834,0
2.96,-0.728,-0.4777,0.1317,0.8814,-0.0018,0.5243,0.0892,0.1098,0.0962,0
2.98,-0.2092,-1.6967,0.4395,0.8698,-0.0083,0.5137,0.0774,0.1092,0.1237,0
3.0,-0.2198,0.8018,0.3734,0.8166,-0.002,0.5351,0.0792,0.1112,0.1013,0
3.02,-0.116,-0.4502,0.6006,0.8508,-0.0001,0.5559,0.0811,0.1116,0.0724,0
3.04,0.7169,-1.4799,0.9284,0.8768,-0.0059,0.5543,0.0942,0.1105,0.1032,0
3.06,-0.4126,-0.2405,0.1185,0.8676,-0.0087,0.5781,0.0943,0.1094,0.0886,0
3.08,-0.1131,-0.7935,0.0955,0.8601,-0.0109,0.5079,0.103,0.1099,0.0851,0
3.1,0.2324,-1.1509,0.1846,0.8698,-0.0061,0.556,0.1037,0.1077,0.0768,0
3.12,0.4214,-1.799,0.791,0.8645,-0.0134,0.5467,0.1163,0.1077,0.0794,0
3.14,0.9304,-1.7541,0.5028,0.8701,-0.0087,0.5437,0.1079,0.109,0.0864,0
3.16,0.9258,-0.9143,0.0472,0.8744,-0.0116,0.532,0.1116,0.1104,0.0937,0
3.18,0.3477,0.4395,-0.5602,0.8575,-0.0092,0.541,0.1103,0.1121,0.0989,0
3.2,-0.243,0.2977,-0.2402,0.8446,-0.0035,0.5434,0.106,0.1124,0.0887,0
3.22,-1.0555,-0.3942,-0.0192,0.8505,-0.0092,0.5168,0.1014,0.1117,0.098,0
3.24,-0.9889,-1.2831,-0.2796,0.8683,-0.0092,0.5349,0.1085,0.1122,0.093,0
3.26,-0.6187,-0.8617,0.0702,0.8673,-0.0127,0.5428,0.1096,0.1102,0.0818,0
3.28,-0.9984,0.1762,0.0014,0.8613,-0.0022,0.5232,0.112,0.11,0.0673,0
3.3,-0.4474,0.3595,0.0342,0.8737,-0.0005,0.5113,0.088,0.1094,0.0907,0
3.32,-1.2212,-0.535,0.2843,0.8501,-0.0027,0.5245,0.0949,0.1064,0.1038,0
3.34,-0.7766,0.1111,0.0746,0.8666,-0.0096,0.4625,0.1069,0.1131,0.0949,0
3.36,-0.8646,-0.4911,-0.4018,0.8663,-0.0071,0.5643,0.0947,0.1094,0.0973,0
3.38,0.2814,-1.6412,-0.6079,0.8523,-0.0002,0.4974,0.1028,0.1082,0.1075,0
3.4,0.2463,-1.9117,-0.0887,0.8623,-0.009,0.5642,0.1121,0.1091,0.0787,0
3.42,0.1391,0.2298,0.2353,0.8767,-0.0038,0.5541,0.1207,0.1094,0.0735,0
3.44,-0.601,-0.1651,0.3016,0.872,-0.0073,0.5234,0.1155,0.108,0.0928,0
3.46,-0.8434,-0.5525,0.0057,0.8582,-0.0048,0.5549,0.1077,0.1091,0.0836,0
3.48,-0.2356,-0.1489,-0.3687,0.8477,-0.0066,0.5116,0.1058,0.1084,0.0918,0
3.5,0.0977,-0.9084,0.1108,0.8552,-0.0074,0.512,0.107,0.1101,0.094,0
3.52,0.0716,-2.2487,0.4176,0.8549,-0.0019,0.5348,0.1002,0.1094,0.0939,0
3.54,-0.391,-0.8571,0.7677,0.8644,-0.0009,0.5242,0.0919,0.1065,0.0888,0
3.56,-0.7726,1.6806,0.3351,0.8738,-0.0095,0.5491,0.0881,0.1055,0.0809,0
3.58,-1.1014,1.8388,-0.2042,0.8599,-0.0058,0.5222,0.0982,0.1076,0.0873,0
3.6,-0.2085,-0.3487,-0.4111,0.8591,-0.0041,0.5509,0.1078,0.1072,0.0881,0
3.62,0.3551,-0.9347,-0.4036,0.8811,-0.0127,0.5185,0.1144,0.1103,0.0657,0
3.64,0.0024,0.5456,-0.1828,0.8683,-0.0073,0.5122,0.0908,0.1121,0.069,0
3.66,0.2193,0.5101,-0.3413,0.8736,-0.0014,0.5707,0.1092,0.1108,0.0913,0
3.68,-0.8616,0.7492,-0.5222,0.8687,0.0107,0.4996,0.1124,0.1061,0.101,0
3.7,-0.6719,0.2625,-0.4959,0.8662,-0.0021,0.4954,0.1163,0.1077,0.09,0
3.72,-0.0148,-1.0529,0.4965,0.8719,-0.0031,0.5371,0.0971,0.107,0.0714,0
3.74,-0.3526,-0.6551,1.416,0.8934,-0.0064,0.5725,0.1006,0.1096,0.0724,0
3.76,0.2702,0.124,1.1295,0.8519,-0.0016,0.5079,0.1075,0.1075,0.0882,0
3.78,0.211,-0.4923,0.3859,0.863,-0.005,0.5524,0.1064,0.1059,0.1054,0
3.8,-0.3326,-1.0494,0.8117,0.8641,-0.0052,0.5147,0.106,0.1056,0.0909,0
3.82,-0.1215,-0.5796,0.918,0.8646,-0.0052,0.5132,0.1102,0.1067,0.0768,0
3.84,-0.1546,-0.702,1.0685,0.8579,-0.0053,0.536,0.1064,0.1057,0.0865,0
3.86,-0.2518,-0.243,1.0036,0.8615,-0.012,0.512,0.1008,0.1055,0.0751,0
3.88,-0.0375,-0.9458,1.665,0.8672,-0.0104,0.5289,0.1015,0.1072,0.074,0
3.9,0.2759,-0.9837,1.4656,0.8643,-0.0102,0.5065,0.1071,0.1066,0.0937,0
3.92,0.4862,-0.2747,0.6548,0.8607,-0.0117,0.5309,0.1088,0.1055,0.0939,0
3.94,0.5032,0.2918,0.8228,0.8596,-0.0125,0.5401,0.0961,0.1076,0.0973,0
3.96,0.1803,-1.6171,1.0983,0.88,-0.0,0.522,0.0903,0.1094,0.0752,0
3.98,0.2596,-1.6582,1.3529,0.8577,0.0028,0.5515,0.1051,0.1056,0.1047,0
4.0,-0.3519,-0.2778,0.6684,0.8534,-0.0093,0.5353,0.1026,0.1053,0.1145,0
4.02,-0.5686,0.1925,0.4345,0.8666,-0.0023,0.5205,0.1041,0.1085,0.1042,0
4.04,-0.9883,-1.6659,0.1729,0.8725,-0.0093,0.5275,0.1005,0.1085,0.0897,0
4.06,-1.0431,0.0896,0.4923,0.885,-0.0051,0.5543,0.106,0.1063,0.0965,0
4.08,-1.2505,1.2635,0.1251,0.8665,-0.0107,0.5061,0.1078,0.1078,0.0858,0
4.1,-0.3381,-0.0193,0.5625,0.8568,-0.009,0.5166,0.112,0.1064,0.0938,0
4.12,-0.022,0.077,0.3654,0.8568,-0.0067,0.552,0.1048,0.1074,0.0942,0
4.14,0.0909,-0.4035,0.4643,0.8663,-0.0078,0.5641,0.1101,0.1087,0.1059,0
4.16,0.6276,-1.7833,0.8927,0.8764,-0.0105,0.5386,0.0983,0.1086,0.0938,0
4.18,0.0589,-1.2267,0.9516,0.8703,-0.0047,0.5321,0.1019,0.1084,0.092,0
4.2,-0.0485,0.4797,0.407,0.8613,0.0014,0.5051,0.1039,0.1097,0.1007,0
4.22,0.1757,-0.0571,0.1343,0.8565,-0.004,0.5279,0.1102,0.1091,0.0885,0
4.24,-0.1317,-0.7375,0.5763,0.8731,-0.0096,0.5236,0.1129,0.1091,0.0906,0
4.26,-0.2789,-0.7244,0.9293,0.876,-0.0104,0.5434,0.0934,0.1097,0.0962,0
4.28,-0.2983,-1.5897,1.2096,0.8921,-0.0164,0.5375,0.1036,0.1069,0.0961,0
4.3,-0.9036,0.724,0.3348,0.88,-0.0096,0.5089,0.1005,0.1048,0.0821,0
4.32,0.0364,0.4019,0.3853,0.8847,-0.0087,0.4475,0.1086,0.1088,0.095,0
4.34,-0.719,-1.0783,0.579,0.8741,-0.0176,0.5758,0.1011,0.1055,0.0824,0
4.36,-0.4118,-0.9078,0.4251,0.8546,-0.0122,0.4996,0.1181,0.1058,0.0758,0
4.38,-0.2571,-1.0464,0.6819,0.8689,-0.0094,0.5113,0.1085,0.1085,0.0823,0
4.4,-1.0415,-0.5597,0.3616,0.8807,-0.0135,0.5415,0.1101,0.104,0.0887,0
4.42,-0.2841,0.6747,-0.2438,0.8532,-0.0075,0.5601,0.1099,0.1089,0.1035,0
4.44,-0.5673,0.1449,-0.1136,0.8595,-0.0101,0.5828,0.105,0.1067,0.0965,0
4.46,-0.0921,0.1036,0.2222,0.8686,-0.0207,0.5681,0.1115,0.1057,0.1048,0
4.48,-0.5325,-0.1573,0.4047,0.862,-0.0229,0.5218,0.1151,0.1063,0.0812,0
4.5,-0.7642,-0.1408,-0.1151,0.8596,-0.0176,0.5328,0.107,0.107,0.0884,0
4.52,-0.2157,0.3484,-0.1359,0.871,-0.0143,0.5227,0.1026,0.1068,0.0815,0
4.54,-0.0495,0.5641,0.2475,0.8629,-0.0085,0.4896,0.1064,0.1052,0.0848,0
4.56,-0.3218,0.2123,0.4874,0.8816,-0.0098,0.5052,0.107,0.1053,0.0897,0
4.58,-0.5965,0.4598,0.1024,0.8742,-0.0059,0.5197,0.1042,0.1054,0.0942,0
4.6,-0.5299,-0.0722,-0.1571,0.8657,-0.0105,0.5333,0.1034,0.1095,0.1077,0
4.62,-0.0769,-0.042,0.1743,0.8664,-0.0232,0.5687,0.111,0.109,0.0947,0
4.64,0.6515,1.64,0.1667,0.8621,-0.0198,0.5351,0.1021,0.1077,0.1135,0
4.66,0.5942,0.2976,-0.1381,0.8617,-0.0097,0.5212,0.0923,0.1063,0.0959,0
4.68,0.4387,-0.407,-0.0617,0.883,-0.0061,0.5755,0.1024,0.1113,0.0911,0
4.7,-0.0579,-0.0874,-0.376,0.8634,-0.0143,0.5654,0.1012,0.1077,0.0952,0
4.72,0.2839,-1.4079,0.1358,0.888,-0.0062,0.5326,0.1098,0.1046,0.0761,0
4.74,0.5489,-0.0545,0.8544,0.8781,-0.0002,0.5286,0.1052,0.1068,0.099,0
4.76,0.6092,-0.3362,0.43,0.8805,0.0018,0.5401,0.1124,0.1089,0.0842,0
4.78,0.249,0.3154,-0.0849,0.8711,-0.0105,0.585,0.1021,0.1065,0.0832,0
4.8,0.4912,0.8405,-0.2264,0.8684,-0.0098,0.5057,0.1044,0.1076,0.0869,0
4.82,-0.0017,1.2091,-0.745,0.8502,-0.0107,0.5339,0.1133,0.1079,0.0965,0
4.84,-0.5115,0.0164,-0.3777,0.8455,-0.0125,0.5509,0.1121,0.107,0.089,0
4.86,-0.5163,-0.6355,-0.2673,0.85,-0.008,0.5195,0.1101,0.1086,0.0967,0
4.88,-0.7658,-0.1772,-0.6036,0.8655,-0.0057,0.5339,0.1074,0.1099,0.0977,0
4.9,-0.9611,-0.2485,-0.714,0.8778,0.0011,0.5274,0.1092,0.1073,0.1033,0
4.92,-0.825,-0.1891,-0.1049,0.8789,-0.0035,0.5212,0.114,0.1047,0.0928,0
4.94,-1.1748,0.0914,0.5409,0.8736,-0.0107,0.5054,0.1236,0.107,0.0916,0
4.96,-0.6754,0.1057,1.0503,0.8671,-0.0063,0.5337,0.1211,0.1097,0.0796,0
4.98,-0.2221,0.1559,0.8065,0.8711,0.0024,0.5325,0.1148,0.1077,0.0825,0
5.0,-0.49,-1.1413,0.3208,0.8712,-0.0129,0.5082,0.1066,0.107,0.1021,0
5.02,-0.5357,-0.5553,0.352,0.8848,-0.0155,0.5133,0.115,0.1066,0.0948,0
5.04,-0.1876,0.3109,0.8078,0.8696,-0.0154,0.5548,0.1038,0.106,0.0919,0
5.06,0.0362,0.9107,0.9648,0.883,-0.0081,0.4757,0.118,0.1054,0.0834,0
5.08,0.0549,-0.2206,0.1927,0.8457,0.0037,0.5451,0.1115,0.105,0.0657,0
5.1,0.0992,-0.3301,0.2239,0.8624,-0.0128,0.545,0.1116,0.1058,0.0855,0
5.12,-0.0766,-0.6865,0.429,0.8755,-0.0078,0.5144,0.0988,0.1062,0.0923,0
5.14,-0.0772,-0.0741,0.2615,0.8842,-0.0082,0.5329,0.1051,0.1062,0.0953,0
5.16,0.0617,-0.26,0.2941,0.8541,-0.0085,0.5444,0.1153,0.1081,0.0962,0
5.18,-0.7855,0.8417,0.2969,0.8481,-0.0104,0.5162,0.1096,0.1071,0.1075,0
5.2,-1.4089,0.4502,-0.0339,0.8545,-0.0124,0.5123,0.1169,0.1076,0.1005,0
5.22,-1.4949,-0.9781,-0.4548,0.8724,-0.0178,0.4979,0.1128,0.1096,0.12,0
5.24,-1.9179,-0.4208,-0.4157,0.8752,-0.017,0.5032,0.1113,0.1084,0.1214,0
5.26,-1.5743,-0.474,-0.3901,0.8752,-0.0135,0.5352,0.1133,0.1051,0.1038,0
5.28,-0.6597,-0.5525,-0.3312,0.8711,-0.0115,0.5463,0.1074,0.1049,0.0952,0
