time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.02,0.1795,-0.3206,1.5132,0.9623,-0.0184,0.3509,0.0631,0.1403,0.0,0
3.04,0.5031,-0.3345,0.8857,0.9632,-0.0148,0.3154,0.0612,0.141,0.0,0
3.06,0.8104,0.1284,0.8583,0.9617,-0.0099,0.2958,0.0642,0.1409,0.0,0
3.08,1.0106,0.4648,0.9574,0.9568,-0.0122,0.3431,0.0625,0.1402,0.0,0
3.1,1.1213,0.267,1.262,0.9714,-0.0227,0.3333,0.0594,0.1406,0.0,0
3.12,1.3606,-0.3836,1.5508,0.9475,-0.0181,0.3655,0.0625,0.1394,0.0,0
3.14,-1.0581,-0.1568,0.5772,0.938,-0.0105,0.2975,0.0635,0.1393,0.0,0
3.16,-1.4648,0.3386,0.7521,0.9432,-0.0225,0.3214,0.0609,0.1379,0.0,0
3.18,-1.1986,0.5514,0.533,0.9536,-0.0236,0.3589,0.0616,0.1385,0.0,0
3.2,-0.016,-0.4668,0.6737,0.9625,-0.0142,0.3476,0.0615,0.1383,0.0,0
3.22,-0.1481,0.2033,0.3323,0.9545,-0.0117,0.3364,0.0624,0.1388,0.0,0
3.24,0.0128,1.514,-0.5205,0.9429,-0.017,0.2483,0.0581,0.1398,0.0,0
3.26,-0.1368,-0.0315,0.1968,0.9291,-0.003,0.3106,0.0634,0.1391,0.0,0
3.28,-1.3306,0.2913,0.8117,0.9429,-0.0157,0.3892,0.0619,0.1392,0.0023,0
3.3,-2.1025,-0.4262,1.4136,0.9417,-0.0235,0.3489,0.0636,0.1385,0.0,0
3.32,-2.7222,-0.1444,0.8868,0.9559,-0.018,0.3331,0.0646,0.1386,0.0,0
3.34,-1.92,0.1204,0.0715,0.9443,-0.014,0.2911,0.0635,0.1382,0.0,0
3.36,-1.9778,0.2692,-0.0896,0.9502,-0.0188,0.3228,0.0656,0.1392,0.0,0
3.38,-2.3348,0.4825,-0.2283,0.9402,-0.0225,0.2879,0.0618,0.1395,0.0,0
3.4,-0.7001,0.0901,0.7781,0.9589,-0.022,0.3131,0.0597,0.1389,0.0,0
3.42,-0.2819,-0.9743,0.6178,0.9704,-0.0137,0.3347,0.0579,0.1388,0.0,0
3.44,-0.1995,-1.6517,0.1782,0.964,-0.0208,0.3099,0.0584,0.1385,0.0,0
3.46,-0.1555,-0.4374,0.3179,0.9712,-0.0227,0.3546,0.0593,0.1397,0.0,0
3.48,-0.8069,1.9149,0.3552,0.95,-0.033,0.3243,0.06,0.1412,0.0,0
3.5,-0.2763,1.7133,0.3128,0.9317,-0.0182,0.3592,0.0668,0.1385,0.0,0
3.52,0.6773,0.7335,0.8117,0.9326,-0.0314,0.3819,0.0595,0.1385,0.0,0
3.54,1.1142,-0.9159,1.0409,0.9567,-0.0285,0.3513,0.0629,0.1374,0.0,0
3.56,1.4668,-0.2234,1.1491,0.9598,-0.0184,0.3352,0.0636,0.1389,0.0,0
3.58,2.3803,0.0985,0.9868,0.9868,-0.0177,0.3133,0.0647,0.1389,0.0,0
3.6,2.7337,0.4888,1.2498,0.9692,-0.014,0.2783,0.065,0.1396,0.0,0
3.62,3.6158,-0.0712,1.7476,0.933,-0.0147,0.2976,0.062,0.1398,0.0,0
3.64,2.7568,-1.1173,1.5091,0.9493,-0.0113,0.3702,0.0635,0.139,0.0,0
3.66,1.8374,-0.878,1.5792,0.9704,-0.0104,0.3114,0.0622,0.1384,0.0,0
3.68,0.4274,-0.5809,1.2893,0.9662,-0.0152,0.3245,0.0612,0.1384,0.0,0
3.7,-1.0438,1.1881,0.7469,0.9506,-0.0184,0.3457,0.0583,0.1397,0.0,0
3.72,-2.1422,1.4119,0.2389,0.9603,-0.0212,0.3569,0.0594,0.1394,0.0,0
3.74,-2.0071,1.0035,-0.4366,0.9338,-0.0302,0.3036,0.0579,0.1388,0.0,0
3.76,-1.3315,0.7592,-0.7473,0.9368,-0.0276,0.3806,0.0567,0.1376,0.0022,0
3.78,-1.7919,0.4177,-0.824,0.9286,-0.0219,0.3354,0.058,0.1386,0.0,0
3.8,-1.0222,0.2055,-0.6097,0.9472,-0.0264,0.3092,0.0595,0.1387,0.0,0
3.82,-0.698,-0.3182,-0.4632,0.9485,-0.0237,0.3314,0.0611,0.1398,0.0,0
3.84,-0.0762,-0.6051,0.2539,0.9458,-0.0183,0.3202,0.0611,0.1397,0.0,0
3.86,-0.3518,-0.6684,0.5724,0.9589,-0.0234,0.2605,0.0634,0.1402,0.0,0
3.88,-0.8606,0.2676,0.826,0.9375,-0.0297,0.3571,0.0588,0.14,0.0,0
3.9,-1.1251,0.3076,0.7024,0.9486,-0.0245,0.2777,0.0662,0.138,0.0,0
3.92,-0.649,-0.6634,0.8899,0.9632,-0.0297,0.3459,0.0605,0.1387,0.0,0
3.94,-0.7014,-0.7018,0.5877,0.9461,-0.0303,0.3174,0.0607,0.1382,0.0,0
3.96,0.3417,-0.3238,-0.0465,0.9489,-0.0177,0.3039,0.0633,0.1391,0.0,0
3.98,1.1845,-0.6609,-0.2819,0.9557,-0.0148,0.3359,0.0594,0.1403,0.0,0
4.0,1.0809,-0.6224,-0.5818,0.9519,-0.0218,0.3328,0.0612,0.1397,0.0,0
4.02,1.8047,-0.0443,-0.2575,0.9615,-0.0226,0.3555,0.0582,0.1386,0.0,0
4.04,1.6983,0.9508,-0.3381,0.9628,-0.0154,0.2773,0.0581,0.139,0.0,0
4.06,1.1325,0.3552,-0.4617,0.9427,-0.0095,0.3078,0.0596,0.1395,0.0,0
4.08,-0.3756,0.0116,-0.5457,0.9467,-0.0132,0.367,0.0596,0.1379,0.0,0
4.1,-1.0374,0.1338,-0.8385,0.9577,-0.0119,0.3334,0.0602,0.1377,0.0,0
4.12,-0.7502,0.0336,-0.7154,0.9652,-0.0055,0.2883,0.0626,0.1389,0.0,0
4.14,-1.326,0.7218,0.2504,0.961,-0.0178,0.3788,0.0603,0.1402,0.0,0
4.16,-1.5646,0.8783,0.1774,0.9541,-0.0192,0.3233,0.0603,0.1377,0.0,0
4.18,-0.9974,-0.133,0.1826,0.9339,-0.0211,0.3012,0.0625,0.1381,0.0,0
4.2,-0.8381,0.0467,0.5985,0.939,-0.019,0.3225,0.0608,0.1394,0.0,0
4.22,-0.7751,0.7114,0.4117,0.9414,-0.0165,0.3137,0.0594,0.1391,0.0,0
4.24,-1.3886,1.194,0.2626,0.9628,-0.0129,0.3381,0.0625,0.1398,0.0,0
4.26,-1.0362,0.0715,0.2203,0.9337,-0.0135,0.3273,0.0637,0.1386,0.0,0
4.28,-0.3046,-0.7827,0.3525,0.9591,-0.0179,0.3541,0.0629,0.1398,0.0,0
4.3,0.7942,0.2325,0.4504,0.9868,-0.0198,0.3131,0.0651,0.1397,0.0,0
4.32,1.4719,-0.0784,0.0596,0.9431,-0.0248,0.3213,0.0636,0.1386,0.0036,0
4.34,0.8852,-0.0427,0.0695,0.9265,-0.0054,0.3159,0.0627,0.1384,0.0,0
4.36,0.2663,-0.2717,-0.5139,0.9499,-0.0118,0.289,0.0624,0.1383,0.0,0
4.38,0.2808,-0.2398,-0.6678,0.9416,-0.0164,0.2699,0.063,0.1384,0.0,0
4.4,1.0036,-1.0322,1.7102,0.9373,-0.0226,0.2809,0.0623,0.1386,0.0,0
4.42,1.5148,-1.4449,2.0633,0.9683,-0.0236,0.2803,0.0618,0.1386,0.0,0
4.44,0.9739,-1.7426,2.3286,0.9559,-0.0297,0.3175,0.0629,0.1391,0.0,0
4.46,0.3349,-1.4594,2.2,0.9453,-0.0177,0.2578,0.0603,0.1384,0.0,0
4.48,0.6323,-0.8302,2.0239,0.96,-0.0149,0.3179,0.0602,0.1387,0.0,0
4.5,0.963,-0.4397,1.9748,0.9517,-0.0127,0.3155,0.06,0.1397,0.0,0
4.52,1.8636,-0.4938,1.4271,0.9676,-0.0188,0.3023,0.063,0.1395,0.0,0
4.54,1.554,-1.0964,1.6451,0.9625,-0.022,0.288,0.0628,0.1393,0.0,0
4.56,0.632,-0.8131,1.9817,0.9674,-0.0233,0.2227,0.0647,0.1389,0.0,0
4.58,0.5391,-0.2567,1.1288,0.974,-0.0185,0.3078,0.0625,0.1384,0.0,0
4.6,-0.5648,-0.1188,0.5206,0.9689,-0.029,0.3226,0.0625,0.1383,0.0,0
4.62,-0.8797,-0.2204,0.3393,0.9615,-0.0242,0.3207,0.0628,0.139,0.0,0
4.64,-0.9782,0.0881,0.6012,0.9642,-0.0267,0.3347,0.0624,0.1387,0.0,0
4.66,-0.393,0.6975,0.512,0.9433,-0.0191,0.2803,0.0635,0.1382,0.0,0
4.68,-0.6237,0.1671,0.5848,0.9628,-0.0332,0.349,0.066,0.14,0.0,0
4.7,-0.2937,0.1665,0.287,0.951,-0.0214,0.3143,0.0653,0.1382,0.0,0
4.72,-1.2561,0.3548,-0.1012,0.9613,-0.0292,0.3303,0.0637,0.1386,0.0006,0
4.74,-1.2383,0.1422,0.0597,0.9567,-0.028,0.3393,0.0625,0.1387,0.0,0
4.76,-0.9905,0.325,0.1435,0.9397,-0.0239,0.328,0.0639,0.1381,0.0,0
4.78,-0.465,0.7901,0.27,0.9426,-0.0301,0.3251,0.0624,0.1386,0.0,0
4.8,-0.8944,0.8688,0.266,0.9654,-0.0307,0.3474,0.0654,0.1397,0.0,0
4.82,-0.8178,0.605,-0.2606,0.934,-0.0323,0.2783,0.0597,0.1383,0.0,0
4.84,-0.5501,-0.5404,-0.0689,0.964,-0.0265,0.2729,0.0648,0.139,0.0,0
4.86,-0.5404,0.023,0.1978,0.9769,-0.0268,0.3109,0.0643,0.1381,0.0,0
4.88,-0.4226,0.9222,0.058,0.971,-0.0291,0.2885,0.0629,0.1385,0.0,0
4.9,-0.9598,0.3816,-0.7724,0.9558,-0.0292,0.3578,0.0646,0.1395,0.0,0
4.92,-1.3632,-1.5144,-1.7039,0.9639,-0.0189,0.3214,0.0625,0.139,0.0051,0
4.94,-2.3902,-1.4288,-1.4429,0.9478,-0.0186,0.2738,0.0596,0.1397,0.0,0
4.96,-2.3941,0.4014,-1.0921,0.9447,-0.0155,0.3378,0.0548,0.1385,0.0,0
4.98,-0.6844,0.7572,-0.2722,0.9242,-0.0295,0.308,0.0559,0.1398,0.0,0
5.0,0.6862,0.6828,0.3341,0.9552,-0.0346,0.3884,0.0547,0.1389,0.0,0
5.02,1.3245,0.4942,0.4887,0.956,-0.0317,0.3491,0.0551,0.1382,0.0,0
5.04,1.5813,0.7373,0.8629,0.9569,-0.0169,0.3245,0.0556,0.139,0.0,0
5.06,0.7749,0.1514,0.7131,0.9528,-0.0145,0.3227,0.0567,0.1384,0.0,0
5.08,0.9179,-0.139,0.4633,0.9529,-0.0262,0.4215,0.0546,0.1395,0.0,0
5.1,-0.1247,0.4092,0.9173,0.9641,-0.0176,0.3504,0.0561,0.138,0.0,0
5.12,0.2388,0.5251,0.6828,0.9531,-0.023,0.3191,0.0554,0.1391,0.0,0
5.14,-0.8236,0.7917,0.7857,0.9561,-0.0214,0.2883,0.0565,0.1391,0.0049,0
5.16,0.4706,0.9891,1.3619,0.9531,-0.0283,0.3011,0.0628,0.1392,0.0,0
5.18,0.3449,0.5736,1.384,0.9569,-0.029,0.3073,0.0614,0.1395,0.0,0
5.2,0.4457,-0.2415,1.1849,0.9575,-0.0218,0.2896,0.0594,0.1384,0.0,0
5.22,0.1353,0.5064,0.8273,0.9464,-0.0211,0.3022,0.0633,0.1383,0.0,0
5.24,0.7298,0.5055,1.0659,0.9632,-0.0282,0.2564,0.0648,0.1376,0.0,0
5.26,0.0546,0.5106,1.076,0.9478,-0.0193,0.2778,0.0636,0.14,0.0,0
5.28,-0.4644,0.3997,1.2107,0.945,-0.0265,0.2926,0.0657,0.1388,0.0,0
5.3,-0.3212,-0.7539,1.3057,0.9579,-0.0302,0.31,0.0627,0.1383,0.0,0
5.32,-0.7083,-0.6502,0.876,0.9544,-0.0296,0.2982,0.0631,0.1395,0.0,0
5.34,-1.4591,-1.5806,0.427,0.9472,-0.026,0.2512,0.0602,0.1388,0.0,0
5.36,-1.5208,-0.6979,0.3077,0.9436,-0.0287,0.3045,0.0598,0.1391,0.0013,0
5.38,-1.0092,1.5472,0.5411,0.9467,-0.0358,0.355,0.0604,0.1388,0.0,0
