time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.86,0.0145,0.426,0.8506,0.9218,-0.024,0.3437,0.0635,0.1242,0.0,0
1.88,-0.7175,0.715,0.8874,0.9415,-0.0347,0.3567,0.0616,0.1237,0.0046,0
1.9,-1.2464,-0.4334,0.3747,0.9082,-0.029,0.3432,0.0637,0.123,0.0039,0
1.92,-1.3679,0.118,-0.2796,0.9539,-0.0102,0.3068,0.062,0.1245,0.004,0
1.94,-0.7599,0.174,0.2122,0.9473,-0.0318,0.2742,0.0605,0.1246,0.0015,0
1.96,-0.5094,0.2702,0.5137,0.9532,-0.0373,0.3011,0.0608,0.1249,0.007,0
1.98,-0.8505,0.0784,0.6266,0.9328,-0.036,0.3567,0.0623,0.1247,0.0005,0
2.0,-0.6969,-0.3292,0.5466,0.9339,-0.0321,0.2988,0.0628,0.1252,0.0,0
2.02,-0.2353,0.4622,0.481,0.9456,-0.0303,0.32,0.0629,0.1253,0.0075,0
2.04,-0.102,1.2002,0.4826,0.9406,-0.0277,0.3728,0.062,0.125,0.0075,0
2.06,-0.3521,0.3381,0.4161,0.9202,-0.0207,0.3369,0.0611,0.1254,0.0018,0
2.08,-0.377,-1.634,0.2625,0.9175,-0.0221,0.3123,0.0627,0.1255,0.0077,0
2.1,0.1916,-3.4354,0.1722,0.9494,-0.0425,0.3333,0.0636,0.1243,0.0032,0
2.12,0.1028,-1.5643,0.1133,0.929,-0.0395,0.3037,0.0631,0.1269,0.0,0
2.14,-0.8317,0.2177,-0.0155,0.9199,-0.0396,0.2717,0.0626,0.1267,0.0,0
2.16,-0.4251,-0.0589,0.2416,0.9328,-0.0387,0.3371,0.062,0.1245,0.0028,0
2.18,-0.7916,-0.1289,1.317,0.9232,-0.0268,0.3234,0.0624,0.1246,0.0035,0
2.2,-0.3626,-0.814,1.3382,0.9404,-0.0256,0.2812,0.061,0.1265,0.0073,0
2.22,-0.5671,-0.5959,1.6325,0.9282,-0.0372,0.3291,0.0615,0.1263,0.0078,0
2.24,-1.1029,-1.1324,1.2273,0.9209,-0.0304,0.3328,0.0615,0.1254,0.0044,0
2.26,-1.0009,-1.9878,0.8123,0.9277,-0.0274,0.3209,0.0604,0.1262,0.0059,0
2.28,-0.402,-1.6844,1.0358,0.9497,-0.0367,0.3512,0.0592,0.1275,0.0077,0
2.3,-0.03,-0.3426,1.2525,0.9675,-0.0431,0.3528,0.0586,0.1272,0.003,0
2.32,0.0728,0.4159,0.9713,0.945,-0.0422,0.2986,0.0587,0.1257,0.0,0
2.34,0.3831,-0.3965,0.6903,0.9134,-0.0344,0.3147,0.06,0.125,0.0,0
2.36,1.0656,-1.9558,0.1985,0.9459,-0.0418,0.2408,0.0632,0.1263,0.0026,0
2.38,0.083,-2.5318,0.0029,0.9315,-0.0438,0.2999,0.0622,0.128,0.0,0
2.4,0.4762,-1.1407,0.4611,0.9219,-0.0374,0.3164,0.0649,0.1276,0.0,0
2.42,0.9952,-0.4487,0.4278,0.9214,-0.0376,0.3388,0.0608,0.1252,0.0063,0
2.44,0.7551,-0.3467,0.3538,0.9141,-0.0414,0.3523,0.059,0.1242,0.0059,0
2.46,0.5788,-0.7831,0.3462,0.9308,-0.0318,0.3054,0.0616,0.1242,0.0078,0
2.48,0.354,0.3729,-0.2559,0.9405,-0.0359,0.2974,0.0609,0.1257,0.0084,0
2.5,0.09,1.559,-0.5034,0.9296,-0.0398,0.3493,0.0603,0.1266,0.0045,0
2.52,0.0157,1.6331,-0.3531,0.9194,-0.0314,0.3677,0.0629,0.126,0.0017,0
2.54,0.0341,1.4485,-0.3003,0.9189,-0.0271,0.3289,0.0641,0.1263,0.0043,0
2.56,-0.3932,1.0533,0.1064,0.9165,-0.0324,0.318,0.0621,0.1274,0.0064,0
2.58,-1.3441,0.455,0.0897,0.9227,-0.0302,0.3162,0.0631,0.1245,0.0,0
2.6,-0.8455,0.9822,-0.1816,0.917,-0.0172,0.287,0.0629,0.1256,0.0,0
2.62,-1.7404,1.864,-0.3174,0.9256,-0.0285,0.2648,0.0642,0.1254,0.0,0
2.64,-1.5319,1.5038,-0.4258,0.9378,-0.0383,0.3299,0.0628,0.1255,0.0,0
2.66,-0.8841,1.7663,-0.0369,0.9254,-0.0259,0.3183,0.0604,0.1247,0.0032,0
2.68,-0.8824,1.2867,0.1892,0.9384,-0.035,0.3141,0.0594,0.1251,0.0097,0
2.7,-0.7918,0.5554,0.5743,0.9272,-0.0311,0.3668,0.0607,0.1262,0.0143,0
2.72,-0.4495,0.4673,0.6118,0.9288,-0.0298,0.3443,0.0618,0.1258,0.0099,0
2.74,0.127,0.6574,0.4211,0.9365,-0.0306,0.3139,0.061,0.1254,0.013,0
2.76,0.626,0.8812,0.5485,0.94,-0.0294,0.3388,0.0613,0.1256,0.012,0
2.78,0.5059,1.1714,0.8438,0.9459,-0.0335,0.3316,0.0632,0.1251,0.0,0
2.8,0.1076,0.7479,0.7823,0.9425,-0.0374,0.2859,0.062,0.1249,0.0061,0
2.82,0.6922,-0.4445,0.7364,0.961,-0.0384,0.3148,0.0625,0.1247,0.0081,0
2.84,-0.3425,-0.8076,-0.0343,0.9096,-0.0309,0.3243,0.0591,0.1252,0.0,0
2.86,-0.0727,0.5718,-0.5116,0.9059,-0.0284,0.2903,0.0606,0.1255,0.0074,0
2.88,-0.6675,0.9266,0.04,0.9108,-0.0428,0.3031,0.0631,0.1248,0.0058,0
2.9,0.1238,0.5234,0.8832,0.9162,-0.0407,0.3344,0.0608,0.1253,0.0,0
2.92,-0.5608,0.0623,0.6893,0.9266,-0.0399,0.3058,0.0586,0.1255,0.0,0
2.94,-0.1598,0.6085,0.7692,0.9457,-0.0387,0.2844,0.0593,0.1252,0.0011,0
2.96,-0.2453,1.3208,-0.1076,0.9441,-0.0323,0.2739,0.0581,0.1248,0.0048,0
2.98,-0.3123,1.3735,-0.9254,0.9299,-0.0294,0.2678,0.0575,0.1247,0.0032,0
3.0,0.3124,0.7213,-0.5016,0.9339,-0.035,0.2837,0.0604,0.1254,0.0,0
3.02,0.083,0.1789,0.0609,0.9425,-0.0379,0.3228,0.063,0.1262,0.0,0
3.04,-0.4581,0.4765,0.3568,0.9242,-0.0335,0.3466,0.063,0.1257,0.0048,0
3.06,-0.0283,-0.689,0.4808,0.9371,-0.0412,0.3201,0.0595,0.1252,0.0,0
3.08,-0.0706,-0.4764,-0.0667,0.9337,-0.0408,0.3075,0.0589,0.1255,0.0013,0
3.1,-0.8588,-0.9565,-0.3859,0.9312,-0.0338,0.3039,0.0614,0.1244,0.0,0
3.12,-1.0064,-0.4402,0.5106,0.932,-0.0315,0.334,0.058,0.1256,0.0021,0
3.14,-0.158,0.5413,0.9605,0.9322,-0.0382,0.2848,0.0611,0.125,0.003,0
3.16,0.0918,0.9305,0.7436,0.9243,-0.036,0.3065,0.0612,0.1258,0.0097,0
3.18,0.5911,0.3926,0.9319,0.9224,-0.0332,0.3161,0.063,0.126,0.0095,0
3.2,0.9041,-0.0419,1.2538,0.9355,-0.0395,0.3183,0.0633,0.1254,0.0045,0
3.22,0.5407,0.2059,1.3459,0.9462,-0.0427,0.3151,0.0628,0.125,0.0053,0
3.24,-0.0005,0.2901,1.3985,0.9408,-0.0387,0.2989,0.0627,0.1251,0.0067,0
3.26,-0.1587,-0.2526,1.4429,0.9354,-0.0397,0.3126,0.0606,0.125,0.0014,0
3.28,-0.0789,0.167,1.1453,0.9422,-0.0346,0.3432,0.062,0.124,0.0031,0
3.3,-0.2851,1.6406,0.1799,0.9247,-0.0281,0.3094,0.0595,0.1262,0.0,0
3.32,0.6434,1.3547,0.4196,0.9118,-0.0282,0.3647,0.059,0.1263,0.0,0
3.34,0.2224,0.5466,0.8086,0.9352,-0.029,0.3165,0.0579,0.1246,0.0,0
3.36,-0.3614,0.3565,0.9279,0.9287,-0.0341,0.3072,0.0593,0.1243,0.0,0
3.38,-0.0723,0.0393,1.3879,0.9269,-0.0414,0.2756,0.0596,0.125,0.0,0
3.4,-0.3168,-0.3722,1.1519,0.9252,-0.0383,0.3281,0.0588,0.1258,0.0061,0
3.42,-0.2972,-0.3842,0.6063,0.9289,-0.0342,0.3342,0.0613,0.1252,0.0153,0
3.44,-0.3642,0.0327,0.3271,0.9239,-0.0343,0.3202,0.0632,0.1247,0.0136,0
3.46,-0.332,0.8059,0.1509,0.9198,-0.0353,0.3376,0.0626,0.1247,0.0042,0
3.48,-0.1446,1.3026,-0.067,0.9255,-0.0348,0.3371,0.062,0.1249,0.0008,0
3.5,-0.8011,0.7502,-0.024,0.9232,-0.0341,0.3124,0.0618,0.1252,0.0037,0
3.52,-0.7194,0.3592,0.0794,0.9321,-0.0342,0.3356,0.0638,0.1241,0.0,0
3.54,-0.1949,0.1391,0.6556,0.9115,-0.0386,0.3475,0.063,0.1257,0.0,0
3.56,-0.0826,0.1781,0.547,0.9222,-0.0411,0.3329,0.0591,0.1256,0.0023,0
3.58,-0.2897,-0.4456,-0.1306,0.9341,-0.0323,0.2926,0.0616,0.1243,0.0058,0
3.6,-0.1393,0.51,-0.0081,0.9109,-0.0351,0.3048,0.0581,0.1241,0.0029,0
3.62,-0.0612,0.5129,0.4211,0.9291,-0.0403,0.3135,0.0639,0.1238,0.0,0
3.64,0.0148,0.6184,0.6257,0.9446,-0.0447,0.3363,0.0632,0.1257,0.0003,0
3.66,-0.1507,1.3632,0.4549,0.9404,-0.045,0.3227,0.0629,0.1252,0.003,0
3.68,-0.1586,1.2374,0.5273,0.9314,-0.0411,0.3034,0.0631,0.1243,0.0079,0
3.7,0.1764,0.168,0.7732,0.9429,-0.0392,0.3177,0.0619,0.125,0.0111,0
3.72,0.2767,-0.4929,0.7315,0.9552,-0.0388,0.3271,0.0615,0.1252,0.0084,0
3.74,-0.1169,-0.8417,0.8066,0.9203,-0.0342,0.2927,0.0594,0.1258,0.0152,0
3.76,-0.2756,-0.3617,0.6231,0.918,-0.0425,0.2497,0.0629,0.1254,0.0151,0
3.78,0.7555,-0.892,0.9505,0.9509,-0.0439,0.3331,0.0616,0.1259,0.0081,0
3.8,0.5052,-0.2415,1.1955,0.9153,-0.0585,0.283,0.0604,0.125,0.002,0
3.82,-0.1199,-0.1125,0.9023,0.9288,-0.0419,0.2899,0.0617,0.1256,0.0076,0
3.84,0.0465,0.0768,0.6668,0.9333,-0.042,0.3328,0.0597,0.1253,0.0078,0
3.86,-0.3558,-0.4097,0.4976,0.934,-0.0458,0.3044,0.0591,0.1249,0.0119,0
3.88,-0.4306,-1.0099,0.4647,0.9232,-0.0455,0.3169,0.06,0.125,0.0135,0
3.9,-0.1847,-0.6411,0.4266,0.9179,-0.0413,0.3148,0.0616,0.1254,0.0093,0
3.92,-0.2446,-0.0104,0.1143,0.9185,-0.044,0.2998,0.062,0.1249,0.0104,0
3.94,-0.4426,0.1869,-0.0453,0.9143,-0.0514,0.3166,0.0613,0.1243,0.0148,0
3.96,-0.3901,0.3955,0.211,0.9117,-0.046,0.3142,0.0614,0.125,0.0091,0
3.98,-0.7216,0.2382,-0.0716,0.9203,-0.0301,0.2849,0.0614,0.1248,0.0058,0
4.0,-1.1555,0.0968,0.2868,0.9315,-0.0276,0.3638,0.0617,0.1245,0.0142,0
4.02,-0.9359,0.4119,-0.397,0.929,-0.0368,0.3145,0.062,0.1245,0.0234,0
4.04,-0.9611,0.409,-0.0793,0.9315,-0.046,0.3243,0.0596,0.1256,0.0017,0
4.06,-0.044,0.7138,0.2075,0.9412,-0.043,0.3354,0.0624,0.1252,0.0059,0
4.08,-0.6023,0.7168,0.4392,0.9192,-0.0384,0.3309,0.0597,0.1252,0.0099,0
4.1,-0.6903,-0.2908,0.6812,0.933,-0.0421,0.3487,0.0602,0.1252,0.005,0
4.12,-0.2894,-0.8797,0.5311,0.9305,-0.0439,0.3278,0.0625,0.1244,0.0047,0
4.14,-0.0224,-0.3733,0.4442,0.9226,-0.0425,0.2918,0.0624,0.1249,0.0054,0
4.16,0.6151,0.0942,0.4906,0.9225,-0.0444,0.2972,0.0619,0.1257,0.0058,0
4.18,1.3183,-0.2862,0.4492,0.9201,-0.048,0.3268,0.0635,0.125,0.0098,0
4.2,0.8869,-0.6075,0.5599,0.9283,-0.0446,0.3332,0.0637,0.1246,0.01,0
4.22,1.0032,-0.3141,0.5567,0.9295,-0.0375,0.344,0.0595,0.1249,0.0009,0
4.24,0.975,-0.3346,0.5055,0.8835,-0.0383,0.363,0.0614,0.1249,0.0,0
4.26,0.2595,-1.4191,0.5738,0.9332,-0.0458,0.3349,0.067,0.1253,0.0135,0
4.28,-0.1261,-0.5557,0.9286,0.9116,-0.0362,0.3199,0.0631,0.1254,0.0,0
4.3,0.4269,-0.2537,0.2626,0.935,-0.0371,0.3166,0.0583,0.1259,0.0,0
4.32,0.1557,0.2731,0.6344,0.9459,-0.0331,0.327,0.0573,0.1253,0.007,0
4.34,0.2414,0.3581,0.7473,0.9211,-0.0314,0.3159,0.0576,0.1256,0.0104,0
4.36,-0.0677,0.0793,0.9234,0.9131,-0.0424,0.3095,0.0599,0.125,0.0012,0
4.38,-0.5706,0.1955,0.9722,0.9296,-0.0457,0.3101,0.0619,0.125,0.0,0
4.4,-0.8749,0.2535,0.8219,0.9348,-0.0385,0.3022,0.0622,0.1257,0.003,0
4.42,-0.7223,-0.2862,0.8313,0.9247,-0.0407,0.3017,0.0616,0.1254,0.0158,0
4.44,0.4724,-0.3341,0.6621,0.9318,-0.0475,0.3252,0.0601,0.1255,0.0196,0
4.46,0.5567,-0.2528,0.6185,0.9467,-0.0518,0.3202,0.0604,0.1247,0.0026,0
4.48,-0.0958,0.0475,0.7447,0.9274,-0.0536,0.3117,0.0595,0.1247,0.0121,0
4.5,0.2101,0.2584,0.433,0.9342,-0.0315,0.2924,0.0633,0.1256,0.0111,0
4.52,0.7448,0.4376,0.053,0.9482,-0.0466,0.3044,0.0584,0.1256,0.0028,0
4.54,0.3446,-0.0838,0.1201,0.9296,-0.0388,0.3679,0.0602,0.125,0.0009,0
4.56,0.3316,-1.8256,0.3988,0.9101,-0.041,0.3501,0.0607,0.1246,0.0053,0
4.58,0.5096,-2.1928,0.1864,0.9199,-0.0454,0.3488,0.0615,0.1252,0.0029,0
4.6,0.4031,-1.77,0.1676,0.9261,-0.0477,0.3187,0.0635,0.126,0.0,0
4.62,0.1677,-1.8489,0.3646,0.9276,-0.0434,0.2835,0.0629,0.1253,0.0,0
4.64,-0.0455,-1.6386,0.3383,0.9316,-0.0366,0.2738,0.0602,0.1238,0.001,0
4.66,-0.5715,-0.341,0.239,0.9219,-0.0378,0.2604,0.0611,0.1244,0.0019,0
4.68,-1.153,0.0654,0.0614,0.9187,-0.0398,0.3182,0.0646,0.1259,0.0035,0
4.7,-0.1506,-1.3476,-0.1879,0.9276,-0.043,0.3495,0.0627,0.1251,0.0086,0
4.72,-0.0745,-1.0186,0.1018,0.9355,-0.0524,0.2808,0.0596,0.1261,0.0,0
4.74,-0.023,-0.6121,0.4547,0.9139,-0.0356,0.3121,0.0616,0.1251,0.0,0
4.76,-1.2137,-0.3739,0.4808,0.9394,-0.0417,0.2722,0.0629,0.1248,0.0,0
4.78,-0.3518,-0.3095,0.2534,0.9396,-0.049,0.3051,0.0613,0.125,0.0087,0
4.8,0.1692,-0.289,0.5376,0.9446,-0.0397,0.3328,0.0595,0.1255,0.006,0
4.82,0.6385,0.1801,0.6039,0.9354,-0.0395,0.3299,0.0594,0.1256,0.0,0
4.84,1.1021,0.4061,0.5861,0.9256,-0.0449,0.3334,0.0603,0.1253,0.0,0
4.86,1.0272,-0.2549,0.7517,0.9258,-0.0431,0.3357,0.0613,0.1256,0.0012,0
4.88,0.8218,-1.1198,0.7211,0.935,-0.0422,0.3033,0.061,0.1258,0.0085,0
4.9,1.0233,-0.7728,0.4348,0.9511,-0.0508,0.2825,0.0591,0.1239,0.0095,0
4.92,0.4964,1.0314,0.6119,0.9334,-0.0542,0.349,0.0609,0.1243,0.0066,0
4.94,1.0823,1.3818,0.6928,0.9343,-0.0434,0.3552,0.059,0.1248,0.0,0
4.96,0.6998,-0.1456,0.3685,0.9494,-0.029,0.2881,0.0635,0.1252,0.0078,0
4.98,-0.5191,0.7416,-0.2561,0.924,-0.0446,0.345,0.0609,0.1248,0.0047,0
5.0,-1.0493,0.171,-1.1794,0.926,-0.0392,0.3249,0.0607,0.1252,0.005,0
5.02,-0.7336,-0.7675,-1.2022,0.9477,-0.0336,0.3066,0.062,0.1248,0.008,0
5.04,-0.85,0.1685,-0.6265,0.9483,-0.0312,0.2912,0.0641,0.1253,0.0179,0
5.06,-0.6049,1.2266,-0.3241,0.9414,-0.0424,0.3079,0.0644,0.1252,0.0182,0
5.08,-0.6628,1.7766,-0.7576,0.9264,-0.0522,0.3362,0.0643,0.1251,0.0064,0
5.1,-1.2815,1.9311,-1.0866,0.9164,-0.045,0.3343,0.064,0.125,0.0,0
5.12,-1.1654,0.8428,-0.5835,0.929,-0.0331,0.3104,0.0619,0.125,0.0058,0
5.14,-0.4116,-0.8131,-0.2285,0.9296,-0.0353,0.3142,0.0616,0.1271,0.0041,0
5.16,-0.038,-0.1737,-0.1173,0.9305,-0.0503,0.366,0.064,0.1254,0.0,0
5.18,-0.4733,-1.2296,0.019,0.9292,-0.0478,0.3048,0.0639,0.1258,0.0059,0
5.2,0.0722,0.4321,0.5253,0.9205,-0.0375,0.2999,0.0634,0.1252,0.0015,0
5.22,0.3551,0.3949,0.4707,0.9245,-0.0451,0.3504,0.065,0.1257,0.0052,0
5.24,0.0181,0.1698,0.0482,0.9286,-0.051,0.3474,0.0635,0.125,0.0054,0
5.26,-0.1301,-0.8735,0.3314,0.9237,-0.0494,0.2899,0.0651,0.1256,0.0055,0
5.28,0.7352,-2.1271,1.0376,0.9347,-0.0484,0.2926,0.0621,0.126,0.0037,0
5.3,1.4966,-1.7006,1.257,0.9377,-0.0417,0.3023,0.0614,0.1259,0.0059,0
5.32,1.452,-0.366,1.2076,0.9349,-0.0359,0.3226,0.0646,0.1258,0.0081,0
