time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,0.8825,2.7323,1.3918,0.9738,0.0079,0.303,0.0479,0.14,0.0,0
0.52,0.8238,3.2046,0.3685,0.9985,0.006,0.2695,0.0473,0.1404,0.0,0
0.54,0.6988,1.2102,0.174,0.9836,-0.0071,0.3118,0.0464,0.141,0.0,0
0.56,0.4064,0.5549,0.1693,0.9967,0.015,0.2963,0.0488,0.1413,0.0,0
0.58,-1.1917,0.8676,0.1406,0.9426,0.0114,0.3451,0.0491,0.1402,0.0,0
0.6,-1.9512,3.1022,0.4916,0.9388,0.0096,0.3146,0.0475,0.1405,0.0,0
0.62,-2.2763,2.2664,0.9398,0.9212,0.0052,0.328,0.0532,0.1393,0.0,0
0.64,-1.8481,1.9192,1.3657,0.9486,-0.0112,0.3652,0.0556,0.1403,0.0,0
0.66,-0.6885,1.6168,2.1346,0.9563,-0.0166,0.2684,0.0568,0.1402,0.0,0
0.68,0.3388,1.3205,2.4581,0.9597,-0.0238,0.2629,0.0625,0.1404,0.0,0
0.7,0.5545,1.596,2.3276,0.9747,-0.0164,0.3052,0.06,0.1406,0.0,0
0.72,0.3449,0.708,1.7359,0.9825,0.009,0.3161,0.0642,0.1399,0.0,0
0.74,0.1225,-0.0275,0.6937,0.9759,0.0087,0.3394,0.0642,0.1396,0.0,0
0.76,0.328,-0.0543,-0.1959,1.0026,0.004,0.3409,0.0592,0.1395,0.0,0
0.78,0.3147,0.566,-0.5764,0.984,-0.0037,0.2699,0.0606,0.1414,0.0,0
0.8,0.1065,0.4715,-0.9766,0.9868,-0.0013,0.2975,0.0618,0.1414,0.0,0
0.82,0.7253,1.2568,-0.9489,0.9733,-0.0013,0.3442,0.0594,0.14,0.0,0
0.84,1.7428,1.3015,-0.462,0.9756,-0.002,0.3397,0.0569,0.1411,0.0,0
0.86,2.8221,0.2904,0.2226,0.9614,0.0036,0.3467,0.0592,0.1407,0.0,0
0.88,2.3568,-1.0339,0.8964,0.9651,0.001,0.3206,0.0632,0.1401,0.0,0
0.9,1.4939,-0.7398,1.0846,0.9834,-0.0019,0.3058,0.0618,0.1408,0.0,0
0.92,-0.0127,0.0577,0.9525,0.9667,0.0055,0.2689,0.0575,0.1396,0.0,0
0.94,-0.8878,0.95,1.3632,0.964,0.004,0.3409,0.0453,0.1398,0.0,0
0.96,-2.0596,1.7463,1.1408,0.9654,0.0127,0.3447,0.039,0.1399,0.0,0
0.98,-2.3273,3.1545,0.2303,0.9552,0.0135,0.3079,0.0031,0.14,0.0,0
1.0,-1.3941,4.423,-0.2583,0.9638,-0.0028,0.2989,0.0222,0.1399,0.0,0
1.02,-0.5978,4.7424,-1.0241,0.9635,-0.005,0.3083,0.0525,0.1398,0.0,0
1.04,0.5959,3.9624,-1.2693,0.9841,-0.0039,0.2918,0.0606,0.1403,0.0,0
1.06,1.0182,2.2803,-0.4161,0.9674,0.0025,0.3661,0.0693,0.1408,0.0,0
1.08,0.5237,1.1947,0.7602,0.9548,0.0142,0.3536,0.071,0.1402,0.0,0
1.1,-0.3338,2.8356,0.9727,0.9458,0.0127,0.2999,0.0657,0.1409,0.0,0
1.12,-1.2314,1.1335,0.1714,0.9732,-0.0059,0.2682,0.0661,0.1393,0.0,0
1.14,-1.7625,0.1435,-0.5108,0.957,0.0031,0.3103,0.068,0.1397,0.0,0
1.16,-1.8353,-0.5093,-0.8316,0.9647,-0.0015,0.3531,0.0678,0.14,0.0,0
1.18,-1.6456,0.2533,-1.2927,0.9799,0.0023,0.3464,0.0689,0.1399,0.0,0
1.2,-0.762,1.4455,-1.3105,0.9698,0.0061,0.3139,0.0676,0.1403,0.0,0
1.22,-0.1546,1.4783,-1.2236,0.9724,-0.0119,0.3776,0.0678,0.1406,0.0,0
1.24,0.1906,1.2496,0.093,0.9606,-0.0092,0.3392,0.0658,0.1409,0.0,0
1.26,0.2612,0.3879,0.3676,0.9594,-0.0001,0.3596,0.0678,0.1402,0.0,0
1.28,0.3465,1.1243,-0.0305,0.9714,0.003,0.3258,0.068,0.1415,0.0,0
1.3,0.125,0.9929,0.0683,0.971,0.0143,0.2951,0.0642,0.1417,0.0,0
1.32,-0.3774,0.2246,0.0358,0.9618,0.0082,0.3076,0.0638,0.1401,0.0,0
1.34,-0.2686,0.0308,0.1363,0.9531,-0.0035,0.3237,0.0683,0.1405,0.0,0
1.36,-0.1254,-0.1712,0.5453,0.9654,-0.0044,0.2881,0.0677,0.1406,0.0,0
1.38,0.4728,-0.2405,1.5469,0.9795,-0.0063,0.2691,0.0685,0.1399,0.0,0
1.4,0.5685,-0.98,1.9078,0.9695,-0.0016,0.2919,0.0687,0.1404,0.0,0
1.42,0.6549,-1.6265,2.095,0.9669,0.0028,0.3446,0.065,0.1398,0.0,0
1.44,0.2357,-4.0331,1.9024,0.9703,0.0069,0.348,0.0602,0.1398,0.0,0
1.46,0.4783,-3.98,1.8296,0.9486,-0.0001,0.2892,0.0603,0.1405,0.0,0
1.48,0.5769,-2.6501,1.2617,0.9639,0.0049,0.3309,0.0603,0.1393,0.0,0
1.5,0.6175,0.1077,0.2665,0.9668,-0.0007,0.2666,0.0622,0.1403,0.0,0
1.52,1.0707,1.0652,0.6214,0.9573,0.0074,0.3297,0.0596,0.1405,0.0,0
1.54,0.5467,0.0949,0.7299,0.9738,0.0046,0.3444,0.0594,0.1415,0.0,0
1.56,0.4264,0.0339,0.4885,0.9697,-0.0011,0.3408,0.0595,0.1403,0.0,0
1.58,-0.5594,-0.336,0.4453,0.9641,0.0036,0.322,0.063,0.1386,0.0,0
1.6,-0.7241,0.1088,0.4458,0.9647,0.0026,0.3351,0.0639,0.1385,0.0,0
1.62,-0.5433,1.0828,0.227,0.9547,-0.0038,0.3043,0.0619,0.1382,0.0,0
1.64,-0.2717,2.8979,0.3986,0.9755,-0.0068,0.3075,0.0627,0.1409,0.0,0
1.66,0.0695,3.0296,0.3222,0.9352,-0.0057,0.3756,0.0634,0.1385,0.0,0
1.68,0.0599,2.1767,0.2343,0.9586,-0.0069,0.3073,0.064,0.1365,0.0,0
1.7,-0.5461,0.7954,1.2098,0.9843,-0.0049,0.3718,0.0655,0.1408,0.0,0
1.72,0.067,1.2989,1.4518,0.9701,0.0034,0.327,0.0631,0.1419,0.0,0
1.74,0.3605,1.1,1.554,0.9743,-0.0004,0.3486,0.0637,0.1406,0.0,0
1.76,0.5943,1.3714,0.8339,0.9652,-0.0004,0.338,0.0619,0.1402,0.0,0
1.78,0.9691,1.6736,0.1679,0.9577,-0.0114,0.3391,0.063,0.1397,0.0,0
1.8,0.5688,0.5753,0.0065,0.9486,-0.0118,0.2774,0.0628,0.1401,0.0,0
1.82,0.6507,1.3294,0.4816,0.9582,-0.0048,0.3602,0.06,0.1407,0.0006,0
1.84,0.8793,1.8329,-0.3371,0.9748,-0.0046,0.3091,0.0624,0.1402,0.0,0
1.86,-0.4817,2.6923,-0.0129,0.9823,-0.0077,0.3668,0.0651,0.1378,0.0,0
1.88,0.1814,1.2133,-0.9487,0.9587,0.0058,0.3096,0.0621,0.1389,0.0,0
1.9,-0.2791,1.5035,-0.7588,0.9552,0.001,0.2748,0.0602,0.1415,0.0,0
1.92,0.0166,1.3243,-0.1364,0.954,-0.0094,0.289,0.0587,0.1389,0.0,0
1.94,0.3347,0.9023,-0.1408,0.9551,-0.0096,0.3269,0.0605,0.139,0.0,0
1.96,0.4336,0.4306,-0.0261,0.9569,-0.0046,0.3454,0.064,0.1391,0.0,0
1.98,0.7775,0.5869,0.2093,0.9535,0.0019,0.3628,0.0635,0.1391,0.0,0
2.0,0.7299,0.6233,0.2723,0.9771,0.0042,0.371,0.0649,0.139,0.0,0
2.02,1.2175,0.1893,0.1399,0.9696,0.0045,0.28,0.0644,0.1375,0.0,0
2.04,0.9661,1.2768,0.4628,0.9616,-0.013,0.3592,0.0619,0.1387,0.0011,0
2.06,1.429,0.5905,0.7947,0.9639,-0.0072,0.3138,0.0621,0.1381,0.0,0
2.08,0.9923,0.7815,0.6139,0.9584,0.0073,0.3402,0.0662,0.1391,0.0,0
2.1,0.5254,0.2522,0.6334,0.9538,0.0063,0.3334,0.0644,0.1391,0.0,0
2.12,0.3079,0.2615,0.9492,0.9634,0.0067,0.3197,0.0642,0.1402,0.0,0
2.14,0.0338,0.1802,0.9972,0.9585,0.0024,0.2995,0.0622,0.1393,0.0,0
2.16,-1.1774,0.5709,0.8824,0.9321,0.0119,0.348,0.0629,0.1383,0.0,0
2.18,-0.7864,0.6343,0.6075,0.9623,0.0166,0.3243,0.0661,0.1382,0.0,0
2.2,1.067,-1.4287,-0.1812,0.9938,-0.0067,0.3344,0.0691,0.1369,0.0,0
2.22,1.5504,-0.9979,-1.4437,1.0157,-0.0043,0.3163,0.0679,0.1367,0.0,0
2.24,1.1217,0.3474,-0.3798,0.9736,0.0086,0.3016,0.0678,0.1385,0.0,0
2.26,0.4024,1.3243,0.29,0.9422,0.0048,0.301,0.0663,0.1381,0.0,0
2.28,-0.1546,1.9836,0.6058,0.9292,-0.0018,0.2712,0.0662,0.1384,0.0,0
2.3,-1.0821,0.5102,0.8169,0.9569,-0.0007,0.3178,0.0633,0.1388,0.0,0
2.32,-1.2642,-0.6577,0.8859,0.9643,-0.0035,0.3224,0.0651,0.1386,0.0,0
2.34,-1.823,-0.8379,0.9292,0.9446,-0.005,0.3038,0.0679,0.1384,0.0,0
2.36,-3.2936,-0.5366,0.5996,0.9484,0.0047,0.3021,0.0663,0.139,0.0,0
2.38,-2.6083,0.5005,0.5553,0.9678,-0.0056,0.3296,0.0693,0.1382,0.0,0
2.4,-2.5627,0.8244,-0.4123,0.9873,0.0028,0.2492,0.067,0.1386,0.0,0
2.42,-1.9807,1.9385,0.3073,0.9769,-0.0016,0.3745,0.0714,0.1381,0.0,0
2.44,-1.4627,2.2522,-0.6538,0.9601,-0.007,0.3018,0.0703,0.139,0.0,0
2.46,-0.7873,0.0409,0.3326,0.9619,-0.0169,0.3204,0.0717,0.1381,0.0,0
2.48,-0.2482,-0.3485,0.3153,0.9611,-0.0108,0.3151,0.0689,0.1381,0.0,0
2.5,0.0824,1.8358,0.094,0.9629,-0.0078,0.3397,0.0673,0.1377,0.0,0
2.52,-0.2217,2.5032,-0.027,0.9563,-0.0013,0.3458,0.0711,0.1376,0.0,0
2.54,-0.2353,1.8673,-0.084,0.9593,-0.0022,0.3372,0.0693,0.1384,0.0,0
2.56,0.1949,-0.2135,-0.7595,0.9743,-0.0189,0.3376,0.0682,0.1381,0.0,0
2.58,0.0179,0.0461,-0.2947,0.9783,-0.0082,0.3004,0.063,0.1382,0.0,0
2.6,0.6635,-0.2262,-0.1907,0.9799,0.0041,0.2927,0.0662,0.1383,0.0,0
2.62,0.9521,0.0407,-0.1832,0.9789,-0.0189,0.3515,0.0654,0.139,0.0,0
2.64,0.4989,1.6948,0.1611,0.9531,0.0164,0.3379,0.0657,0.1386,0.0,0
2.66,0.7525,-0.0771,0.3775,0.9649,-0.0066,0.3351,0.0652,0.1391,0.0,0
2.68,0.0895,-0.6144,0.3881,0.9655,0.0006,0.3139,0.0629,0.1386,0.0,0
2.7,-0.4022,0.2252,-0.0413,0.9535,0.0071,0.3259,0.0641,0.1385,0.0,0
2.72,-0.3148,0.0081,-0.2298,0.9665,0.0,0.3219,0.0655,0.1389,0.0,0
2.74,0.0488,0.7355,-0.3975,0.9524,0.0002,0.3015,0.0687,0.1373,0.0,0
2.76,-0.1478,0.9833,-0.5474,0.9649,0.0016,0.3429,0.0655,0.138,0.0,0
2.78,-0.1223,1.9458,-0.4366,0.9356,0.0018,0.3399,0.0676,0.1378,0.0,0
2.8,0.2981,1.1893,-0.2384,0.9315,0.0092,0.3369,0.0632,0.1383,0.0,0
2.82,0.6497,-0.2839,0.1371,0.9484,0.0033,0.3514,0.0647,0.1374,0.0,0
2.84,-0.0321,-0.8372,-0.0761,0.9416,-0.0026,0.3681,0.0629,0.139,0.0,0
2.86,-0.0326,-1.0947,0.2184,0.9538,0.0026,0.3929,0.0618,0.1379,0.0,0
2.88,0.2788,-0.7944,0.0745,0.9581,-0.0002,0.3479,0.0593,0.1377,0.0,0
2.9,0.5058,0.2071,0.5729,0.9638,0.0059,0.3085,0.0611,0.1384,0.0,0
2.92,0.2894,1.3853,0.7021,0.9875,0.008,0.3089,0.0627,0.1384,0.0,0
2.94,0.0251,1.1537,0.5289,0.9734,0.0129,0.3225,0.0653,0.1383,0.0,0
2.96,-0.2655,-0.0008,0.0641,0.9694,0.0028,0.2847,0.0644,0.1378,0.0,0
2.98,0.0697,1.4664,0.328,0.9747,0.0051,0.365,0.0652,0.139,0.0005,0
3.0,-0.0162,0.947,0.1361,0.9623,-0.0008,0.3865,0.0649,0.1385,0.0,0
3.02,0.3533,1.4155,0.6604,0.9607,-0.0025,0.3488,0.0642,0.1383,0.0,0
3.04,-0.0115,-0.024,0.5325,0.9593,-0.0108,0.3286,0.0656,0.1378,0.0,0
3.06,-0.0476,-0.2214,0.2858,0.9582,-0.0005,0.325,0.0651,0.1378,0.0,0
3.08,0.0705,-0.2037,0.4216,0.9606,0.0001,0.3071,0.0637,0.138,0.0,0
3.1,0.0167,0.2439,0.2366,0.9654,0.0014,0.3441,0.0651,0.1382,0.0,0
3.12,0.4073,0.0295,0.4434,0.9465,0.0093,0.3084,0.0652,0.1371,0.0007,0
3.14,0.3579,-0.8933,0.4705,0.9501,0.0029,0.3223,0.0666,0.1381,0.0,0
3.16,0.0378,0.0875,0.8119,0.9523,0.0091,0.3756,0.0623,0.1369,0.0,0
3.18,-0.0596,-0.4436,1.2212,0.9673,0.0056,0.3552,0.0653,0.1376,0.0003,0
3.2,0.0363,0.2506,0.1541,0.9673,-0.001,0.3338,0.0669,0.1377,0.0,0
3.22,0.0451,-1.4078,-0.1552,0.9693,0.0066,0.35,0.0689,0.1397,0.0,0
3.24,0.1692,-0.5599,0.4377,0.9617,0.0039,0.3142,0.0674,0.1379,0.0,0
3.26,0.3253,1.2632,0.6244,0.9555,-0.0049,0.3232,0.0664,0.1379,0.0,0
3.28,0.1876,0.5017,0.8495,0.9533,-0.0025,0.3167,0.0649,0.1381,0.0,0
3.3,-0.0201,-0.5316,0.5101,0.9498,0.0145,0.3511,0.0651,0.1387,0.0,0
3.32,0.0735,0.2544,-0.1556,0.96,-0.0015,0.3765,0.0634,0.1376,0.0,0
3.34,-0.0129,0.2142,-0.0324,0.9577,-0.0066,0.3838,0.0636,0.1375,0.0,0
3.36,-0.0687,0.2808,0.0675,0.9485,0.0111,0.3063,0.0671,0.1388,0.0,0
3.38,0.2895,0.6825,-0.0454,0.9353,-0.0,0.3213,0.0669,0.1385,0.0,0
3.4,-0.1597,-0.5836,-0.0583,0.9613,-0.0022,0.2925,0.0644,0.1381,0.0,0
3.42,-0.3558,-1.1834,0.4845,0.9613,0.0015,0.3307,0.0643,0.1391,0.0,0
3.44,-0.4383,-0.1191,0.1687,0.9535,-0.0039,0.3345,0.0663,0.1386,0.0,0
3.46,-0.2314,0.3903,-0.033,0.9451,-0.0056,0.3187,0.0641,0.1381,0.0,0
3.48,-0.1588,0.838,0.0183,0.9643,0.004,0.36,0.0633,0.1387,0.0,0
3.5,0.2284,0.8837,0.0964,0.951,0.0032,0.3492,0.0646,0.139,0.0,0
3.52,0.5118,0.4211,0.759,0.9584,-0.0065,0.3142,0.066,0.1374,0.0,0
3.54,-0.1181,0.3615,0.5458,0.9419,-0.0146,0.3685,0.0637,0.1378,0.0,0
3.56,0.0628,-0.5682,0.5562,0.937,0.0004,0.341,0.0669,0.1374,0.0,0
3.58,0.394,-1.124,1.0317,0.9568,-0.0081,0.3087,0.066,0.1388,0.0,0
3.6,0.4826,-0.2113,0.3062,0.9811,-0.0013,0.354,0.0602,0.1382,0.0,0
3.62,0.4252,0.9734,0.2992,0.9703,0.0029,0.3631,0.0632,0.1374,0.0,0
3.64,0.4919,1.1246,0.4943,0.9525,-0.0025,0.3575,0.0657,0.1374,0.0,0
3.66,0.4438,0.968,0.4829,0.951,-0.0026,0.3161,0.0648,0.1379,0.0,0
3.68,0.0913,1.0793,0.5089,0.9647,-0.0004,0.3109,0.0672,0.1387,0.0,0
3.7,-0.2153,0.6532,0.1515,0.9602,0.0044,0.3448,0.0666,0.1378,0.0,0
3.72,-0.5753,0.261,-0.2215,0.9488,0.0112,0.3341,0.0636,0.1374,0.0,0
3.74,-0.0982,-0.8713,-0.2903,0.9505,0.0027,0.2699,0.0621,0.1381,0.0,0
3.76,-0.1286,-0.815,0.6578,0.9469,-0.0077,0.2822,0.0609,0.1378,0.0,0
3.78,-0.1421,-0.0442,0.5073,0.9591,0.0011,0.327,0.065,0.1385,0.001,0
3.8,0.1592,0.7187,0.4082,0.9488,-0.0012,0.3395,0.0627,0.1378,0.0,0
3.82,-0.1319,1.0637,0.0375,0.934,-0.0108,0.3034,0.0664,0.1373,0.0,0
3.84,0.3541,-0.3583,0.4162,0.9416,-0.0031,0.3397,0.0641,0.1374,0.0,0
3.86,0.5777,-1.1513,0.6761,0.9627,-0.0128,0.2892,0.0654,0.1383,0.0,0
3.88,0.4364,0.0079,0.4817,0.965,0.002,0.3119,0.0677,0.1392,0.0,0
3.9,0.433,1.0111,0.2817,0.9603,0.006,0.2814,0.0665,0.1396,0.0,0
3.92,0.3948,0.8629,-0.0941,0.9567,0.0043,0.293,0.0659,0.1379,0.0,0
3.94,-0.0899,0.2995,-0.0973,0.9679,0.0078,0.3683,0.0675,0.1416,0.0,0
3.96,-0.5782,-0.1036,0.0968,0.9553,-0.0117,0.3432,0.0659,0.1403,0.0,0
3.98,0.0843,0.4045,0.0296,0.9489,0.0027,0.3538,0.0652,0.1396,0.0,0
4.0,0.284,0.3144,-0.033,0.9643,0.0042,0.3103,0.0632,0.1405,0.0,0
4.02,-0.262,0.6179,-0.092,0.973,-0.0041,0.3023,0.0646,0.1394,0.0,0
4.04,-0.3737,0.5827,-0.3474,0.9582,0.0037,0.3234,0.0655,0.1388,0.0,0
4.06,-0.3081,-0.6298,-0.4387,0.9607,-0.0029,0.3502,0.067,0.1399,0.0,0
4.08,-0.3819,-0.0966,-0.0275,0.965,-0.0018,0.3213,0.065,0.1385,0.0,0
4.1,0.0186,-0.6733,0.1975,0.9601,0.0055,0.3311,0.0671,0.1396,0.0,0
4.12,-0.3291,-0.7304,-0.0792,0.9645,-0.0011,0.36,0.0676,0.1389,0.0,0
4.14,-0.0173,0.9159,-0.0112,0.9519,0.0089,0.2836,0.0659,0.1379,0.0,0
4.16,0.2686,0.6762,0.2762,0.9491,0.0019,0.3123,0.0652,0.1379,0.0022,0
4.18,-0.2333,-0.0909,0.5376,0.9484,0.0024,0.3578,0.0639,0.1387,0.0,0
4.2,-0.0583,-0.8094,0.3301,0.961,0.0038,0.2937,0.0641,0.1393,0.0,0
4.22,0.2413,-0.2881,-0.0113,0.9769,-0.0021,0.3245,0.0647,0.139,0.0,0
4.24,0.0857,-0.3444,-0.1898,0.9685,0.0049,0.3327,0.065,0.1391,0.0,0
4.26,0.3726,-1.1101,-0.0239,0.9562,0.0184,0.3124,0.0659,0.1383,0.0,0
4.28,0.4823,-0.4988,0.4446,0.9741,-0.0014,0.3178,0.065,0.1379,0.0,0
4.3,0.557,-0.6897,0.6145,0.9644,-0.0034,0.2991,0.0623,0.1394,0.0,0
4.32,0.4748,-0.5735,0.78,0.9582,0.0195,0.2853,0.0659,0.1405,0.0,0
4.34,0.4965,0.2525,0.349,0.9556,-0.0044,0.2672,0.0566,0.1371,0.0014,0
4.36,0.0857,0.8421,0.8494,0.9531,-0.0035,0.3139,0.068,0.1373,0.0,0
4.38,0.3728,-0.0546,1.735,0.9481,0.0099,0.3236,0.0628,0.1375,0.0,0
4.4,0.1243,0.1479,1.2444,0.9615,0.0034,0.3366,0.0621,0.1376,0.0,0
4.42,0.0998,-0.4619,1.3028,0.9626,-0.0028,0.3377,0.0649,0.1382,0.0,0
4.44,0.1981,-0.7657,0.9107,0.9588,-0.0016,0.3058,0.0646,0.1383,0.0,0
4.46,0.3487,-0.9641,0.7839,0.9685,0.0056,0.3441,0.0635,0.1382,0.0,0
4.48,-0.1528,0.6825,0.9264,0.9705,0.0093,0.3182,0.0668,0.1389,0.0,0
4.5,-0.3331,0.3721,0.7131,0.977,0.0019,0.3389,0.0693,0.1387,0.0,0
4.52,-0.1106,-0.8784,0.7014,0.9612,0.0027,0.343,0.0656,0.1377,0.0,0
4.54,-0.4138,0.5223,0.0603,0.9569,0.0177,0.326,0.0633,0.138,0.0,0
4.56,0.0438,0.8027,0.3943,0.938,-0.0087,0.3515,0.0637,0.1384,0.0,0
4.58,-0.4381,0.5805,0.403,0.9545,-0.0053,0.3077,0.0656,0.1386,0.0,0
4.6,-0.2802,0.4204,0.0357,0.9463,-0.003,0.3436,0.0642,0.1382,0.0,0
4.62,0.1598,-0.2028,0.4238,0.9459,-0.0026,0.3764,0.0652,0.1386,0.0,0
4.64,-0.1394,0.1364,0.1724,0.9598,0.003,0.3398,0.0654,0.1391,0.0,0
4.66,-0.3011,0.0549,-0.0286,0.9629,0.0002,0.3027,0.0633,0.1391,0.0,0
4.68,-0.3697,-0.6304,0.1863,0.9467,0.0032,0.3245,0.0601,0.1383,0.0,0
4.7,-0.6897,0.1028,0.5927,0.9728,-0.0058,0.3146,0.0612,0.1378,0.0,0
4.72,-0.2962,-0.0917,0.5749,0.9669,-0.0152,0.3674,0.0637,0.1383,0.0003,0
4.74,-0.1914,-0.2522,0.4858,0.9505,0.004,0.35,0.0663,0.1383,0.0,0
4.76,0.0273,0.1412,0.3627,0.9654,-0.0085,0.3256,0.0645,0.1381,0.0,0
4.78,0.2309,-0.7536,0.2467,0.9661,-0.0038,0.3575,0.068,0.1383,0.0,0
4.8,0.1388,-0.8931,0.5394,0.963,0.0041,0.3564,0.0674,0.1382,0.0,0
4.82,0.4965,-0.5436,0.8457,0.9705,-0.0026,0.35,0.0628,0.1381,0.0,0
4.84,0.4112,-0.6606,0.5292,0.9638,-0.0057,0.3195,0.0623,0.1379,0.0,0
4.86,0.1437,-0.6427,0.1771,0.9605,0.0019,0.31,0.0653,0.1377,0.0,0
4.88,0.6406,-0.7468,0.4357,0.9665,-0.0031,0.3334,0.0632,0.1392,0.0,0
4.9,0.1516,-0.4372,0.8836,0.9626,-0.0049,0.3761,0.065,0.1378,0.0,0
4.92,0.2337,0.7006,0.9654,0.9697,-0.0034,0.3321,0.0638,0.1375,0.0,0
4.94,0.1471,0.8447,0.2187,0.9536,-0.01,0.403,0.0599,0.138,0.0,0
4.96,-0.3697,0.9772,0.4511,0.9631,-0.0047,0.2839,0.0617,0.1383,0.0,0
4.98,0.0669,0.7298,0.2313,0.9624,-0.0016,0.2992,0.0629,0.1375,0.0,0
5.0,-0.0209,0.4103,-0.0233,0.9558,0.0036,0.3353,0.0622,0.1386,0.0,0
5.02,-0.4697,0.8066,-0.2754,0.9464,0.0047,0.337,0.0653,0.139,0.0,0
5.04,-0.1921,-0.1556,-0.0296,0.9462,-0.0066,0.335,0.0635,0.1389,0.0,0
5.06,-0.0935,0.1002,-0.0409,0.9583,-0.0061,0.2977,0.0644,0.1381,0.0,0
5.08,-0.3023,0.3586,-0.0998,0.9627,0.0025,0.3281,0.0657,0.1387,0.0,0
5.1,-0.498,0.6576,-0.1976,0.947,0.0016,0.3447,0.0649,0.14,0.0,0
5.12,-0.4916,1.2416,-0.5886,0.963,-0.0104,0.3161,0.0662,0.1376,0.0,0
5.14,-0.9793,0.2073,0.1433,0.9553,0.0003,0.3018,0.061,0.137,0.0,0
5.16,-0.3395,-0.2305,0.3043,0.9556,0.0066,0.3456,0.0667,0.1374,0.0,0
5.18,-0.0392,0.1928,0.0553,0.9424,-0.0022,0.2954,0.0654,0.1355,0.0,0
5.2,-0.0218,0.1137,0.411,0.9577,-0.0,0.3165,0.0614,0.1386,0.0,0
5.22,0.2472,0.215,0.3001,0.9553,0.0077,0.3162,0.0641,0.1381,0.0,0
5.24,0.2841,0.5392,0.1875,0.9622,0.0,0.341,0.0645,0.1365,0.0,0
5.26,0.0826,0.2467,0.2768,0.9593,-0.0162,0.3501,0.064,0.1369,0.0,0
5.28,0.2271,-0.1327,0.2535,0.9596,-0.0068,0.342,0.0634,0.136,0.0,0
5.3,0.3218,-0.476,-0.2967,0.9633,-0.0068,0.3395,0.0679,0.1356,0.0,0
5.32,0.0599,-0.1434,-0.5114,0.966,-0.0006,0.3297,0.067,0.1365,0.0,0
5.34,0.14,-0.5256,0.4693,0.9615,-0.0054,0.2617,0.0703,0.1369,0.0,0
5.36,-0.0125,-0.0718,0.6661,0.9807,-0.0021,0.3741,0.0655,0.137,0.0,0
5.38,0.1732,0.9901,0.3172,0.9517,0.0009,0.3243,0.0687,0.1365,0.0,0
5.4,0.1272,0.1153,0.0617,0.9457,-0.0066,0.3196,0.0663,0.1376,0.0,0
5.42,0.1877,-0.1426,0.4452,0.9607,-0.0006,0.3237,0.067,0.1378,0.0,0
5.44,0.4002,0.055,0.5304,0.9756,0.0018,0.3334,0.0668,0.1381,0.0,0
5.46,0.4198,-0.5488,1.1275,0.9609,-0.0028,0.3435,0.0658,0.1384,0.0,0
