time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-1.6467,0.0218,-0.1598,0.9412,-0.0073,0.3158,0.0687,0.1313,0.0,0
0.68,-0.6748,-0.3177,0.3109,0.9361,0.0186,0.3133,0.0691,0.1317,0.003,0
0.7,-0.3994,-1.2071,0.6821,0.9429,0.0094,0.3054,0.0733,0.13,0.0175,0
0.72,-0.4114,-2.1501,0.1381,0.9506,0.0215,0.3041,0.0727,0.1296,0.0003,0
0.74,-0.7179,-1.4071,0.0953,0.9662,0.0276,0.3354,0.0658,0.1302,0.0024,0
0.76,-0.3792,0.613,0.1604,0.9614,0.0142,0.3001,0.0701,0.1299,0.008,0
0.78,-1.1442,1.666,0.6911,0.9365,0.0057,0.2847,0.0719,0.129,0.0,0
0.8,0.4694,1.0147,0.8918,0.9411,0.0059,0.2767,0.0746,0.1312,0.0061,0
0.82,1.2345,-0.9018,0.6064,0.9495,0.0083,0.3127,0.0709,0.1294,0.0085,0
0.84,1.6138,-1.0893,1.3016,0.9484,0.0198,0.3401,0.0722,0.1299,0.0183,0
0.86,2.5691,0.1167,1.5087,0.9631,0.0211,0.3251,0.0722,0.1302,0.0218,0
0.88,2.7555,0.1541,1.4128,0.9636,0.0104,0.2884,0.0719,0.1292,0.0063,0
0.9,3.4368,0.1722,1.8346,0.9621,0.0138,0.3122,0.0709,0.1303,0.0031,0
0.92,2.8297,-0.2759,1.7608,0.9628,0.0267,0.3465,0.0719,0.1294,0.0074,0
0.94,1.5274,-1.123,1.8291,0.9526,0.0235,0.3271,0.0777,0.1292,0.0,0
0.96,0.9556,-1.08,1.542,0.9713,0.0143,0.3297,0.0712,0.1303,0.0076,0
0.98,-0.5507,-0.1403,1.4718,0.9612,0.0242,0.3329,0.0655,0.1297,0.0164,0
1.0,-1.77,1.6768,0.5134,0.9345,0.0238,0.3244,0.0721,0.1307,0.0131,0
1.02,-2.2066,0.8996,-0.0508,0.9478,0.0096,0.3034,0.0706,0.1313,0.0149,0
1.04,-1.3429,0.8344,-0.5827,0.9295,0.0058,0.3057,0.0693,0.1295,0.0,0
1.06,-1.5882,0.5368,-1.0216,0.9311,0.0053,0.3174,0.0672,0.1301,0.0,0
1.08,-1.5377,0.4131,-1.0405,0.9577,0.0075,0.3068,0.0626,0.1297,0.0075,0
1.1,-0.6944,0.2159,-0.7524,0.9652,0.0047,0.3112,0.0668,0.1299,0.0,0
1.12,-0.5517,-0.6232,-0.3076,0.9561,0.0022,0.3194,0.0653,0.1301,0.0,0
1.14,0.1529,-0.8633,0.1779,0.9532,0.0166,0.3392,0.0675,0.1318,0.0012,0
1.16,0.2458,-0.409,0.416,0.9653,0.0058,0.3054,0.0674,0.131,0.0067,0
1.18,-0.1782,-0.2453,1.1399,0.9662,0.0094,0.3178,0.0704,0.1299,0.0209,0
1.2,-0.7038,-0.322,1.2553,0.9422,0.0164,0.3403,0.0686,0.1302,0.0027,0
1.22,-0.4393,-0.9292,0.8251,0.9541,-0.0029,0.3421,0.0682,0.1288,0.0,0
1.24,-0.6265,-0.6403,0.1175,0.9517,-0.0033,0.3272,0.069,0.1303,0.0,0
1.26,0.178,-0.3452,-0.3994,0.9361,0.0246,0.323,0.0641,0.1288,0.007,0
1.28,1.078,-0.4382,-0.4634,0.9267,0.0165,0.3147,0.0665,0.131,0.0072,0
1.3,1.1173,-0.1947,-0.5808,0.9285,0.0108,0.3435,0.0668,0.13,0.0,0
1.32,2.0109,-0.0252,-0.7327,0.9593,0.0164,0.3431,0.0681,0.1305,0.0188,0
1.34,1.3919,0.856,-0.9804,0.9749,0.0176,0.3506,0.068,0.1294,0.0082,0
1.36,1.1266,0.0812,-0.7503,0.9418,0.0268,0.3111,0.0658,0.1304,0.0058,0
1.38,0.7476,-0.0993,-0.8958,0.9543,0.0173,0.3183,0.0661,0.1302,0.011,0
1.4,-0.4431,0.0817,-0.8419,0.9542,0.0241,0.3259,0.0671,0.1301,0.005,0
1.42,-1.4063,0.0388,-0.9661,0.9498,0.0188,0.3501,0.0678,0.1308,0.0,0
1.44,-1.5826,0.5246,-0.1194,0.962,0.0159,0.3007,0.069,0.1291,0.0,0
1.46,-0.998,0.5974,0.2431,0.9356,0.0238,0.3423,0.0742,0.1297,0.0,0
1.48,-1.5309,-0.4339,0.5245,0.9221,0.0195,0.2919,0.069,0.1313,0.0131,0
1.5,-1.0047,-0.4632,0.7337,0.9678,0.0211,0.3192,0.0691,0.1313,0.0006,0
1.52,-0.8137,0.3101,0.2051,0.9702,0.0285,0.3152,0.0656,0.1294,0.0036,0
1.54,-1.3387,0.8824,0.3626,0.9431,0.035,0.3171,0.0694,0.129,0.0024,0
1.56,-1.2188,0.1279,0.1717,0.9416,0.0224,0.335,0.0729,0.1292,0.02,0
1.58,-0.1234,-0.7272,0.294,0.9405,0.0114,0.3606,0.0679,0.1299,0.0101,0
1.6,0.2356,-0.0706,0.6117,0.9693,0.0079,0.3103,0.0694,0.1323,0.0107,0
1.62,1.0754,-0.3665,0.1136,0.9754,0.0028,0.3178,0.0744,0.1291,0.0,0
1.64,0.49,-0.1502,-0.1805,0.9368,0.022,0.3513,0.0747,0.1285,0.0,0
1.66,0.5283,-0.1443,-0.3897,0.9546,0.0232,0.3377,0.0704,0.1295,0.0054,0
1.68,0.0841,-0.4387,-1.0217,0.9514,0.0182,0.3121,0.0691,0.1305,0.0096,0
1.7,0.6086,-0.4604,0.7053,0.943,0.0201,0.3046,0.0742,0.13,0.0,0
1.72,1.5866,-1.1728,2.6245,0.9474,0.017,0.361,0.0797,0.1307,0.0053,0
1.74,1.5717,-2.0258,3.2641,0.9491,0.0076,0.3455,0.0748,0.1309,0.014,0
1.76,0.723,-1.5871,2.5995,0.9597,0.0109,0.349,0.075,0.1296,0.0075,0
1.78,1.1901,-1.9692,2.9173,0.9466,0.0089,0.3282,0.0728,0.1297,0.0004,0
1.8,0.8397,-0.7717,2.3429,0.9369,0.0114,0.3076,0.069,0.1298,0.0214,0
1.82,1.337,-0.2326,2.2031,0.9479,0.0132,0.3355,0.0769,0.1301,0.001,0
1.84,1.6738,-0.6781,2.1424,0.9522,0.0145,0.2835,0.074,0.1306,0.0,0
1.86,1.4162,-0.8149,2.4328,0.9447,0.0249,0.3112,0.07,0.1319,0.0,0
1.88,0.7165,-0.4209,2.293,0.9652,0.0231,0.3388,0.0726,0.1293,0.002,0
1.9,-0.1955,-0.0057,0.9909,0.9542,0.0159,0.3054,0.0732,0.1292,0.0004,0
1.92,-0.4007,-0.5456,0.5686,0.9647,0.0243,0.323,0.0719,0.1298,0.0,0
1.94,-0.4475,-0.7778,0.2915,0.962,0.0188,0.3235,0.0753,0.132,0.0082,0
1.96,-1.1157,0.5677,0.2837,0.9504,-0.0031,0.3222,0.0709,0.13,0.0,0
1.98,-0.2686,0.4781,0.2435,0.9417,0.0052,0.3189,0.0673,0.1283,0.016,0
2.0,-0.2826,0.4945,0.3909,0.9418,0.0055,0.3349,0.0718,0.1302,0.0,0
2.02,-0.7018,0.1053,-0.0082,0.9542,0.0037,0.3245,0.0689,0.1301,0.0,0
2.04,-1.2277,-0.1731,-0.171,0.9685,-0.0026,0.3217,0.0727,0.1298,0.0028,0
2.06,-1.1359,0.1323,0.2319,0.9777,-0.0025,0.3353,0.0753,0.1291,0.0094,0
2.08,-0.7943,0.4193,0.192,0.9319,0.0184,0.3638,0.0704,0.1318,0.0082,0
2.1,-0.1828,0.896,0.5077,0.9566,-0.0019,0.3188,0.0706,0.1304,0.0,0
2.12,-1.2251,0.7203,0.0718,0.9247,-0.0148,0.3299,0.0723,0.1311,0.0238,0
2.14,-0.9755,0.4308,-0.6534,0.9369,0.0093,0.3401,0.0691,0.1319,0.0028,0
2.16,-0.3615,-0.5045,0.1416,0.9798,-0.0039,0.3093,0.0685,0.1297,0.015,0
2.18,-0.9717,0.089,-0.0228,0.9847,0.0039,0.2876,0.0734,0.1304,0.0014,0
2.2,-0.8958,0.9471,-0.1713,0.9647,0.0032,0.3314,0.0733,0.1287,0.007,0
2.22,-0.9776,-0.0849,-1.1738,0.9468,0.0146,0.3193,0.0723,0.1289,0.0134,0
2.24,-1.4338,-1.5555,-2.3668,0.9572,0.0048,0.326,0.0707,0.1298,0.0136,0
2.26,-1.9169,-1.3728,-2.0174,0.9601,0.0037,0.3225,0.0688,0.1309,0.0033,0
2.28,-1.3339,0.8132,-1.6007,0.9491,0.0204,0.3616,0.0626,0.1304,0.0069,0
2.3,-0.8573,0.0708,-0.243,0.9605,0.0015,0.3469,0.0694,0.1312,0.0,0
2.32,-0.2194,0.3661,-0.4397,0.9642,-0.0158,0.3279,0.0638,0.1301,0.004,0
2.34,0.7442,0.2656,0.3274,0.948,-0.0002,0.3132,0.0608,0.1305,0.0051,0
2.36,1.7751,0.7607,1.1304,0.9316,0.0156,0.3331,0.0654,0.1298,0.0,0
2.38,1.1365,-0.1309,1.238,0.9588,0.0125,0.3056,0.0704,0.1309,0.0,0
2.4,0.993,-0.8527,1.0182,0.9478,0.0136,0.2973,0.0685,0.1305,0.0,0
2.42,0.3056,-0.0791,0.9404,0.9472,0.0038,0.3234,0.0686,0.1315,0.0008,0
2.44,-0.4054,0.2287,0.7583,0.9473,0.0108,0.2938,0.071,0.1298,0.0068,0
2.46,-1.2473,0.4703,0.5178,0.9354,0.0121,0.3421,0.0711,0.1294,0.0084,0
2.48,0.2062,0.4746,1.6803,0.9743,0.013,0.3101,0.0721,0.1287,0.0,0
2.5,0.3194,1.3987,1.6444,0.9343,-0.0028,0.3113,0.0696,0.1298,0.0,0
2.52,0.1182,-0.1516,1.8989,0.9493,0.0136,0.3065,0.0683,0.1309,0.0066,0
2.54,0.1103,-0.2007,1.4407,0.9507,0.0132,0.3231,0.0701,0.1308,0.0062,0
2.56,0.0291,0.1474,1.1076,0.9683,0.0145,0.306,0.0729,0.1299,0.0164,0
2.58,0.3883,0.4807,1.0732,0.9439,0.0057,0.2756,0.0707,0.13,0.0109,0
2.6,0.1701,0.6024,1.3842,0.9497,0.0089,0.2751,0.0696,0.1302,0.0011,0
2.62,-0.0289,-0.8369,1.3887,0.9585,0.0089,0.3143,0.0729,0.1288,0.0052,0
2.64,-0.4865,-0.5641,1.3415,0.9483,0.005,0.2867,0.076,0.1309,0.0,0
2.66,-1.146,-0.9641,0.9306,0.9566,0.0061,0.3247,0.0752,0.1308,0.0,0
2.68,-0.9153,-1.1516,0.1199,0.9488,0.0061,0.2925,0.0649,0.1298,0.0,0
2.7,-0.3959,0.2801,0.4886,0.9539,-0.0066,0.299,0.063,0.1306,0.0161,0
2.72,-0.3461,1.4413,0.8573,0.9562,-0.0034,0.3148,0.0691,0.1308,0.0114,0
2.74,0.2024,0.5811,0.6737,0.9498,0.0023,0.3132,0.0714,0.1288,0.0,0
2.76,0.181,-1.0024,0.4233,0.9367,0.0039,0.3417,0.0681,0.1287,0.0008,0
2.78,-0.2248,-1.4417,0.9368,0.9604,-0.0061,0.3221,0.0726,0.1287,0.0026,0
2.8,-0.1457,-0.8887,1.5547,0.9467,-0.0024,0.322,0.0666,0.1311,0.0124,0
2.82,0.2935,0.5806,0.5576,0.9181,-0.0066,0.2942,0.0748,0.1293,0.0204,0
2.84,0.5629,0.8599,-0.1491,0.9346,-0.0037,0.3048,0.0684,0.1305,0.0,0
2.86,0.3731,0.522,-0.1302,0.9545,-0.006,0.3044,0.0703,0.1287,0.0034,0
2.88,0.7894,-0.458,0.4063,0.9431,-0.0037,0.3601,0.0689,0.1283,0.0,0
2.9,1.3086,-0.7751,0.8847,0.9316,0.0013,0.3024,0.0684,0.1287,0.0,0
2.92,1.3154,-0.8186,0.7586,0.9608,0.005,0.2963,0.0687,0.1287,0.0,0
2.94,0.1798,0.2212,0.2843,0.987,-0.0051,0.331,0.0697,0.131,0.0179,0
2.96,-0.8284,-0.1348,0.3029,0.977,0.0021,0.3248,0.0681,0.128,0.0,0
2.98,-1.2095,-0.5097,0.3291,0.9338,0.0062,0.302,0.0698,0.1283,0.0062,0
3.0,-0.1599,0.1375,-0.5753,0.971,-0.0004,0.303,0.0674,0.1288,0.0,0
3.02,-0.0905,0.5306,-0.8372,0.9618,-0.015,0.3632,0.0744,0.1284,0.0,0
3.04,-0.4148,0.0343,-0.4797,0.9525,0.0107,0.3456,0.0663,0.1285,0.0077,0
3.06,-0.478,-0.8057,-0.2751,0.9498,0.0091,0.3092,0.0728,0.1293,0.0144,0
3.08,-0.3499,-0.6396,0.1131,0.9696,0.0047,0.305,0.0706,0.1299,0.0046,0
3.1,-0.0257,0.4183,0.5191,0.9623,0.0063,0.3146,0.0717,0.1283,0.0,0
3.12,0.1278,0.2267,0.8347,0.9661,-0.0067,0.351,0.0691,0.1291,0.0,0
3.14,0.2004,-1.0771,0.4916,0.9464,-0.0031,0.3352,0.0696,0.1306,0.0063,0
3.16,-0.1465,-1.2198,0.7199,0.9615,0.001,0.3368,0.0694,0.1299,0.0091,0
3.18,0.2536,-0.0214,0.9808,0.9643,-0.0055,0.2977,0.0701,0.1296,0.003,0
3.2,0.0883,0.1872,0.2319,0.9568,-0.004,0.3304,0.0695,0.13,0.0075,0
3.22,0.408,-1.0832,1.1098,0.9555,0.0072,0.3199,0.0707,0.1293,0.0092,0
3.24,-0.2841,-1.3511,1.3238,0.9752,-0.0009,0.3356,0.0712,0.1303,0.0071,0
3.26,-0.832,-0.645,0.8074,0.9597,0.0027,0.301,0.0703,0.1304,0.0141,0
3.28,-0.7834,-0.3284,0.1719,0.9452,0.0121,0.2849,0.0676,0.1297,0.0,0
3.3,-1.0158,0.6428,-0.281,0.9489,0.0124,0.2931,0.066,0.1305,0.0009,0
3.32,-0.85,1.3216,-0.3095,0.9553,-0.0007,0.3369,0.0669,0.1299,0.0005,0
3.34,-0.3246,-0.5607,0.9652,0.9479,-0.0001,0.3684,0.0715,0.1299,0.0,0
3.36,-0.5144,-0.4781,0.9151,0.933,0.0006,0.3411,0.0772,0.1291,0.0,0
3.38,-0.1152,-0.1676,0.6559,0.9506,0.0014,0.2849,0.07,0.1293,0.0,0
3.4,0.3342,0.1702,0.4882,0.948,-0.0019,0.2745,0.0741,0.13,0.0136,0
3.42,0.7226,0.8234,1.3534,0.9582,-0.0146,0.3281,0.0737,0.1305,0.0156,0
3.44,0.7952,0.1133,0.7583,0.9542,-0.0152,0.357,0.0738,0.1292,0.013,0
3.46,0.7814,-0.8775,0.849,0.9445,-0.0135,0.33,0.0774,0.1291,0.0099,0
3.48,0.9755,-1.6456,2.0761,0.9428,-0.0283,0.3074,0.0771,0.1304,0.009,0
3.5,1.0757,-1.4406,2.5717,0.9642,-0.0133,0.3404,0.0725,0.1295,0.0145,0
3.52,2.1146,-0.8678,2.7591,0.9638,-0.0114,0.3872,0.0726,0.1284,0.0182,0
3.54,1.4543,-1.2006,1.9125,0.9675,-0.0061,0.3496,0.0695,0.1292,0.0,0
3.56,0.9413,0.6344,1.7591,0.9501,-0.0005,0.3172,0.0726,0.1298,0.0107,0
3.58,0.7222,0.5808,1.0439,0.9499,-0.0127,0.3373,0.0715,0.1312,0.0183,0
3.6,0.2618,-0.4726,1.0367,0.9569,-0.0069,0.3397,0.0684,0.1303,0.0062,0
3.62,-0.057,-0.3668,1.1214,0.952,0.0037,0.3295,0.0686,0.1288,0.018,0
3.64,0.0739,-0.0447,0.1122,0.9745,-0.0052,0.3129,0.0747,0.1303,0.0162,0
3.66,-0.621,0.1909,-0.7029,0.9558,0.0049,0.2894,0.0718,0.1305,0.0205,0
3.68,-0.934,1.0378,-1.1194,0.9675,-0.0045,0.3397,0.068,0.1289,0.0153,0
3.7,-1.0616,1.7268,-0.633,0.9539,-0.0221,0.2906,0.0654,0.1306,0.0,0
3.72,-1.8695,0.2429,0.1078,0.9448,-0.0164,0.3217,0.0698,0.1288,0.0062,0
3.74,-0.8626,-1.0009,-0.3898,0.9525,-0.0061,0.3027,0.07,0.1295,0.006,0
3.76,-1.5452,0.1184,-0.3755,0.9657,-0.006,0.3267,0.0748,0.13,0.0082,0
3.78,-1.1186,0.7332,-0.5178,0.9459,0.0047,0.3037,0.0706,0.1304,0.0046,0
3.8,-0.7365,-0.1742,-0.1624,0.9369,0.0019,0.3054,0.0694,0.129,0.0161,0
3.82,-0.5418,-0.8423,0.2301,0.9502,-0.0074,0.3204,0.0731,0.13,0.0078,0
3.84,-0.0636,-1.0033,1.1586,0.9505,-0.0129,0.3328,0.0714,0.1279,0.0025,0
3.86,0.2802,-0.1025,1.5429,0.9398,-0.01,0.3124,0.0737,0.1288,0.0018,0
3.88,0.5206,0.3307,0.7411,0.9494,-0.0085,0.3062,0.0729,0.1308,0.0092,0
3.9,1.0241,0.0633,0.3415,0.9535,-0.0055,0.29,0.0756,0.1287,0.0225,0
3.92,0.6712,-0.0521,-0.1597,0.9515,-0.0103,0.3255,0.073,0.1307,0.0,0
3.94,0.2626,-0.5663,-0.1809,0.9426,-0.022,0.3401,0.0761,0.1303,0.0151,0
3.96,0.6057,-0.3206,0.4162,0.9391,0.0023,0.3202,0.0715,0.1294,0.0,0
3.98,0.5496,0.5198,0.8973,0.9657,-0.0099,0.3198,0.072,0.1287,0.0156,0
4.0,0.3603,0.2168,0.2195,0.9725,-0.0144,0.304,0.0756,0.1305,0.0133,0
4.02,-0.3198,0.3348,-0.2252,0.9584,-0.0177,0.2933,0.0728,0.1291,0.0093,0
4.04,-1.3623,-0.3128,-0.2609,0.9476,-0.0169,0.292,0.0741,0.1291,0.0,0
4.06,-0.4428,-0.4147,-0.3678,0.9606,-0.0073,0.2786,0.0748,0.1287,0.0016,0
4.08,-0.0337,-0.2058,0.0921,0.964,-0.0159,0.296,0.0699,0.1297,0.0073,0
4.1,-0.034,-0.102,1.024,0.9589,-0.022,0.2961,0.0666,0.1294,0.0042,0
4.12,-0.0954,0.5209,0.5712,0.9525,-0.0064,0.3008,0.0759,0.1307,0.0095,0
4.14,-0.3129,-0.0911,0.3568,0.9499,0.0026,0.3359,0.071,0.1317,0.0122,0
4.16,-0.5361,-0.6881,0.4241,0.9725,-0.0141,0.3371,0.0727,0.131,0.0077,0
4.18,-0.9517,-0.0201,0.1818,0.9726,0.0007,0.2967,0.0745,0.1301,0.0,0
4.2,-0.7676,0.5129,0.2674,0.9607,-0.0205,0.3638,0.0745,0.1305,0.007,0
4.22,-0.8111,-0.8728,0.0877,0.9417,-0.0092,0.3133,0.0743,0.1285,0.0058,0
4.24,-0.659,-1.2504,0.1305,0.9617,-0.0148,0.2757,0.0745,0.1298,0.0031,0
4.26,-1.2926,-0.7281,-0.4686,0.9553,-0.0077,0.2949,0.0737,0.1311,0.0121,0
4.28,-1.0768,-0.5811,-0.4926,0.9372,0.0146,0.3013,0.0715,0.1289,0.0141,0
4.3,-0.4796,-1.1628,-0.2752,0.9342,-0.0019,0.342,0.072,0.1299,0.0,0
4.32,-0.8289,-0.5422,-0.6566,0.9454,-0.008,0.3247,0.0702,0.1296,0.0022,0
4.34,-1.0013,-0.961,0.0709,0.9485,-0.0079,0.3204,0.0689,0.131,0.0,0
4.36,-0.8299,-0.7245,0.2624,0.9376,0.0014,0.2938,0.072,0.1312,0.0153,0
4.38,-0.4673,-0.0474,0.1877,0.9354,-0.0075,0.2976,0.0712,0.1301,0.0194,0
4.4,-0.3948,0.3429,0.0323,0.9609,-0.0152,0.2791,0.0761,0.1302,0.0085,0
4.42,-0.2895,-0.4744,-0.3466,0.9404,-0.0146,0.3015,0.0744,0.1309,0.0034,0
4.44,0.0758,-1.4617,0.1638,0.9448,-0.0148,0.2925,0.0717,0.1295,0.007,0
4.46,0.4768,-1.8989,0.7645,0.9476,-0.009,0.3283,0.0728,0.1301,0.0024,0
4.48,0.6653,-2.142,1.1676,0.9609,-0.0109,0.3255,0.0718,0.1308,0.0,0
4.5,-0.1128,-1.2472,1.2779,0.9519,-0.0145,0.3238,0.0745,0.132,0.0066,0
4.52,0.0417,-0.853,0.9749,0.9643,-0.009,0.2986,0.0676,0.1315,0.0091,0
4.54,0.8009,-0.9402,1.1042,0.9558,-0.0002,0.3576,0.0739,0.1311,0.0066,0
4.56,0.2075,-0.1647,0.8225,0.9584,-0.0158,0.3036,0.0665,0.1302,0.0071,0
4.58,-0.1555,-0.017,0.0835,0.9333,-0.008,0.3071,0.0744,0.1287,0.0,0
4.6,-0.098,-0.8328,-0.1391,0.9671,-0.0053,0.3011,0.0735,0.1286,0.0184,0
4.62,-0.6018,-0.5257,-0.4057,0.9665,-0.0112,0.2953,0.0714,0.128,0.0047,0
4.64,-1.3208,0.6067,-0.5402,0.9702,-0.0071,0.3228,0.0751,0.1292,0.0011,0
4.66,-1.3425,1.2198,-0.949,0.9648,-0.0023,0.3162,0.0761,0.1292,0.0051,0
4.68,-0.9251,0.7652,-1.0511,0.9631,-0.0093,0.3146,0.0734,0.1304,0.0,0
4.7,-0.4495,-0.4367,-1.0174,0.9691,-0.0119,0.3015,0.0735,0.1309,0.0,0
4.72,-0.2939,-0.6865,-0.3039,0.9572,-0.0077,0.3269,0.0737,0.1316,0.0,0
4.74,-0.6381,0.5553,0.0905,0.9721,-0.0078,0.3165,0.0707,0.1299,0.0099,0
4.76,-0.255,0.1964,-0.4638,0.9518,-0.0106,0.3357,0.0759,0.131,0.025,0
4.78,-0.3368,-0.5376,-0.2648,0.948,-0.0091,0.3017,0.071,0.1297,0.0068,0
4.8,-0.0816,-0.3702,-0.2692,0.9691,-0.0205,0.3026,0.0694,0.1305,0.0085,0
4.82,0.805,-1.4,0.4809,0.9618,-0.0146,0.276,0.0737,0.1307,0.0034,0
4.84,1.0395,-2.1096,0.321,0.9635,-0.0043,0.2894,0.0706,0.1283,0.0,0
4.86,0.6666,-1.0361,0.8532,0.9571,-0.0019,0.3142,0.0726,0.1295,0.003,0
4.88,0.1858,-0.244,0.8683,0.9299,0.0006,0.3382,0.0729,0.1301,0.0054,0
4.9,-0.5901,-0.0984,0.2421,0.9326,-0.0052,0.3443,0.0682,0.1296,0.0079,0
4.92,-1.204,0.025,-0.0913,0.9547,-0.0072,0.3047,0.0717,0.1301,0.0108,0
4.94,-2.062,-0.6436,0.8267,0.9692,-0.0021,0.3065,0.0718,0.1292,0.0079,0
4.96,-2.7676,-0.4442,0.048,0.9475,-0.0156,0.2913,0.0691,0.1291,0.014,0
4.98,-2.1571,0.2636,-1.0849,0.9353,-0.0214,0.3465,0.0678,0.1282,0.0,0
5.0,0.3561,-0.6828,-1.2395,0.9431,-0.0134,0.3281,0.0702,0.13,0.0,0
5.02,0.5973,-0.1572,-0.2192,0.9539,-0.0095,0.3117,0.0678,0.1298,0.0,0
5.04,0.6363,0.553,0.5992,0.9495,-0.0127,0.3274,0.0666,0.1297,0.0,0
5.06,1.0571,0.0065,1.3379,0.9315,-0.0147,0.2948,0.0655,0.1304,0.0191,0
5.08,1.1762,-0.5622,0.958,0.9543,-0.0078,0.3082,0.0662,0.1307,0.0141,0
5.1,0.2876,0.2237,0.8265,0.9549,-0.0019,0.3395,0.068,0.1296,0.0192,0
5.12,-0.3694,0.9182,0.8572,0.9553,0.0009,0.3274,0.0689,0.1305,0.0056,0
5.14,-0.4658,0.4255,1.36,0.961,-0.0064,0.2853,0.0669,0.1298,0.0,0
5.16,-0.3473,-0.1099,2.0375,0.9739,-0.0013,0.304,0.0689,0.1294,0.0233,0
5.18,-0.3724,-0.3278,1.8687,0.9665,-0.0027,0.3228,0.0674,0.1309,0.0236,0
5.2,-1.5593,0.1168,0.5577,0.9491,-0.0013,0.3514,0.0706,0.1312,0.011,0
5.22,-2.049,-0.046,-0.6504,0.9502,0.0064,0.3443,0.0642,0.1293,0.0123,0
5.24,-2.261,-0.8251,-2.9616,0.9691,0.0097,0.3005,0.0694,0.1301,0.0,0
5.26,-2.758,0.4749,-3.8222,0.9445,-0.0012,0.3172,0.0672,0.129,0.0266,0
5.28,-3.294,3.2051,-4.5735,0.9537,-0.0043,0.3102,0.0654,0.1294,0.0102,0
5.3,-2.6058,2.1079,-4.2953,0.9407,-0.0186,0.3183,0.0753,0.1295,0.0232,0
5.32,-2.1978,1.8615,-2.9015,0.9219,-0.0165,0.3512,0.0673,0.1303,0.0147,0
5.34,-1.1321,1.2984,-0.7447,0.9455,-0.0094,0.3073,0.0666,0.1308,0.0112,0
5.36,-0.1251,-0.1918,1.1775,0.9789,-0.0214,0.3149,0.0709,0.1303,0.0102,0
