time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,1.7451,-1.9585,-2.2317,0.9106,-0.0226,0.33,0.07,0.1246,0.0088,0
0.72,2.7419,-1.239,-1.52,0.8954,-0.0129,0.3165,0.073,0.125,0.0,0
0.74,2.7406,-0.9816,-1.0092,0.895,-0.006,0.2896,0.0751,0.1263,0.0,0
0.76,2.1747,-0.5901,0.0623,0.9118,-0.021,0.3062,0.0767,0.1267,0.0,0
0.78,2.0531,0.78,0.2734,0.9278,-0.0119,0.3372,0.0766,0.126,0.0039,0
0.8,1.104,0.3573,0.9974,0.9238,-0.0112,0.351,0.0755,0.1259,0.0,0
0.82,0.7382,0.2167,1.2315,0.8943,-0.0119,0.362,0.074,0.1262,0.0,0
0.84,0.5869,0.2519,1.3648,0.9042,-0.0114,0.3259,0.0776,0.1266,0.0001,0
0.86,-0.1058,0.1662,1.0237,0.9245,-0.0101,0.3262,0.0783,0.1257,0.0,0
0.88,-0.8121,-0.5165,0.3117,0.9269,-0.0063,0.3396,0.0737,0.1239,0.0,0
0.9,-0.5936,-1.2928,-0.1693,0.9227,0.0006,0.2921,0.0719,0.1235,0.0,0
0.92,-0.1836,-0.1484,-0.5972,0.9056,0.0057,0.2971,0.0742,0.1248,0.0062,0
0.94,-0.5691,0.8993,-0.5372,0.9075,0.0191,0.2772,0.0739,0.1241,0.0,0
0.96,-0.2574,2.1416,-0.8913,0.9147,0.0104,0.3021,0.074,0.1243,0.0,0
0.98,0.1394,2.8583,-0.6771,0.9117,0.0067,0.3389,0.0788,0.125,0.0,0
1.0,0.1908,3.0438,-0.2869,0.8996,-0.003,0.3175,0.0792,0.126,0.0032,0
1.02,-0.1672,3.016,-0.3212,0.9078,0.0083,0.3249,0.0747,0.1257,0.0018,0
1.04,-0.6073,2.1939,-0.353,0.9212,0.012,0.3309,0.0728,0.125,0.0,0
1.06,-1.1748,1.6061,-0.2134,0.9265,-0.0028,0.3105,0.0767,0.1246,0.0011,0
1.08,-1.8973,1.7166,-0.0964,0.9211,-0.0136,0.2953,0.081,0.1242,0.0,0
1.1,-2.1543,0.4781,0.1529,0.9034,-0.0083,0.3096,0.0795,0.1242,0.0,0
1.12,-1.5925,-0.7432,0.6531,0.9134,-0.0008,0.3287,0.0806,0.1248,0.0073,0
1.14,-1.5896,1.764,0.2975,0.9163,-0.0113,0.3538,0.0756,0.1242,0.0089,0
1.16,-1.8877,3.1275,0.5527,0.9242,-0.0112,0.3622,0.0711,0.1242,0.0,0
1.18,-1.8431,2.8268,0.7558,0.9078,-0.0069,0.338,0.0751,0.1244,0.0,0
1.2,-1.3092,0.5456,0.8759,0.9064,-0.0105,0.3194,0.0758,0.1257,0.0,0
1.22,-0.9009,0.0322,0.9271,0.9123,-0.012,0.3123,0.0748,0.1252,0.0,0
1.24,-0.7111,1.0782,0.8961,0.9166,-0.0049,0.3172,0.0745,0.1242,0.0014,0
1.26,-0.7074,1.617,0.806,0.9216,0.0028,0.3424,0.0741,0.1245,0.0,0
1.28,-0.8735,1.9758,0.5859,0.9258,0.0028,0.3693,0.0737,0.1247,0.0,0
1.3,-0.1747,2.557,-0.0984,0.9197,0.0055,0.3242,0.075,0.1248,0.0,0
1.32,0.1939,2.4503,-0.2631,0.9143,-0.013,0.3433,0.0742,0.1257,0.0,0
1.34,-0.0757,1.337,0.3753,0.9183,-0.0129,0.3471,0.0745,0.1249,0.0,0
1.36,0.2359,0.384,0.5526,0.9107,-0.0054,0.3257,0.0721,0.124,0.0,0
1.38,0.7067,-0.6827,0.6371,0.9117,-0.0099,0.3333,0.0725,0.1246,0.0,0
1.4,0.8018,-0.8763,0.6941,0.92,-0.0153,0.3164,0.0731,0.1255,0.0007,0
1.42,0.6139,0.2382,1.036,0.9159,-0.0129,0.3264,0.072,0.1253,0.0028,0
1.44,0.5134,1.5588,1.5845,0.9009,-0.0074,0.3618,0.0721,0.1249,0.0,0
1.46,0.8584,1.4617,1.8427,0.9026,-0.0034,0.3357,0.0747,0.1258,0.0034,0
1.48,1.7375,0.0613,1.7524,0.9295,0.004,0.2884,0.0731,0.1259,0.0018,0
1.5,1.2073,-0.0363,1.3946,0.9376,-0.0198,0.3626,0.0738,0.1266,0.0022,0
1.52,0.3378,0.2332,0.9409,0.9144,-0.0143,0.2888,0.0789,0.1251,0.0026,0
1.54,0.2182,0.0091,1.8742,0.9108,-0.0177,0.304,0.0789,0.127,0.0014,0
1.56,0.1549,-0.2871,1.3293,0.9132,-0.0108,0.3352,0.077,0.1273,0.0,0
1.58,0.4604,-0.2184,0.9834,0.9218,-0.001,0.3528,0.0769,0.128,0.0,0
1.6,0.8995,-0.0216,0.8419,0.9196,-0.0057,0.3514,0.076,0.1276,0.0,0
1.62,1.2073,0.0463,0.9782,0.9117,-0.0117,0.3275,0.0751,0.127,0.0,0
1.64,1.3274,0.2425,1.4068,0.9206,-0.0044,0.3156,0.076,0.1281,0.0,0
1.66,1.1934,0.5411,1.1274,0.9387,-0.0067,0.3633,0.0748,0.1286,0.0,0
1.68,0.8599,-1.2514,1.3503,0.9093,-0.0124,0.3376,0.0722,0.1276,0.0,0
1.7,-0.4672,-1.5228,1.005,0.9135,0.0055,0.3202,0.0785,0.1259,0.0,0
1.72,-0.8482,-0.7492,1.0699,0.9191,-0.0121,0.3205,0.0776,0.1252,0.0,0
1.74,-0.9209,0.1717,0.7557,0.9271,-0.0151,0.3092,0.0782,0.1241,0.0,0
1.76,-0.6134,0.3824,0.4892,0.9284,-0.0161,0.3263,0.0781,0.1245,0.0,0
1.78,-0.0122,-0.5216,0.524,0.9265,-0.0154,0.3293,0.0769,0.1248,0.0,0
1.8,0.3861,-0.6653,0.2719,0.9191,-0.0142,0.3336,0.0778,0.1254,0.0,0
1.82,0.3706,0.8768,-0.4118,0.912,-0.014,0.3512,0.0782,0.126,0.0,0
1.84,0.2311,1.8162,-0.565,0.9172,-0.0133,0.3355,0.0731,0.1246,0.0,0
1.86,-0.1236,0.2553,0.3035,0.9169,-0.0142,0.2985,0.0746,0.1246,0.0,0
1.88,-0.7119,0.0196,1.2306,0.9168,-0.0134,0.2932,0.0777,0.1234,0.0006,0
1.9,-1.1856,-0.0491,1.5481,0.9111,-0.0114,0.3579,0.0775,0.125,0.0,0
1.92,-1.8399,-1.1723,1.5086,0.9202,-0.0172,0.3211,0.0775,0.1256,0.0,0
1.94,-2.3314,-0.1298,0.5864,0.9215,-0.0131,0.3099,0.0786,0.1257,0.0,0
1.96,-1.9952,0.546,0.4962,0.9246,-0.0178,0.3096,0.0768,0.1249,0.0,0
1.98,-1.6845,0.5114,0.6221,0.9323,-0.0207,0.3254,0.0759,0.1244,0.0,0
2.0,-1.6374,0.4892,0.3202,0.9285,-0.0159,0.327,0.076,0.1252,0.0,0
2.02,-1.3147,0.3101,0.151,0.9126,-0.0194,0.2931,0.0746,0.1258,0.0,0
2.04,-1.099,-0.3272,0.2469,0.9179,-0.0328,0.3096,0.078,0.1239,0.0,0
2.06,-0.3819,-1.0829,0.5553,0.9172,-0.0153,0.3602,0.0766,0.1241,0.0,0
2.08,-0.3347,-2.6628,0.4615,0.9223,-0.0186,0.3374,0.0744,0.1242,0.0133,0
2.1,-0.3414,-3.5095,0.3332,0.9141,-0.0146,0.3017,0.0727,0.1255,0.0,0
2.12,-0.6131,-1.5701,0.6535,0.9079,-0.0174,0.3405,0.072,0.1239,0.0,0
2.14,-0.8254,1.36,0.3559,0.9094,-0.0263,0.3448,0.0726,0.1248,0.0032,0
2.16,-0.7453,2.4897,0.3707,0.9109,-0.0222,0.3213,0.076,0.1254,0.0104,0
2.18,-0.2484,2.1149,0.648,0.909,-0.0181,0.3063,0.0779,0.1249,0.0106,0
2.2,0.4373,0.9316,0.7599,0.9061,-0.0238,0.3268,0.076,0.1252,0.0,0
2.22,0.8076,-1.3543,1.1283,0.9058,-0.0206,0.3694,0.0759,0.126,0.0,0
2.24,0.9127,-0.8729,1.0713,0.9153,-0.0233,0.3156,0.0771,0.1249,0.0072,0
2.26,1.7607,-0.1004,1.2513,0.9057,-0.0032,0.3581,0.0757,0.125,0.0,0
2.28,1.8935,-0.1059,1.3381,0.927,-0.0235,0.3155,0.0751,0.1242,0.0,0
2.3,2.2849,0.172,1.5178,0.9189,-0.0207,0.3211,0.0758,0.1245,0.0023,0
2.32,2.9771,-0.2573,1.7876,0.9152,-0.0135,0.3265,0.0783,0.1251,0.0,0
2.34,2.6828,-0.9115,1.8197,0.9214,-0.016,0.3211,0.079,0.1249,0.0,0
2.36,1.7,-1.8245,1.6496,0.9179,-0.0186,0.3229,0.0788,0.1244,0.0,0
2.38,0.868,-2.3558,1.5803,0.9133,-0.0163,0.3258,0.0772,0.1245,0.0,0
2.4,0.2564,-1.5797,1.5438,0.9272,-0.0146,0.316,0.0734,0.1249,0.0,0
2.42,-0.4782,-0.116,0.965,0.9337,-0.0114,0.3224,0.0719,0.125,0.0,0
2.44,-1.1083,1.8215,0.3417,0.9249,-0.0156,0.3377,0.0701,0.1254,0.0,0
2.46,-1.8292,1.3248,-0.1502,0.9185,-0.0217,0.3462,0.0734,0.1243,0.0,0
2.48,-1.5402,1.6661,-0.1453,0.9178,-0.0264,0.3409,0.073,0.1248,0.0,0
2.5,-1.1319,1.0519,-0.7656,0.9208,-0.0316,0.3236,0.073,0.1243,0.0,0
2.52,-1.2046,0.3417,-0.6982,0.9198,-0.0286,0.2872,0.0736,0.1254,0.0,0
2.54,-1.4378,0.2487,-0.3375,0.9179,-0.0302,0.3045,0.0738,0.1251,0.0,0
2.56,-1.184,0.3022,-0.1742,0.909,-0.0301,0.3316,0.0756,0.1248,0.0,0
2.58,-0.6653,-0.1486,-0.156,0.9001,-0.0252,0.3064,0.0771,0.1254,0.0,0
2.6,-0.5017,-0.8281,-0.0915,0.9127,-0.0277,0.2832,0.0731,0.1241,0.0,0
2.62,0.3461,-1.0395,0.1887,0.9288,-0.0205,0.3058,0.0729,0.1252,0.0,0
2.64,0.8788,-0.8245,0.3765,0.9287,-0.0242,0.3141,0.0766,0.1237,0.0096,0
2.66,-0.4672,-0.8005,1.0287,0.9023,-0.0361,0.3215,0.0756,0.1258,0.0,0
2.68,-0.8097,0.3523,0.7767,0.9101,-0.0223,0.3286,0.0771,0.1256,0.0,0
2.7,-0.613,-0.4413,0.9986,0.9238,-0.0292,0.329,0.0772,0.1249,0.0,0
2.72,-0.5283,-1.3354,0.9203,0.9273,-0.0356,0.3099,0.074,0.1253,0.0063,0
2.74,-0.4796,-1.6372,0.4861,0.9213,-0.0298,0.3253,0.072,0.1251,0.0015,0
2.76,-0.09,-1.2277,0.0603,0.9192,-0.0241,0.3553,0.0713,0.1241,0.0,0
2.78,0.6282,-0.3432,-0.191,0.9215,-0.0232,0.3306,0.071,0.1237,0.0,0
2.8,1.0045,-0.0551,-0.2681,0.9107,-0.0125,0.2907,0.075,0.1234,0.0,0
2.82,0.2674,0.2208,-0.3653,0.9109,-0.0189,0.3553,0.0737,0.1264,0.0,0
2.84,1.1314,-0.8736,-0.1352,0.9392,-0.0208,0.3336,0.073,0.1244,0.0,0
2.86,1.5805,1.4133,0.3476,0.9342,-0.0204,0.3624,0.0771,0.1254,0.0,0
2.88,0.901,0.7651,-0.0105,0.9262,-0.0111,0.322,0.0739,0.1245,0.0001,0
2.9,0.7385,0.2883,-0.4588,0.9143,-0.0046,0.2747,0.074,0.1247,0.0,0
2.92,0.2019,-0.3996,-0.454,0.9116,-0.0159,0.3031,0.0761,0.1243,0.0,0
2.94,-0.3519,-0.333,-0.3605,0.9114,-0.0223,0.3218,0.0773,0.1238,0.0,0
2.96,-0.536,0.2567,-0.5292,0.908,-0.0133,0.305,0.0778,0.1244,0.0059,0
2.98,-0.8746,0.1888,-0.4046,0.9091,-0.0094,0.3244,0.0784,0.1249,0.0106,0
3.0,-1.1652,1.3798,0.6609,0.911,-0.0146,0.3139,0.0774,0.1246,0.0,0
3.02,-1.6924,0.493,0.4406,0.9043,-0.0215,0.3306,0.0744,0.1237,0.0073,0
3.04,-0.9,0.0509,0.3296,0.9148,-0.0174,0.3265,0.0791,0.1258,0.0,0
3.06,-1.0574,-0.7126,0.6351,0.9129,-0.0165,0.3449,0.0739,0.1253,0.0111,0
3.08,-0.6163,-0.4028,0.6148,0.9173,-0.0197,0.3286,0.0739,0.1252,0.0,0
3.1,-0.5179,0.1506,0.6049,0.9141,-0.0153,0.3179,0.0708,0.1247,0.0,0
3.12,-0.9373,0.7536,0.5664,0.9224,-0.0061,0.3092,0.0716,0.1245,0.0,0
3.14,-0.9629,0.5289,0.5099,0.9288,-0.0107,0.3162,0.0762,0.1242,0.0,0
3.16,-0.1187,-0.5493,0.5484,0.9222,-0.0233,0.3382,0.0778,0.1243,0.0,0
3.18,0.6324,-0.7431,0.5891,0.9241,-0.0182,0.3328,0.0761,0.1251,0.0,0
3.2,0.1837,0.5103,0.3801,0.9259,-0.0159,0.2993,0.0766,0.124,0.0,0
3.22,0.2758,0.3504,0.4985,0.9206,-0.0234,0.3283,0.0756,0.1256,0.0,0
3.24,0.3713,-0.4883,0.1701,0.9453,-0.0162,0.3221,0.0785,0.1243,0.0,0
3.26,0.6113,-0.3017,-0.0398,0.9255,-0.0081,0.3244,0.0746,0.1242,0.0,0
3.28,0.3987,0.0963,-0.6045,0.9086,-0.0173,0.3592,0.0769,0.1248,0.0,0
3.3,0.3373,0.0497,-0.8846,0.9198,-0.0199,0.3701,0.0769,0.1259,0.0,0
3.32,0.5727,-0.5914,0.499,0.9229,-0.019,0.3626,0.0775,0.1256,0.0,0
3.34,0.8373,-1.4947,2.0686,0.9205,-0.0217,0.3357,0.0778,0.1245,0.0,0
3.36,0.9207,-2.282,2.3726,0.9277,-0.0245,0.3056,0.0752,0.1247,0.0,0
3.38,0.8334,-2.5713,2.653,0.922,-0.023,0.3133,0.0753,0.1255,0.0,0
3.4,0.583,-1.7089,2.2988,0.9151,-0.022,0.2968,0.0776,0.1241,0.0052,0
3.42,0.3969,-2.086,2.6847,0.9077,-0.027,0.2794,0.0748,0.1232,0.0007,0
3.44,1.0698,-0.5399,2.2052,0.9093,-0.019,0.3158,0.0785,0.1245,0.0,0
3.46,1.3264,-0.3325,2.1999,0.9074,-0.0161,0.3215,0.0765,0.1248,0.0,0
3.48,1.5008,-0.4863,1.7039,0.9196,-0.0249,0.3073,0.0768,0.1242,0.0,0
3.5,1.0935,-1.1772,1.6406,0.9262,-0.026,0.3154,0.0782,0.1253,0.0,0
3.52,0.7838,-1.4854,1.7584,0.9291,-0.0211,0.3145,0.0782,0.1251,0.0008,0
3.54,0.5689,-0.9093,1.9705,0.9328,-0.0184,0.3063,0.0778,0.1241,0.0,0
3.56,0.1301,-0.2682,1.969,0.9323,-0.0173,0.3183,0.0787,0.1249,0.0,0
3.58,-0.0533,-0.5332,0.9501,0.9278,-0.0146,0.3297,0.0797,0.1253,0.0,0
3.6,-0.3759,-1.041,0.4945,0.9323,-0.0177,0.3232,0.0779,0.1253,0.0014,0
3.62,-0.5586,-0.6299,0.3738,0.9296,-0.0191,0.3321,0.0781,0.1253,0.0,0
3.64,-0.7039,0.1828,0.2925,0.9207,-0.0256,0.3562,0.0795,0.1245,0.0,0
3.66,-0.4711,1.0056,0.7371,0.9209,-0.0164,0.2878,0.08,0.1248,0.0,0
3.68,-0.3732,0.8025,0.8064,0.9179,-0.0309,0.3311,0.0774,0.1249,0.0,0
3.7,-0.6943,0.5903,0.6218,0.9278,-0.0304,0.3427,0.0762,0.1252,0.0,0
3.72,-0.8879,0.1472,0.201,0.9281,-0.0267,0.3223,0.0767,0.1254,0.0,0
3.74,-0.857,-0.2163,-0.2366,0.9175,-0.0343,0.3231,0.0774,0.1253,0.0,0
3.76,-0.9475,0.1188,-0.2234,0.9176,-0.039,0.3237,0.0769,0.125,0.0,0
3.78,-1.0576,0.6278,0.2856,0.926,-0.0275,0.2873,0.075,0.1249,0.0,0
3.8,-0.8138,0.914,0.4613,0.9236,-0.0136,0.2819,0.0759,0.1259,0.0052,0
3.82,-0.0725,1.4492,0.4792,0.9207,-0.0323,0.3433,0.0815,0.1251,0.0,0
3.84,-0.3877,1.3241,0.3315,0.9287,-0.0426,0.3556,0.0778,0.1238,0.0023,0
3.86,-0.8542,0.5892,-0.0335,0.9115,-0.0307,0.3187,0.0792,0.1242,0.0,0
3.88,-0.4099,-0.3833,-0.2919,0.9292,-0.0258,0.3396,0.0764,0.125,0.0,0
3.9,-0.6503,-0.5221,-0.0021,0.9429,-0.0288,0.3568,0.0777,0.1258,0.0,0
3.92,-1.0662,0.3184,0.315,0.937,-0.0305,0.3481,0.0793,0.126,0.0,0
3.94,-0.9074,0.961,0.1494,0.9296,-0.0296,0.3068,0.0776,0.1252,0.0,0
3.96,-0.6035,0.3856,-0.5677,0.9246,-0.0251,0.2716,0.0755,0.1246,0.0,0
3.98,-0.9567,-1.2515,-1.4466,0.9133,-0.0164,0.2994,0.075,0.1251,0.0006,0
4.0,-1.8428,-3.2593,-1.5012,0.9352,-0.0238,0.3017,0.0749,0.1257,0.0,0
4.02,-1.9092,-1.5894,-1.3604,0.9363,-0.0305,0.3084,0.0701,0.1258,0.0,0
4.04,-1.7869,0.8036,-1.1345,0.9318,-0.0222,0.33,0.0665,0.1251,0.0,0
4.06,-0.9516,1.2632,-0.403,0.9337,-0.0359,0.3337,0.0667,0.1255,0.0,0
4.08,-0.1728,1.1506,-0.1806,0.9217,-0.0475,0.3457,0.0706,0.1257,0.0,0
4.1,0.4108,0.4715,0.0893,0.9271,-0.0396,0.3498,0.0704,0.1258,0.0,0
4.12,1.1291,0.8301,0.796,0.9202,-0.0245,0.3311,0.0702,0.1259,0.0,0
4.14,1.2301,0.9211,1.1464,0.9055,-0.0116,0.323,0.0715,0.1253,0.0,0
4.16,0.7518,-0.1807,0.8579,0.9162,-0.006,0.3324,0.0718,0.1245,0.0,0
4.18,0.7542,-0.609,0.7229,0.9382,-0.0114,0.3246,0.0717,0.1241,0.0,0
4.2,0.3023,-0.3866,0.6019,0.9186,-0.0158,0.3236,0.0718,0.124,0.004,0
4.22,0.0183,0.6814,0.7868,0.9401,-0.0261,0.2921,0.0696,0.1261,0.0,0
4.24,-0.4451,0.7894,0.7944,0.9437,-0.0266,0.3201,0.0721,0.1243,0.0,0
4.26,-0.612,0.9468,0.7857,0.921,-0.0291,0.2891,0.0708,0.1246,0.0047,0
4.28,-0.2588,0.8116,1.0822,0.9211,-0.0235,0.2939,0.0755,0.1256,0.0056,0
4.3,0.1542,1.3865,1.5086,0.9218,-0.0232,0.2907,0.0754,0.126,0.0065,0
4.32,0.6952,0.7501,1.446,0.921,-0.0238,0.3135,0.0752,0.1258,0.0012,0
4.34,0.7716,-0.374,1.3996,0.9153,-0.0216,0.3397,0.0756,0.1244,0.0017,0
4.36,0.2767,-0.3828,1.4257,0.9112,-0.0205,0.3253,0.0755,0.1234,0.003,0
4.38,-0.0574,0.2138,1.1396,0.9236,-0.0233,0.2998,0.0761,0.1245,0.0,0
4.4,0.0141,0.236,1.2673,0.9427,-0.0251,0.3202,0.0759,0.1249,0.0,0
4.42,0.2452,0.9682,1.3636,0.9294,-0.027,0.2846,0.0745,0.1247,0.0021,0
4.44,0.1704,1.2515,1.4297,0.9101,-0.0364,0.3247,0.076,0.1253,0.0,0
4.46,-0.1809,-0.9561,1.4356,0.9333,-0.0367,0.3147,0.0819,0.1249,0.0,0
4.48,-0.2176,-0.9658,1.4381,0.9204,-0.0381,0.3109,0.0759,0.1259,0.0,0
4.5,-0.5595,-0.9877,1.0559,0.9226,-0.0293,0.3185,0.0741,0.1259,0.001,0
4.52,-0.9707,-1.7117,0.6921,0.9237,-0.023,0.3008,0.0714,0.1252,0.0019,0
4.54,-0.9226,-1.5577,0.5892,0.9325,-0.025,0.3059,0.0721,0.1249,0.0004,0
4.56,-0.5138,0.2002,0.5814,0.9355,-0.0349,0.3252,0.0738,0.1251,0.0,0
4.58,-0.3408,2.2882,0.6149,0.9269,-0.042,0.3177,0.073,0.1252,0.0015,0
4.6,-0.3443,2.5671,0.7342,0.9345,-0.0389,0.3176,0.0748,0.1243,0.0088,0
4.62,0.4592,-0.2408,0.4088,0.931,-0.0482,0.3488,0.0734,0.1223,0.0,0
4.64,-0.0068,-2.1573,0.7425,0.9482,-0.0336,0.3129,0.0709,0.1255,0.0,0
4.66,0.5446,-2.1108,0.9759,0.9043,-0.0385,0.3305,0.0759,0.1245,0.0,0
4.68,0.0614,-1.029,1.3714,0.9144,-0.036,0.2984,0.0796,0.1254,0.0,0
4.7,-0.1914,0.7297,0.9154,0.9065,-0.038,0.2854,0.0775,0.1247,0.0,0
4.72,0.2263,1.4558,0.4644,0.9126,-0.0365,0.3267,0.0729,0.1246,0.0037,0
4.74,0.5043,1.6035,0.3245,0.9164,-0.0373,0.3185,0.0729,0.1251,0.0025,0
4.76,0.3665,1.122,0.338,0.9218,-0.0407,0.3122,0.0716,0.1241,0.0,0
4.78,0.4445,-0.2055,0.5319,0.9298,-0.0408,0.3333,0.0696,0.1232,0.0,0
4.8,0.8771,-1.179,1.0342,0.9225,-0.0343,0.3316,0.0739,0.1239,0.0002,0
4.82,0.7817,-0.5328,1.3978,0.908,-0.025,0.3439,0.0776,0.1232,0.0036,0
4.84,0.7443,-0.7937,0.788,0.9195,-0.0259,0.2928,0.0747,0.1246,0.0,0
4.86,-0.0436,1.3524,0.5606,0.9259,-0.0286,0.3188,0.0711,0.1247,0.0,0
4.88,-0.3247,0.4977,0.4533,0.9265,-0.0324,0.3138,0.0746,0.1224,0.0,0
4.9,-0.7829,0.068,0.0518,0.9226,-0.0317,0.3714,0.0752,0.1225,0.0006,0
4.92,-0.3915,0.3222,0.0726,0.9251,-0.0325,0.3627,0.0749,0.122,0.0042,0
4.94,-0.2102,1.2926,-0.1097,0.9151,-0.0429,0.3164,0.0744,0.1221,0.0091,0
4.96,-0.4188,1.1796,-0.2653,0.9131,-0.049,0.3111,0.0743,0.1219,0.0106,0
4.98,-0.3582,0.2421,-0.3851,0.9137,-0.042,0.3431,0.0741,0.122,0.0,0
5.0,-0.0484,-0.731,-0.3185,0.9115,-0.0361,0.3409,0.0731,0.1234,0.0,0
5.02,-0.0817,-1.2386,0.2101,0.9197,-0.0383,0.3047,0.0725,0.1245,0.0012,0
5.04,-0.1752,0.4695,0.503,0.9197,-0.0257,0.3361,0.0735,0.1232,0.008,0
5.06,-0.4812,0.6259,0.6894,0.9143,-0.0321,0.3356,0.0725,0.1255,0.0,0
5.08,0.3023,0.5833,1.1566,0.9254,-0.0482,0.3272,0.0718,0.1252,0.0,0
5.1,0.1936,-1.9576,0.9225,0.9183,-0.043,0.3274,0.0721,0.1244,0.0,0
5.12,0.6045,-1.8783,0.6162,0.9362,-0.0313,0.3092,0.0758,0.1238,0.0,0
5.14,0.2397,-0.4998,0.5276,0.9375,-0.0372,0.3393,0.0755,0.1242,0.0,0
5.16,0.2579,0.4135,0.5707,0.9224,-0.0406,0.3404,0.075,0.1242,0.0,0
5.18,0.1349,-0.5369,0.7357,0.9258,-0.0286,0.3199,0.0744,0.1252,0.0,0
5.2,-0.0815,-1.907,0.8822,0.9389,-0.0204,0.3151,0.0726,0.1255,0.0126,0
5.22,-0.1393,-2.0002,0.961,0.9323,-0.0295,0.3181,0.072,0.1245,0.009,0
5.24,-0.4581,-1.311,0.9852,0.9107,-0.0357,0.3131,0.0742,0.1241,0.0,0
5.26,-0.4724,-0.4371,0.6247,0.8982,-0.0249,0.3298,0.074,0.1233,0.0,0
5.28,0.0165,0.0368,0.1364,0.909,-0.0375,0.3277,0.0729,0.1251,0.0,0
5.3,-0.5147,1.0243,-0.2543,0.9077,-0.0363,0.3355,0.0742,0.1241,0.0,0
5.32,-0.8788,1.6204,0.017,0.9378,-0.0398,0.332,0.0747,0.1252,0.0,0
5.34,-0.7593,-0.3907,0.7154,0.9343,-0.0392,0.2997,0.0758,0.1261,0.0,0
5.36,-0.1246,-1.2114,0.8131,0.9273,-0.0381,0.3182,0.076,0.1261,0.0,0
