time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.04,-0.0344,-0.2897,0.9587,0.851,0.0078,0.5079,0.0775,0.1297,0.0113,0
3.06,-0.0835,0.2599,0.506,0.851,0.0058,0.5043,0.0778,0.1298,0.0242,0
3.08,-0.3121,-0.0594,-0.0225,0.8663,0.0037,0.4887,0.0758,0.129,0.0248,0
3.1,-0.3144,0.0234,-0.0263,0.8572,0.0075,0.5052,0.076,0.1279,0.0332,0
3.12,0.2358,-0.8663,0.5993,0.8571,0.0067,0.508,0.0776,0.127,0.0075,0
3.14,0.6383,-0.7403,0.7373,0.8554,0.006,0.4975,0.0814,0.1274,0.0011,0
3.16,0.3935,0.1691,0.4861,0.8449,0.0085,0.5007,0.0782,0.1288,0.0135,0
3.18,0.3553,-0.7456,0.7144,0.8535,0.0113,0.5065,0.0714,0.1299,0.0169,0
3.2,0.2124,0.2493,0.6289,0.862,0.0079,0.5017,0.0702,0.1288,0.0194,0
3.22,-0.0812,0.8694,0.5008,0.8621,0.0019,0.491,0.0749,0.1307,0.0063,0
3.24,0.2056,0.1985,0.5684,0.8455,0.0007,0.5173,0.0829,0.1322,0.0093,0
3.26,0.3394,-0.2726,0.421,0.8365,0.0075,0.4959,0.0842,0.13,0.0141,0
3.28,0.0455,-0.428,0.5039,0.8596,0.0081,0.514,0.0859,0.1303,0.0134,0
3.3,-0.0734,-0.0569,0.125,0.8485,0.007,0.5212,0.0839,0.1299,0.0043,0
3.32,-0.34,-0.1427,0.1091,0.8564,0.0077,0.4963,0.0781,0.128,0.0019,0
3.34,-0.8233,0.5091,-0.3158,0.8677,0.0074,0.4884,0.0818,0.1284,0.0,0
3.36,-0.4477,0.6392,-0.8901,0.8601,0.0135,0.4903,0.0768,0.1294,0.0059,0
3.38,0.0565,-0.0708,0.3901,0.8536,0.011,0.4822,0.0643,0.1281,0.0,0
3.4,-0.2346,-0.4284,1.0623,0.8579,0.0045,0.5326,0.0717,0.1265,0.0,0
3.42,0.1509,-0.3829,0.8563,0.8556,0.0077,0.524,0.084,0.1282,0.0013,0
3.44,0.2796,-0.1708,0.8832,0.8639,0.0028,0.5126,0.0881,0.1304,0.0116,0
3.46,0.1739,0.6375,0.4397,0.8663,0.0034,0.4939,0.0773,0.1317,0.0252,0
3.48,0.3171,0.6544,-0.4516,0.8776,0.003,0.5202,0.0748,0.1277,0.0093,0
3.5,0.3021,0.4478,-0.1195,0.8647,0.0058,0.5186,0.0857,0.1295,0.0114,0
3.52,0.3078,1.0149,-0.0514,0.8537,0.0115,0.4895,0.0883,0.1283,0.016,0
3.54,-0.1635,0.7601,-0.5756,0.856,0.0157,0.4983,0.0835,0.1267,0.0107,0
3.56,0.0704,-0.6678,0.489,0.8563,0.0049,0.5008,0.0754,0.1293,0.0069,0
3.58,0.2286,-0.248,0.902,0.863,-0.0008,0.4718,0.0806,0.1295,0.0114,0
3.6,-0.064,0.3727,0.7297,0.8455,0.0087,0.5094,0.0708,0.1277,0.0197,0
3.62,-0.5186,-0.1009,0.155,0.8425,0.0094,0.5107,0.0784,0.1267,0.0158,0
3.64,-0.3807,0.5731,-0.5914,0.8542,0.0083,0.5148,0.0653,0.1303,0.0141,0
3.66,-0.6643,-0.2864,-0.203,0.8485,0.0023,0.4759,0.0779,0.1297,0.0032,0
3.68,-0.2717,-0.2841,0.3821,0.8535,0.0009,0.5119,0.081,0.1292,0.0085,0
3.7,0.6096,0.0743,1.3556,0.8373,0.0087,0.493,0.0809,0.1301,0.0,0
3.72,0.3407,-0.5918,0.932,0.8648,0.0085,0.4696,0.0782,0.1292,0.0078,0
3.74,-0.4501,0.4506,0.2213,0.8484,0.0148,0.4502,0.0761,0.1296,0.0048,0
3.76,-0.1076,0.2564,-0.559,0.8657,0.0104,0.4591,0.0753,0.1284,0.0149,0
3.78,0.3184,0.8695,-0.5469,0.8588,0.0067,0.5086,0.0785,0.1261,0.0193,0
3.8,-0.136,0.9608,-0.2643,0.8544,0.0113,0.4869,0.0662,0.1289,0.0017,0
3.82,0.4087,-0.3857,-0.3995,0.8508,0.0072,0.4662,0.0832,0.1278,0.0035,0
3.84,0.2657,0.1724,-0.1086,0.848,0.0061,0.5309,0.0821,0.1287,0.0069,0
3.86,-0.4493,-0.3536,0.1761,0.8666,0.0064,0.4681,0.0756,0.127,0.0048,0
3.88,0.2083,-0.2474,0.367,0.8732,0.0038,0.5065,0.0741,0.1292,0.0153,0
3.9,0.0338,0.4822,0.4035,0.8576,0.0143,0.5352,0.0813,0.1258,0.0,0
3.92,-0.1864,-0.8067,0.5782,0.8525,0.0088,0.5032,0.0824,0.1311,0.0044,0
3.94,-0.4956,0.5246,0.2718,0.855,0.0103,0.529,0.0765,0.1297,0.0113,0
3.96,-0.1267,0.3476,-0.2894,0.846,0.0119,0.5456,0.0749,0.1294,0.008,0
3.98,0.2607,-0.7799,-0.282,0.8437,0.0143,0.5302,0.0767,0.1263,0.0072,0
4.0,0.3902,-0.7624,0.148,0.8667,0.0084,0.4908,0.0756,0.1314,0.0052,0
4.02,0.1124,-0.278,1.1713,0.848,0.0129,0.5231,0.0827,0.1295,0.0002,0
4.04,0.3213,0.6066,0.4153,0.8588,0.0052,0.5713,0.0786,0.1288,0.0179,0
4.06,-0.2317,0.0549,-0.1205,0.8418,0.002,0.5007,0.0764,0.1283,0.0033,0
4.08,-0.0989,0.9278,-0.4225,0.8373,0.0088,0.4952,0.0782,0.1264,0.0227,0
4.1,-0.2113,-0.3939,0.0976,0.848,0.0028,0.5146,0.0752,0.1287,0.0001,0
4.12,-0.2421,-0.4033,0.2451,0.8644,0.0066,0.4797,0.0701,0.1273,0.0052,0
4.14,0.1151,-0.5973,0.0246,0.8676,0.0156,0.491,0.0749,0.1289,0.0159,0
4.16,-0.3804,-0.5972,0.0033,0.8629,0.0089,0.4799,0.079,0.1259,0.0206,0
4.18,-0.1908,-0.6341,0.1624,0.8583,0.0088,0.5491,0.088,0.1295,0.0209,0
4.2,-0.0667,0.1024,0.3017,0.8651,0.0155,0.5535,0.0801,0.1293,0.0052,0
4.22,-0.1702,0.129,0.0907,0.8653,0.0092,0.5183,0.0839,0.1277,0.0,0
4.24,-0.1025,0.6154,0.4379,0.852,0.0099,0.503,0.0778,0.1286,0.0125,0
4.26,-0.2139,-0.0013,0.1087,0.8562,0.0069,0.5149,0.0722,0.1294,0.0026,0
4.28,-0.6065,0.1577,-0.1937,0.8433,0.0095,0.5227,0.0779,0.1291,0.0,0
4.3,0.0348,-0.1611,-0.4342,0.8456,0.0141,0.4962,0.0692,0.1301,0.0077,0
4.32,0.2305,-0.3609,-0.1559,0.8505,0.0132,0.504,0.0796,0.1274,0.0104,0
4.34,-0.1398,-0.0301,0.1476,0.8506,0.007,0.4908,0.0768,0.1252,0.0,0
4.36,-0.3766,-0.4755,0.5898,0.8599,0.0082,0.4962,0.0715,0.1282,0.0178,0
4.38,0.123,-0.6242,0.3544,0.8605,0.0122,0.4874,0.077,0.1277,0.0171,0
4.4,0.2224,-0.2729,0.3571,0.8479,0.0137,0.5025,0.0749,0.1293,0.0118,0
4.42,0.3412,-0.0685,0.4764,0.8674,0.0147,0.5106,0.0763,0.1272,0.0109,0
4.44,-0.2478,0.6204,-0.0448,0.8432,0.0161,0.5011,0.0775,0.1272,0.0,0
4.46,-0.3261,0.1226,0.0084,0.8491,0.0156,0.4838,0.0736,0.127,0.0066,0
4.48,-0.1906,-1.0481,0.486,0.8479,0.0094,0.4783,0.0748,0.1294,0.0191,0
4.5,-0.5241,-0.1642,0.4117,0.8558,0.0109,0.5184,0.0783,0.1292,0.0116,0
4.52,-0.3634,0.566,-0.1245,0.8573,0.0136,0.5129,0.0788,0.13,0.0037,0
4.54,-0.3966,-0.6795,-0.2821,0.8682,0.0049,0.4823,0.0837,0.129,0.0111,0
4.56,-1.1354,-0.2862,-0.2956,0.8523,0.0062,0.48,0.079,0.1288,0.0139,0
4.58,-1.0029,0.4114,-0.2566,0.8584,0.0133,0.5139,0.0782,0.1283,0.0015,0
4.6,-0.0132,1.1379,-0.6673,0.8591,0.0118,0.5291,0.0738,0.1301,0.0027,0
4.62,0.3451,1.2035,-0.4139,0.8629,0.0148,0.5417,0.0736,0.1289,0.0278,0
4.64,0.3007,0.6706,0.6575,0.8523,0.0111,0.5058,0.0737,0.1294,0.028,0
4.66,0.0402,0.4518,0.7982,0.8425,0.0067,0.4922,0.0766,0.1302,0.0178,0
4.68,0.0184,0.0742,0.0029,0.8335,0.0126,0.5054,0.0706,0.1282,0.0086,0
4.7,0.1173,-0.4592,0.1539,0.8399,0.0116,0.5275,0.0718,0.129,0.0058,0
4.72,0.2135,-0.6609,0.282,0.8384,0.008,0.5212,0.0706,0.1309,0.0141,0
4.74,0.1448,-0.6433,0.2038,0.8491,0.0114,0.5111,0.0708,0.1302,0.014,0
4.76,0.1783,-0.2473,0.3499,0.86,0.0105,0.5044,0.0735,0.1299,0.009,0
4.78,-0.0535,-0.0589,0.4934,0.8721,0.0139,0.4861,0.0763,0.1281,0.0067,0
4.8,-0.1587,-0.144,0.537,0.8735,0.015,0.4856,0.0771,0.1262,0.001,0
4.82,-0.3038,-0.5796,0.6018,0.8777,0.0091,0.4779,0.0775,0.1263,0.0024,0
4.84,-0.5232,-0.0174,-0.0226,0.8627,0.0078,0.4654,0.079,0.1269,0.0088,0
4.86,-0.7174,0.207,0.3147,0.8402,0.0151,0.4859,0.0785,0.1301,0.0109,0
4.88,-1.9464,-0.1271,0.9049,0.8279,0.0257,0.5073,0.0782,0.1315,0.0,0
4.9,-2.2843,0.237,0.0103,0.8447,0.0166,0.4834,0.0758,0.1297,0.0055,0
4.92,-0.3675,0.2811,-1.0233,0.8698,-0.0013,0.4642,0.0783,0.1303,0.014,0
4.94,0.9304,2.0311,-2.4327,0.8666,-0.0071,0.4787,0.0796,0.1308,0.0167,0
4.96,1.7587,2.7071,-3.6365,0.86,-0.0093,0.5097,0.0792,0.1308,0.0157,0
4.98,1.9994,1.9894,-3.3506,0.8564,-0.0021,0.4834,0.0812,0.1311,0.0135,0
5.0,0.7405,1.0907,-2.1998,0.843,0.0119,0.5021,0.0817,0.1285,0.0102,0
5.02,0.1451,0.1073,-1.4637,0.8541,0.0199,0.5035,0.0831,0.1266,0.0099,0
5.04,-0.1083,0.1136,-1.0863,0.8622,0.0225,0.5211,0.0806,0.1272,0.0104,0
5.06,0.047,-0.171,-0.4452,0.8613,0.0192,0.5376,0.0807,0.1278,0.01,0
5.08,1.3368,1.3073,0.0022,0.8587,0.0173,0.5367,0.0857,0.1274,0.0182,0
5.1,2.1224,2.9129,0.4062,0.851,0.0196,0.5182,0.0822,0.1281,0.0092,0
5.12,2.0911,2.8747,1.1759,0.8509,0.027,0.4823,0.0776,0.1299,0.0077,0
5.14,1.8735,2.3542,1.081,0.839,0.022,0.4974,0.0781,0.1291,0.0174,0
5.16,0.8217,0.6732,0.5695,0.8417,0.0254,0.5027,0.0775,0.1275,0.0588,0
5.18,-0.2644,-0.062,-0.1696,0.8412,0.0303,0.5309,0.069,0.1289,0.0773,0
5.2,-1.1155,0.3797,-0.4975,0.8626,0.0262,0.515,0.0742,0.1271,0.0661,0
5.22,-1.6601,3.1365,-1.3469,0.858,0.0206,0.4831,0.0807,0.1288,0.068,0
5.24,-1.8652,4.0162,-1.5673,0.8326,0.0274,0.526,0.0737,0.1273,0.0586,0
5.26,-2.2376,4.1477,-1.3515,0.84,0.027,0.5436,0.0781,0.127,0.0606,0
5.28,-1.7322,2.285,-1.0472,0.8523,0.0224,0.5135,0.0906,0.1272,0.0859,0
5.3,-1.1966,0.4094,-0.1813,0.8438,0.0202,0.5135,0.0831,0.1282,0.0785,0
5.32,-1.2937,0.5061,-0.4524,0.8534,0.0233,0.4972,0.0872,0.128,0.0667,0
5.34,-0.6852,0.4867,-1.1254,0.8348,0.0203,0.5131,0.0836,0.1286,0.0849,0
5.36,-0.7502,1.9525,-0.3807,0.8347,0.021,0.5296,0.0812,0.1315,0.0804,0
5.38,-0.6327,4.7885,1.2599,0.8485,0.0189,0.5229,0.0794,0.1289,0.0816,0
