time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,-2.5159,2.901,-0.0678,0.8956,0.0111,0.2793,0.0,0.1196,0.0,0
0.88,-1.3174,3.3387,-0.6869,0.9035,0.0013,0.2893,0.0156,0.12,0.0,0
0.9,-0.5169,3.4361,-1.4471,0.9197,-0.0018,0.2929,0.054,0.12,0.0,0
0.92,0.6259,3.0722,-1.2553,0.9192,0.0004,0.3222,0.0609,0.1208,0.0,0
0.94,0.994,1.968,-0.1313,0.9069,0.0003,0.3533,0.0664,0.1204,0.0,0
0.96,0.5034,0.6456,0.4455,0.8935,0.0059,0.3266,0.0649,0.1196,0.0,0
0.98,-0.8059,1.385,0.4394,0.9026,0.0082,0.3072,0.0639,0.1197,0.0,0
1.0,-1.9004,0.5529,0.085,0.9117,-0.0005,0.2522,0.0664,0.1198,0.0,0
1.02,-2.2028,0.0884,-0.1662,0.9142,0.0003,0.3209,0.0624,0.1203,0.0,0
1.04,-2.0443,-0.0786,-0.4554,0.9168,-0.0026,0.2628,0.0659,0.1193,0.0,0
1.06,-1.8191,-0.0857,-1.3049,0.9202,-0.0012,0.2993,0.0667,0.1197,0.0062,0
1.08,-0.9353,1.1747,-1.5329,0.9181,0.0018,0.3288,0.0655,0.1195,0.0,0
1.1,-0.0059,1.2045,-1.5716,0.9096,-0.0112,0.3147,0.0646,0.1192,0.0,0
1.12,0.4241,1.076,-0.7578,0.9141,-0.0116,0.3473,0.0664,0.1201,0.0,0
1.14,0.1203,0.4271,0.638,0.9165,-0.0035,0.3082,0.0668,0.1196,0.0052,0
1.16,0.2758,0.3505,0.5122,0.9205,0.0007,0.2808,0.065,0.1196,0.0,0
1.18,0.2571,0.4865,-0.0567,0.9235,-0.0006,0.283,0.068,0.1196,0.0,0
1.2,-0.4083,0.3429,-0.2986,0.9039,0.004,0.3035,0.0666,0.1193,0.0,0
1.22,-0.8585,0.3133,0.0041,0.9052,-0.0006,0.2885,0.0643,0.1196,0.0,0
1.24,-0.3841,0.3687,0.2878,0.899,-0.0009,0.2974,0.0631,0.1199,0.0,0
1.26,0.1042,0.0289,1.1118,0.9127,-0.0064,0.3577,0.0643,0.1195,0.0,0
1.28,0.3816,-0.1855,1.9407,0.9125,-0.0035,0.3246,0.065,0.12,0.0,0
1.3,0.2767,-0.8909,1.8646,0.8992,-0.0025,0.2826,0.0626,0.1192,0.0008,0
1.32,0.362,-1.0377,1.8025,0.9048,-0.0049,0.3478,0.0598,0.1188,0.0,0
1.34,0.4816,-2.6562,2.0602,0.8901,-0.0043,0.3169,0.0563,0.1185,0.0,0
1.36,0.4843,-2.8319,1.4818,0.8815,0.0005,0.3436,0.0597,0.12,0.0,0
1.38,0.4866,-1.2007,1.3345,0.9219,0.0002,0.2701,0.0584,0.1194,0.0,0
1.4,0.7539,0.2256,1.2077,0.9447,-0.0008,0.3488,0.0566,0.1194,0.0042,0
1.42,0.6257,0.7675,0.3688,0.9058,0.0122,0.3189,0.0603,0.1188,0.0,0
1.44,0.7021,0.4311,0.6783,0.8974,-0.0057,0.3293,0.06,0.1196,0.0,0
1.46,0.7651,-0.1852,0.4415,0.9021,-0.0007,0.315,0.059,0.1187,0.0,0
1.48,-0.4722,-0.4847,0.5146,0.9244,0.0111,0.3172,0.0612,0.1174,0.0,0
1.5,-0.8611,-0.1777,0.237,0.9127,0.001,0.2958,0.0614,0.1177,0.0,0
1.52,-0.918,0.7981,0.1767,0.9148,-0.0045,0.277,0.0618,0.118,0.0,0
1.54,-0.8095,1.6616,0.6301,0.9091,-0.0062,0.3066,0.0615,0.1195,0.0,0
1.56,-0.4811,2.6124,0.6871,0.9034,-0.0051,0.3415,0.0613,0.1185,0.0,0
1.58,-0.0532,2.1353,0.4011,0.9106,-0.0083,0.3454,0.062,0.1175,0.0,0
1.6,-0.5093,0.3137,0.7367,0.9114,-0.0054,0.2893,0.0646,0.1194,0.0,0
1.62,-0.1455,0.7152,0.9189,0.9252,-0.0065,0.2832,0.0646,0.1196,0.0,0
1.64,0.0278,1.0886,1.5072,0.9066,-0.0053,0.3436,0.062,0.1197,0.0,0
1.66,-0.113,0.2993,1.1795,0.9224,-0.008,0.3096,0.0598,0.1192,0.0,0
1.68,0.6941,1.8819,0.5536,0.9119,-0.0086,0.2852,0.0595,0.1191,0.0,0
1.7,0.9767,0.945,-0.0632,0.9237,-0.0068,0.3196,0.064,0.1196,0.0,0
1.72,0.4225,0.5181,0.1098,0.8938,-0.009,0.3267,0.0573,0.1189,0.0013,0
1.74,0.497,0.7646,0.2153,0.9158,-0.0062,0.3368,0.0604,0.1193,0.0,0
1.76,-0.1704,1.8044,-0.3896,0.9056,-0.0117,0.2546,0.0606,0.1185,0.0,0
1.78,-0.1931,1.3227,-0.5057,0.9194,-0.0024,0.3222,0.059,0.1186,0.0,0
1.8,0.0713,0.9056,-0.5548,0.9075,0.0014,0.3136,0.0607,0.1181,0.0,0
1.82,-0.3595,1.2742,-0.891,0.9081,-0.0033,0.3722,0.0609,0.1194,0.0,0
1.84,-0.0767,1.2511,-0.5098,0.9054,-0.005,0.3755,0.0626,0.1183,0.0066,0
1.86,-0.0969,0.8015,-0.1916,0.9194,-0.0067,0.369,0.0631,0.1185,0.0054,0
1.88,0.2292,0.4755,-0.3697,0.9224,-0.0068,0.3127,0.0587,0.1183,0.0,0
1.9,0.8112,-0.1473,-0.1579,0.9038,-0.0035,0.2915,0.0579,0.1174,0.0,0
1.92,0.8157,-0.0807,-0.1369,0.9139,0.0021,0.3382,0.0608,0.1177,0.0,0
1.94,0.4578,0.3115,-0.1387,0.9157,0.0058,0.3324,0.0594,0.1179,0.0,0
1.96,1.0335,0.8147,0.3948,0.8933,-0.005,0.3125,0.0575,0.1181,0.0,0
1.98,1.1066,0.9907,0.7476,0.9084,-0.0045,0.3229,0.0618,0.1181,0.0,0
2.0,1.1205,0.5973,0.5724,0.916,0.0002,0.327,0.0627,0.118,0.0009,0
2.02,0.3203,0.1935,0.4159,0.9142,0.0004,0.2893,0.0577,0.1174,0.0,0
2.04,-0.0311,0.0328,0.4239,0.9002,-0.0012,0.3837,0.062,0.1183,0.0,0
2.06,-0.43,0.3777,0.2758,0.9092,0.0062,0.365,0.0627,0.1171,0.0,0
2.08,0.4197,-0.4956,0.7405,0.8998,-0.0084,0.3336,0.0569,0.1201,0.0,0
2.1,-1.78,0.679,0.7732,0.8938,0.0171,0.362,0.0622,0.1189,0.0039,0
2.12,-0.4138,-0.3096,0.468,0.9174,0.0019,0.3877,0.0664,0.1187,0.0,0
2.14,1.3039,-1.5184,-0.5387,0.9321,-0.0155,0.306,0.0655,0.1176,0.0,0
2.16,1.1039,-0.8853,-1.5209,0.9267,-0.0106,0.3297,0.0674,0.1178,0.0037,0
2.18,0.2898,-0.0904,-0.2574,0.9071,0.0092,0.3496,0.0628,0.1182,0.0,0
2.2,0.2324,0.9508,-0.1115,0.8914,-0.0071,0.3164,0.0629,0.1174,0.0,0
2.22,-0.4406,1.4029,0.6939,0.8979,-0.003,0.2961,0.0626,0.1171,0.0,0
2.24,-1.4604,0.3144,0.6822,0.9011,-0.0108,0.2912,0.0634,0.1176,0.0,0
2.26,-2.1172,-0.5415,0.5969,0.8974,-0.0144,0.3018,0.0633,0.1171,0.0,0
2.28,-2.5467,-0.2668,1.0386,0.901,-0.0039,0.3261,0.0663,0.118,0.0,0
2.3,-3.5598,-0.2986,0.8692,0.9128,-0.0009,0.3506,0.0683,0.1179,0.0019,0
2.32,-4.0218,-0.2551,0.4916,0.9156,-0.0037,0.3264,0.0715,0.1186,0.0,0
2.34,-3.0066,0.5295,-0.2584,0.9346,-0.005,0.304,0.0709,0.1192,0.0034,0
2.36,-2.4671,0.9997,-0.3755,0.9165,-0.0071,0.3528,0.0699,0.1178,0.0,0
2.38,-2.1863,1.7518,-0.1366,0.9107,-0.0045,0.2865,0.0701,0.1176,0.0,0
2.4,-1.2048,0.4671,-0.006,0.9203,-0.0102,0.2928,0.0655,0.1185,0.0,0
2.42,-1.255,-0.1197,0.315,0.8954,-0.0143,0.366,0.0667,0.1167,0.0018,0
2.44,-0.4698,0.9226,0.0293,0.8928,-0.0108,0.3042,0.0678,0.1181,0.0,0
2.46,-0.2593,1.0294,-0.062,0.905,-0.0202,0.2988,0.0683,0.1178,0.0,0
2.48,-0.9448,1.3355,-0.1414,0.9083,-0.0134,0.3218,0.0713,0.1174,0.0,0
2.5,-0.4212,0.9583,0.1556,0.8982,-0.0107,0.3207,0.0682,0.1182,0.0,0
2.52,0.0298,-0.2123,-0.3101,0.9155,-0.0123,0.3301,0.0688,0.1182,0.0,0
2.54,0.1552,-0.205,-0.2972,0.9138,-0.006,0.3473,0.0646,0.1175,0.0,0
2.56,0.2623,-0.2624,-0.1811,0.9159,-0.0136,0.33,0.0653,0.1185,0.0,0
2.58,0.7542,0.4789,0.225,0.9178,-0.0062,0.3187,0.0662,0.1185,0.0044,0
2.6,0.5136,0.8819,0.3128,0.9014,-0.0026,0.3559,0.0647,0.1185,0.0028,0
2.62,0.5942,-0.1408,0.4203,0.9003,-0.0062,0.3155,0.0645,0.118,0.0,0
2.64,-0.1005,0.0605,0.3031,0.9082,-0.0079,0.3087,0.0632,0.1184,0.0,0
2.66,-0.5414,0.0909,0.6491,0.9229,-0.0061,0.3204,0.0617,0.118,0.003,0
2.68,-0.4482,-0.2103,0.3471,0.935,-0.0038,0.3236,0.063,0.1182,0.0,0
2.7,-0.0629,0.7088,-0.5884,0.9265,-0.0016,0.3392,0.0645,0.1188,0.0,0
2.72,-0.7435,0.7604,-0.7415,0.9357,-0.0141,0.3337,0.0658,0.118,0.001,0
2.74,-0.735,1.2116,-0.253,0.925,0.0001,0.3935,0.0631,0.1177,0.0026,0
2.76,-0.4077,0.6949,-0.2169,0.9073,0.0082,0.3503,0.0636,0.1186,0.0033,0
2.78,0.0882,0.0173,-0.3471,0.9329,-0.0068,0.3156,0.0649,0.1174,0.001,0
2.8,-0.1006,-0.8097,0.1518,0.9037,0.0002,0.3365,0.0605,0.1174,0.0,0
2.82,0.0513,-0.8877,0.2438,0.9056,0.0039,0.3922,0.0616,0.1183,0.0,0
2.84,0.2921,-0.6919,-0.0784,0.889,-0.0043,0.3377,0.065,0.1183,0.0008,0
2.86,0.557,-0.5875,-0.5087,0.9174,0.0047,0.2947,0.0627,0.1184,0.0,0
2.88,0.0073,0.6987,0.5275,0.9203,0.0007,0.3025,0.0604,0.1176,0.0,0
2.9,-0.4001,1.047,0.4537,0.9067,0.0,0.3425,0.0645,0.1181,0.0,0
2.92,-0.3431,0.899,0.1354,0.9122,0.0051,0.3438,0.0616,0.1185,0.0,0
2.94,-0.5355,0.6722,0.1855,0.9149,-0.0022,0.3102,0.0649,0.1171,0.0039,0
2.96,-0.722,0.9266,0.2486,0.9202,-0.0083,0.3289,0.0641,0.1172,0.0031,0
2.98,-0.2897,0.8368,-0.0108,0.9014,-0.0079,0.3475,0.0647,0.1181,0.001,0
3.0,0.0778,0.5041,0.1442,0.8908,-0.008,0.3524,0.0655,0.1182,0.0,0
3.02,0.1329,-0.1147,0.169,0.9105,-0.0042,0.3381,0.0633,0.1176,0.0044,0
3.04,0.0829,0.2044,0.1774,0.9069,-0.0048,0.3313,0.0633,0.1171,0.008,0
3.06,-0.1494,0.1617,0.2673,0.9164,-0.0164,0.3599,0.0655,0.1178,0.0,0
3.08,0.2775,0.4691,0.4338,0.9144,0.0004,0.3466,0.0584,0.1174,0.0,0
3.1,0.5839,0.1835,0.4245,0.9101,-0.0097,0.3298,0.0622,0.1168,0.0,0
3.12,-0.0406,0.0112,0.7289,0.9057,-0.0159,0.3421,0.063,0.1171,0.0048,0
3.14,-0.2015,0.0427,1.0293,0.9213,-0.0139,0.308,0.0607,0.1179,0.0,0
3.16,0.1969,0.0408,0.6482,0.9137,-0.0079,0.314,0.0639,0.1176,0.0,0
3.18,-0.2979,0.0748,0.2471,0.9125,-0.0105,0.3059,0.0657,0.1177,0.0,0
3.2,0.3634,-0.7143,-0.4231,0.9149,-0.0036,0.3043,0.0614,0.1184,0.0,0
3.22,0.3673,-1.0421,-0.4071,0.9156,-0.0,0.3023,0.0606,0.1174,0.0,0
3.24,-0.307,0.5327,0.3904,0.901,-0.0034,0.3296,0.062,0.1176,0.0,0
3.26,-0.4583,0.7867,0.5661,0.9014,-0.0081,0.316,0.0645,0.1175,0.0,0
3.28,-0.1083,-0.3383,0.2947,0.9054,0.0,0.3128,0.0653,0.1183,0.0006,0
3.3,-0.0915,-0.6492,-0.2587,0.9082,0.0005,0.296,0.0632,0.1177,0.0,0
3.32,-0.1086,-0.4094,-0.5186,0.9102,-0.0034,0.3229,0.0629,0.119,0.0,0
3.34,-0.0187,-0.0817,-0.2105,0.9084,0.0015,0.3283,0.0658,0.1187,0.0,0
3.36,-0.0925,0.8511,0.2036,0.9093,0.003,0.3223,0.0651,0.1175,0.0,0
3.38,0.2714,0.3968,0.053,0.9027,-0.0126,0.3525,0.0631,0.1173,0.0,0
3.4,0.0553,-0.9089,0.0451,0.9069,-0.007,0.3522,0.0617,0.118,0.0,0
3.42,-0.3957,-0.3278,0.1957,0.9198,-0.0046,0.3982,0.0633,0.1181,0.0,0
3.44,-0.4367,0.0512,-0.0153,0.8955,-0.0118,0.3592,0.0612,0.1188,0.0011,0
3.46,-0.546,0.0539,-0.4561,0.9024,-0.0034,0.3847,0.0637,0.1174,0.0,0
3.48,-0.0277,0.5719,0.1092,0.9227,-0.0107,0.2907,0.0648,0.1168,0.0,0
3.5,0.0628,0.7732,0.3048,0.9193,-0.0083,0.3722,0.0655,0.1171,0.0063,0
3.52,0.0996,0.5341,0.5423,0.9014,-0.0118,0.355,0.062,0.1185,0.0,0
3.54,0.2788,-0.1364,0.8142,0.9142,-0.0227,0.3795,0.0615,0.117,0.0014,0
3.56,-0.1312,-0.5809,0.8729,0.8915,-0.004,0.3578,0.0643,0.1179,0.0,0
3.58,0.4813,-1.0003,0.8782,0.9142,-0.0066,0.335,0.0648,0.1188,0.0,0
3.6,0.1682,0.0045,0.1683,0.9144,-0.0042,0.3333,0.0631,0.1179,0.0,0
3.62,0.1836,0.3492,0.86,0.908,0.0009,0.3424,0.0646,0.1178,0.0,0
3.64,0.0902,0.2685,0.5578,0.8943,-0.0065,0.332,0.0615,0.1178,0.0,0
3.66,0.3389,0.5379,0.2212,0.8863,-0.0013,0.3605,0.0623,0.1177,0.0,0
3.68,0.4287,0.3034,-0.0889,0.896,-0.0046,0.3301,0.0657,0.1185,0.0,0
3.7,-0.4079,0.4181,0.017,0.9189,-0.0077,0.3062,0.0682,0.1188,0.0,0
3.72,-0.3794,0.2446,-0.0352,0.9134,-0.0018,0.3349,0.0665,0.1178,0.0006,0
3.74,-0.1925,-0.2345,-0.2449,0.9077,-0.0029,0.3835,0.0619,0.1181,0.0,0
3.76,-0.4065,-0.2502,0.3298,0.9222,-0.0105,0.3145,0.063,0.1181,0.0008,0
3.78,-0.0571,-0.0306,0.483,0.9117,-0.0051,0.3217,0.0617,0.1174,0.0045,0
3.8,-0.1161,0.1844,0.9374,0.9104,-0.0066,0.3149,0.0589,0.1177,0.0,0
3.82,-0.7516,0.4921,0.0481,0.9048,-0.0023,0.3527,0.0612,0.1178,0.0,0
3.84,-0.0914,0.2751,-0.0948,0.9081,-0.0076,0.3697,0.0655,0.1174,0.0,0
3.86,0.4676,-0.7888,0.5606,0.9061,-0.008,0.3849,0.0638,0.1175,0.0,0
3.88,0.7072,-0.0046,0.8742,0.928,-0.0052,0.3895,0.0665,0.1187,0.0,0
3.9,0.4016,0.3267,0.0919,0.9174,0.0091,0.2873,0.0599,0.1174,0.0,0
3.92,0.3987,0.3241,0.3898,0.9191,0.0009,0.2726,0.0606,0.1184,0.0008,0
3.94,0.0239,0.0936,0.5399,0.916,-0.0048,0.3351,0.0649,0.1179,0.0074,0
3.96,-0.4746,-0.2041,0.5858,0.9143,-0.0057,0.26,0.0635,0.1196,0.0047,0
3.98,-0.4936,0.4647,0.1373,0.9141,-0.0121,0.2919,0.0653,0.1192,0.0,0
4.0,-0.4634,-0.0338,0.2309,0.8982,0.0003,0.3054,0.0672,0.1183,0.002,0
4.02,-0.8467,0.1982,0.0657,0.9027,-0.0068,0.3259,0.0658,0.1181,0.0,0
4.04,-0.5154,0.3804,-0.707,0.9144,-0.0104,0.3311,0.0639,0.1182,0.0,0
4.06,-0.5447,0.5073,-0.6134,0.9052,-0.0075,0.3366,0.0639,0.1186,0.0,0
4.08,-0.3257,0.0484,-0.2013,0.9071,-0.012,0.3172,0.0647,0.119,0.0,0
4.1,-0.2586,0.1405,-0.1544,0.9068,-0.0122,0.2963,0.0645,0.1178,0.0,0
4.12,-0.0262,-0.4094,0.2074,0.8944,-0.0067,0.3441,0.0634,0.1188,0.0,0
4.14,-0.1289,-0.6208,0.1228,0.8956,-0.0118,0.3391,0.0642,0.1188,0.0,0
4.16,-0.3706,0.445,-0.1402,0.9048,-0.0033,0.3372,0.0642,0.1179,0.0,0
4.18,-0.428,0.5023,0.2816,0.9286,-0.0046,0.3423,0.0639,0.118,0.0,0
4.2,-0.453,0.0268,0.6427,0.9013,-0.0182,0.3878,0.0639,0.118,0.0,0
4.22,-0.0511,-0.7466,0.2678,0.903,-0.0072,0.2968,0.0625,0.1187,0.0,0
4.24,0.4861,-0.0631,-0.022,0.914,-0.0096,0.317,0.0604,0.1177,0.0004,0
4.26,-0.3672,0.6527,-0.6305,0.9078,-0.0076,0.3126,0.0614,0.1179,0.0,0
4.28,-0.4102,-0.4899,-0.3262,0.8935,0.0019,0.3239,0.0582,0.1172,0.0,0
4.3,0.3908,-0.9595,0.3885,0.9157,0.0002,0.3547,0.0622,0.118,0.0,0
4.32,0.4958,0.1494,1.1219,0.9358,-0.0104,0.3567,0.0598,0.1173,0.0032,0
4.34,0.0049,-0.0222,0.5597,0.8871,-0.0039,0.338,0.0603,0.1174,0.0,0
4.36,0.1603,-0.2563,0.3342,0.9059,0.001,0.3487,0.0619,0.1204,0.0,0
4.38,0.4676,0.2427,0.4677,0.8997,-0.0009,0.3506,0.062,0.1185,0.0,0
4.4,0.4781,0.2767,1.252,0.896,-0.0034,0.3435,0.0614,0.1184,0.0,0
4.42,0.2884,0.0848,1.699,0.9011,-0.0011,0.3702,0.0601,0.1186,0.0018,0
4.44,0.1566,0.2476,1.355,0.9115,-0.0057,0.3201,0.062,0.1179,0.0,0
4.46,-0.1412,-0.2787,1.0242,0.9137,-0.0103,0.3188,0.0637,0.1183,0.0,0
4.48,0.0607,-0.5702,0.9766,0.9088,-0.0084,0.3253,0.0623,0.1182,0.0,0
4.5,0.41,-0.3414,0.7478,0.8982,-0.0127,0.3118,0.0625,0.1186,0.0,0
4.52,-0.0146,0.7257,0.3996,0.8995,-0.0028,0.3443,0.0594,0.1179,0.0,0
4.54,-0.1234,0.6003,0.5912,0.9167,0.0004,0.3642,0.0618,0.1187,0.0,0
4.56,-0.2046,0.0168,0.6616,0.91,-0.0016,0.352,0.0619,0.1181,0.0,0
4.58,-0.7899,0.4121,0.1968,0.9027,-0.0016,0.3161,0.0648,0.1183,0.0002,0
4.6,-0.697,0.5848,0.2013,0.9329,-0.0084,0.3064,0.0633,0.1178,0.0001,0
4.62,-0.3346,0.5976,0.2613,0.9319,-0.0206,0.3484,0.0608,0.1178,0.0,0
4.64,-1.3469,0.6675,-0.232,0.8771,-0.0084,0.2808,0.062,0.1174,0.0,0
4.66,-0.2014,-0.2417,0.1515,0.9117,-0.0053,0.3442,0.0571,0.1179,0.0,0
4.68,-0.3341,-0.3304,0.2521,0.9286,-0.0021,0.3687,0.0604,0.1184,0.0,0
4.7,-0.5046,-0.0463,0.3166,0.889,-0.0083,0.3634,0.0614,0.118,0.0,0
4.72,-0.3987,-0.1501,0.0984,0.8827,-0.0144,0.3581,0.0626,0.1177,0.0,0
4.74,-0.2896,-0.1075,0.4366,0.9048,-0.0098,0.3588,0.0592,0.1177,0.0,0
4.76,-0.543,-0.1703,0.7687,0.9101,-0.0146,0.3692,0.0624,0.1182,0.0,0
4.78,-0.1454,-0.4088,0.5379,0.9054,-0.0111,0.3204,0.0591,0.1186,0.0,0
4.8,-0.2261,0.0621,0.0544,0.9116,-0.0028,0.299,0.0637,0.1173,0.0,0
4.82,-0.2227,-0.7117,0.3573,0.911,-0.0074,0.2882,0.0634,0.1173,0.0,0
4.84,-0.3432,-1.1687,0.4826,0.9214,-0.007,0.3001,0.0608,0.1179,0.0,0
4.86,-0.1413,-0.6241,0.634,0.9167,-0.0065,0.317,0.0609,0.1178,0.0,0
4.88,0.3181,-0.2658,0.5926,0.9115,-0.0077,0.3769,0.0605,0.1187,0.0017,0
4.9,0.4233,-0.271,0.7089,0.8909,-0.0164,0.3559,0.0613,0.1187,0.0053,0
4.92,0.0589,-0.5041,0.4747,0.9028,-0.0151,0.291,0.0614,0.1184,0.0023,0
4.94,0.2537,-0.8183,0.1268,0.9145,-0.013,0.2595,0.0632,0.118,0.0037,0
4.96,-0.0355,-0.9558,0.5136,0.9269,-0.0162,0.2676,0.0636,0.1178,0.0,0
4.98,0.1168,0.3934,0.7976,0.9218,-0.005,0.2998,0.0634,0.1182,0.0,0
5.0,0.436,0.2322,0.4841,0.9242,-0.0138,0.351,0.0622,0.1178,0.0,0
5.02,-0.3586,0.6203,0.4233,0.9055,-0.0041,0.3268,0.0595,0.1184,0.0,0
5.04,-0.5699,1.1757,0.1772,0.9214,-0.0075,0.3194,0.0637,0.1164,0.0008,0
5.06,-0.415,-0.2773,0.2268,0.9121,-0.0091,0.3849,0.0638,0.117,0.0,0
5.08,-0.5262,0.9354,-0.1997,0.927,0.005,0.3269,0.065,0.1183,0.0,0
5.1,-0.652,0.1905,-0.2685,0.9019,-0.0072,0.3324,0.0625,0.1181,0.0024,0
5.12,-0.7624,-0.3347,0.0539,0.9111,-0.0068,0.3351,0.0602,0.1175,0.0,0
5.14,-0.5684,0.1694,-0.0661,0.9076,-0.0035,0.2982,0.0569,0.1179,0.0,0
5.16,-0.2463,0.2796,-0.2261,0.9095,-0.0101,0.2933,0.0616,0.1177,0.0,0
5.18,-0.6151,0.5205,-0.0825,0.9397,-0.016,0.3323,0.0638,0.1168,0.0068,0
5.2,-0.599,0.5121,-0.1657,0.9231,-0.0101,0.3256,0.0643,0.1172,0.0,0
5.22,-0.6136,-0.0767,-0.2103,0.8955,-0.0072,0.3478,0.0647,0.1175,0.0,0
5.24,-0.4892,0.2145,0.0579,0.9089,-0.0117,0.3586,0.0625,0.1171,0.0,0
5.26,0.0137,0.7933,0.093,0.9214,-0.0115,0.3347,0.0622,0.1168,0.0,0
5.28,-0.162,0.4771,0.1122,0.9072,-0.004,0.3126,0.0639,0.1174,0.0,0
5.3,-0.1963,0.6488,0.5214,0.9006,0.0021,0.2846,0.0619,0.1173,0.0,0
5.32,0.2008,0.6589,0.0953,0.9127,-0.0142,0.3266,0.0621,0.1163,0.0,0
5.34,-0.4144,0.3089,0.2203,0.9039,-0.0188,0.3543,0.0642,0.116,0.0,0
5.36,-0.2767,-0.3298,-0.0781,0.8934,-0.0075,0.3281,0.0662,0.1167,0.0,0
5.38,-0.4358,-0.307,0.0555,0.9112,-0.0142,0.3228,0.066,0.1166,0.0019,0
5.4,0.1574,-0.3079,-0.6916,0.9216,-0.0143,0.2705,0.0652,0.1159,0.0067,0
