time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,0.4049,0.3908,0.2839,0.9419,-0.0233,0.3281,0.0555,0.1455,0.0024,0
0.46,0.1705,0.4393,0.2312,0.9252,-0.0189,0.2896,0.0559,0.1455,0.0,0
0.48,0.1027,0.36,0.2383,0.9211,-0.0222,0.3214,0.0556,0.1458,0.0018,0
0.5,0.8034,0.5025,0.4387,0.9238,-0.0161,0.3277,0.0568,0.1459,0.0004,0
0.52,0.1352,0.5499,0.5111,0.9383,-0.0079,0.292,0.0589,0.1453,0.0,0
0.54,-0.365,0.0933,0.8191,0.8958,-0.0131,0.3147,0.0601,0.1456,0.0,0
0.56,0.0275,0.1617,0.5936,0.9183,-0.0139,0.3471,0.059,0.146,0.0,0
0.58,0.2947,-0.0801,0.7114,0.9284,-0.0084,0.3012,0.0593,0.1462,0.0,0
0.6,-0.3076,0.1112,0.844,0.8934,-0.008,0.2592,0.0572,0.1471,0.0,0
0.62,-0.7532,0.3338,0.3654,0.908,-0.0022,0.3281,0.0573,0.1453,0.0017,0
0.64,-0.4616,-0.75,0.1084,0.9328,-0.0042,0.3346,0.0601,0.1454,0.0037,0
0.66,0.5785,-0.8913,-0.7343,0.9473,-0.0159,0.3096,0.0626,0.1458,0.0081,0
0.68,0.4043,-0.2795,-0.4229,0.9486,-0.0081,0.3429,0.0642,0.1462,0.0017,0
0.7,0.029,0.4364,0.2607,0.9345,-0.0024,0.3272,0.0664,0.1457,0.0,0
0.72,0.2411,1.3387,0.2318,0.9288,-0.0007,0.3155,0.0616,0.1464,0.0013,0
0.74,-0.4162,1.1839,1.0371,0.8998,-0.0094,0.3439,0.0587,0.1453,0.0,0
0.76,-1.1266,-0.1597,0.8193,0.9186,-0.0092,0.2792,0.0588,0.1455,0.0029,0
0.78,-0.7811,-0.7965,0.7075,0.9169,-0.0147,0.2873,0.0673,0.146,0.0,0
0.8,-1.4599,-0.5581,0.9987,0.9236,-0.0256,0.2948,0.0664,0.1454,0.0021,0
0.82,-1.8715,0.0871,0.6831,0.9236,-0.0028,0.3661,0.0621,0.1457,0.0,0
0.84,-1.3678,0.1277,0.0401,0.9339,-0.021,0.2827,0.0688,0.1449,0.0,0
0.86,-1.2041,0.9286,-0.3888,0.9172,-0.0199,0.3029,0.0686,0.1455,0.0,0
0.88,-1.1676,1.1477,-0.12,0.9033,-0.0153,0.3279,0.068,0.1457,0.0011,0
0.9,-1.1192,0.9888,0.1974,0.9172,-0.0166,0.3342,0.0666,0.1461,0.0027,0
0.92,-0.8655,-0.3389,0.2689,0.9201,-0.0182,0.2915,0.0682,0.1464,0.0005,0
0.94,-0.5825,0.0986,0.3189,0.9253,-0.0128,0.2912,0.0642,0.146,0.0042,0
0.96,-0.3076,1.3464,0.3654,0.9226,-0.0174,0.2852,0.0646,0.1459,0.0018,0
0.98,-0.1837,1.8146,0.0845,0.935,-0.0159,0.3257,0.0677,0.1453,0.0,0
1.0,-0.6016,0.4513,-0.2052,0.9071,-0.0164,0.3428,0.0666,0.1466,0.0035,0
1.02,-0.2508,-0.3901,-0.1389,0.92,-0.02,0.3389,0.0662,0.1466,0.0,0
1.04,-0.0289,-0.2831,-0.4466,0.9226,-0.0089,0.2767,0.0575,0.1454,0.0,0
1.06,-0.2665,-0.3544,0.001,0.9212,-0.0074,0.3275,0.0629,0.1457,0.0034,0
1.08,0.1094,0.1548,-0.1576,0.9198,-0.0173,0.3252,0.0598,0.1461,0.0,0
1.1,0.4048,0.778,-0.2466,0.9157,-0.0079,0.3095,0.0577,0.1448,0.0014,0
1.12,0.6487,0.2525,-0.3688,0.9343,-0.0134,0.2892,0.0596,0.1455,0.0,0
1.14,0.3668,-0.548,0.1857,0.9164,-0.0161,0.3305,0.0566,0.1461,0.0,0
1.16,0.1029,0.0454,0.1409,0.9232,-0.0084,0.3719,0.0571,0.1461,0.0,0
1.18,-0.1043,0.2678,0.0353,0.9175,-0.0018,0.338,0.0613,0.1458,0.0,0
1.2,-0.2102,0.4971,-0.0778,0.9156,-0.0027,0.3477,0.0618,0.1457,0.0,0
1.22,-0.2714,0.7758,-0.2489,0.9347,-0.0137,0.3418,0.0593,0.1463,0.0,0
1.24,-0.3135,0.9568,-0.523,0.8999,-0.0076,0.3308,0.0576,0.1462,0.0,0
1.26,-0.4228,0.4623,-0.2215,0.9017,-0.0039,0.3204,0.06,0.1462,0.0,0
1.28,0.007,0.316,-0.1567,0.9176,-0.0032,0.298,0.0578,0.1457,0.0058,0
1.3,-0.2164,-0.7028,-0.0046,0.9142,-0.0028,0.3031,0.0597,0.146,0.0007,0
1.32,-0.4906,-0.5697,0.3549,0.9132,-0.0172,0.3311,0.0599,0.1458,0.0027,0
1.34,-0.2051,-0.7596,0.4886,0.9153,-0.0065,0.3108,0.0564,0.1452,0.0,0
1.36,0.1268,0.0945,0.5303,0.9211,-0.0103,0.3419,0.0585,0.1461,0.0,0
1.38,-0.0073,0.5342,0.7833,0.9296,-0.0103,0.3327,0.06,0.1461,0.0,0
1.4,-0.2234,0.9305,0.9358,0.9184,-0.0095,0.3295,0.0607,0.1461,0.0,0
1.42,-0.2936,0.4164,0.2553,0.9074,-0.0075,0.3447,0.0568,0.1456,0.0,0
1.44,-0.5583,0.3711,0.2241,0.9147,-0.0143,0.3389,0.0604,0.1455,0.0,0
1.46,-0.186,0.7134,0.1747,0.915,-0.0193,0.336,0.0626,0.1464,0.0,0
1.48,-0.2785,0.8565,0.2796,0.8994,-0.0116,0.3139,0.062,0.1455,0.0,0
1.5,-0.1905,0.5402,0.4515,0.9077,-0.0095,0.3072,0.0603,0.1456,0.0044,0
1.52,0.187,0.2655,0.5882,0.9261,-0.0088,0.2952,0.0554,0.1451,0.0,0
1.54,0.4913,-0.7034,0.106,0.9075,-0.0106,0.3351,0.0614,0.1455,0.0,0
1.56,0.1066,0.0668,0.2254,0.9351,-0.0116,0.3244,0.0596,0.1471,0.0057,0
1.58,0.0143,0.5495,0.0586,0.9055,0.0001,0.2774,0.0605,0.1453,0.0,0
1.6,0.0159,-0.1068,0.6541,0.9152,-0.0066,0.3139,0.061,0.1438,0.0,0
1.62,-0.059,-0.7028,0.7636,0.9227,-0.024,0.3233,0.0569,0.1455,0.0,0
1.64,-0.1349,-0.137,0.8134,0.9266,-0.0104,0.3305,0.0598,0.1462,0.0,0
1.66,-0.2894,-0.0402,0.8079,0.9154,-0.0137,0.3301,0.0619,0.1454,0.0,0
1.68,-0.0663,-0.5832,0.3631,0.9185,-0.0102,0.3103,0.0598,0.1462,0.0,0
1.7,0.0945,-1.1464,-0.0443,0.9354,-0.002,0.3083,0.0594,0.1463,0.0,0
1.72,-0.386,-0.5158,0.2398,0.9304,-0.0021,0.3871,0.0614,0.1454,0.0,0
1.74,-0.4377,0.8931,0.1819,0.9156,-0.0103,0.3591,0.0609,0.1461,0.0,0
1.76,-0.4086,-0.3803,0.2383,0.9237,-0.0023,0.3329,0.062,0.1457,0.0,0
1.78,-0.1153,-1.1574,-0.217,0.8944,-0.0084,0.3417,0.0603,0.146,0.0094,0
1.8,-0.2039,-0.316,0.1133,0.9486,-0.0147,0.3582,0.059,0.1459,0.0,0
1.82,-0.6401,-0.6365,-0.0933,0.9119,-0.0136,0.3376,0.0634,0.1449,0.0,0
1.84,0.0332,0.2744,0.5564,0.9326,-0.0039,0.3301,0.0631,0.1447,0.0,0
1.86,0.1256,0.3174,0.1264,0.9215,-0.0132,0.3113,0.0631,0.1456,0.0,0
1.88,-0.1137,0.1475,0.0748,0.9254,-0.0149,0.3245,0.0567,0.1456,0.0,0
1.9,-0.5743,-0.6345,0.3377,0.93,-0.0149,0.3475,0.0583,0.1457,0.0,0
1.92,-0.8792,0.1662,-0.0153,0.9257,-0.0132,0.3379,0.0572,0.1465,0.0,0
1.94,-0.2412,0.3698,0.0197,0.9202,-0.009,0.3434,0.0588,0.1457,0.0,0
1.96,-0.3721,0.2073,-0.1192,0.9101,-0.008,0.3301,0.0583,0.1447,0.0068,0
1.98,-0.3724,0.593,-0.1305,0.9226,-0.0059,0.327,0.0591,0.1453,0.0,0
2.0,-0.0816,0.1519,0.2047,0.9235,-0.0146,0.3413,0.0613,0.1457,0.0,0
2.02,0.1178,0.1119,0.5455,0.9119,-0.0123,0.3319,0.0594,0.1459,0.0,0
2.04,0.0058,-0.0099,0.802,0.9159,-0.01,0.3564,0.0606,0.1451,0.0,0
2.06,0.1191,-0.8752,0.6907,0.9377,-0.0143,0.3195,0.0573,0.1461,0.0127,0
2.08,-0.6137,-0.4214,0.7241,0.9224,-0.0092,0.3031,0.0571,0.1455,0.0026,0
2.1,-0.0798,0.4067,0.6014,0.9152,-0.008,0.3462,0.0571,0.1465,0.0,0
2.12,-0.1462,0.6705,0.5142,0.9399,-0.0207,0.3096,0.0602,0.1453,0.0039,0
2.14,-0.3692,0.6279,0.2184,0.911,-0.0152,0.2813,0.0615,0.146,0.0026,0
2.16,-0.1212,0.1514,0.1594,0.9233,-0.0079,0.3171,0.0615,0.1462,0.001,0
2.18,-0.204,0.6955,0.4135,0.924,-0.0159,0.3177,0.0635,0.1459,0.0,0
2.2,-0.5582,0.1167,0.1283,0.911,-0.006,0.3209,0.0628,0.1461,0.0002,0
2.22,-0.2694,-0.3315,-0.311,0.9035,-0.0043,0.3156,0.0624,0.1462,0.0,0
2.24,-0.1388,-0.3839,-0.0478,0.9164,-0.0075,0.3177,0.062,0.1461,0.0,0
2.26,-0.478,0.356,0.542,0.9216,-0.0087,0.3581,0.0611,0.1462,0.0,0
2.28,-0.3385,0.4145,0.8584,0.9202,-0.0101,0.3626,0.0604,0.1454,0.0,0
2.3,-0.2239,0.5128,0.5278,0.9168,-0.0144,0.3591,0.0574,0.1461,0.0,0
2.32,0.0233,0.0062,0.2753,0.9103,-0.0212,0.3375,0.0553,0.1458,0.0,0
2.34,-0.0572,-0.3377,0.0578,0.9014,-0.0117,0.3451,0.0596,0.1461,0.0,0
2.36,-0.2923,-0.4197,0.5336,0.9461,-0.0141,0.3224,0.0625,0.146,0.007,0
2.38,-0.0489,0.3565,0.3536,0.9244,-0.0113,0.2664,0.0617,0.1458,0.0021,0
2.4,-0.4388,0.3536,0.5372,0.9037,-0.014,0.2722,0.0611,0.1469,0.0,0
2.42,-0.0481,0.0482,0.0994,0.9078,-0.0137,0.347,0.0632,0.1459,0.0033,0
2.44,-0.0097,0.081,-0.1719,0.9087,-0.0088,0.3307,0.0612,0.1474,0.0008,0
2.46,-0.1615,0.2823,-0.0909,0.9111,-0.0125,0.3261,0.061,0.1467,0.001,0
2.48,0.102,0.2792,-0.0942,0.9073,-0.0156,0.293,0.0627,0.1471,0.0,0
2.5,-0.2392,0.3542,0.0421,0.9247,-0.0109,0.2878,0.0625,0.1485,0.0004,0
2.52,-0.2745,0.5869,-0.3217,0.9165,-0.0086,0.3157,0.0613,0.1475,0.0,0
2.54,-0.423,0.2737,-0.3857,0.9054,-0.008,0.3155,0.0614,0.1461,0.0,0
2.56,-0.219,-0.3752,-0.2554,0.9126,-0.0143,0.3063,0.0606,0.1465,0.0,0
2.58,-0.8297,-0.2052,-0.1872,0.9153,-0.012,0.3115,0.0607,0.1456,0.0,0
2.6,-0.3066,-0.0938,0.0949,0.9085,-0.0114,0.373,0.0604,0.1478,0.0054,0
2.62,-0.7571,-0.3476,0.0621,0.9074,-0.0039,0.2992,0.0585,0.1459,0.0,0
2.64,-0.6196,0.5015,0.1236,0.9057,-0.0123,0.3528,0.06,0.1459,0.0025,0
2.66,-0.3199,0.1675,0.2437,0.9271,-0.0187,0.321,0.0597,0.1456,0.0,0
2.68,-0.2346,-0.1256,0.5022,0.9122,-0.0041,0.3406,0.0568,0.1462,0.001,0
2.7,-0.1652,-0.7871,0.7915,0.9177,-0.0015,0.3204,0.0574,0.1462,0.0,0
2.72,0.062,-0.0158,0.2963,0.9319,-0.0138,0.3333,0.0609,0.146,0.0007,0
2.74,-0.4809,0.2245,-0.1392,0.9129,-0.0062,0.3508,0.0613,0.1466,0.0,0
2.76,-0.2936,-0.389,0.1654,0.908,-0.0004,0.3436,0.0588,0.1463,0.0,0
2.78,0.0542,-0.6739,0.2493,0.9188,-0.0059,0.3487,0.0579,0.1456,0.0,0
2.8,-0.0249,-0.488,0.6548,0.9425,-0.0048,0.3683,0.0592,0.146,0.0,0
2.82,0.1513,-0.4166,0.5461,0.9249,-0.0056,0.3193,0.059,0.1474,0.0002,0
2.84,0.2567,-0.3392,0.3134,0.9327,-0.0148,0.305,0.0621,0.1463,0.0044,0
2.86,0.255,0.9188,0.9672,0.9307,-0.0158,0.3001,0.0629,0.1451,0.0025,0
2.88,0.5571,-0.0828,1.3664,0.9031,-0.0195,0.3678,0.0613,0.1456,0.0,0
2.9,-0.3969,0.3907,1.2592,0.9202,-0.0111,0.3402,0.0589,0.1454,0.0013,0
2.92,0.1602,-0.258,1.3746,0.9181,-0.0023,0.3064,0.0596,0.1459,0.0,0
2.94,0.3925,-0.1583,1.0869,0.9236,-0.0086,0.2822,0.0606,0.1459,0.0,0
2.96,-0.0566,-0.1792,0.6771,0.924,-0.0074,0.344,0.0609,0.1462,0.0,0
2.98,-0.0641,0.2566,0.7122,0.9335,-0.0078,0.3596,0.0571,0.1464,0.0,0
3.0,-0.4729,0.8848,0.5001,0.919,-0.0112,0.3294,0.0584,0.1462,0.0,0
3.02,-0.1765,0.3069,0.4484,0.927,-0.0075,0.3093,0.0588,0.1452,0.0,0
3.04,-0.1415,-0.0622,0.5035,0.9355,-0.0169,0.2905,0.0591,0.1458,0.0004,0
3.06,-0.5365,0.1787,0.354,0.931,-0.0203,0.2821,0.0617,0.146,0.0003,0
3.08,-0.2067,0.3758,0.4247,0.9152,-0.0196,0.2943,0.0594,0.1457,0.0,0
3.1,-0.172,0.5833,0.267,0.907,-0.0124,0.2922,0.0597,0.1458,0.0,0
3.12,-0.1604,0.3093,0.3993,0.9294,-0.0069,0.323,0.0571,0.1449,0.0,0
3.14,-0.1847,-0.0237,0.2649,0.9151,-0.0098,0.3952,0.0603,0.1474,0.0,0
3.16,-0.6119,0.1595,-0.0564,0.9044,-0.0105,0.2626,0.0547,0.1467,0.0018,0
3.18,-0.2686,-0.0993,0.0078,0.915,-0.0104,0.339,0.0577,0.146,0.0,0
3.2,-0.3199,0.0021,0.2683,0.9023,-0.0164,0.3601,0.0606,0.1461,0.0,0
3.22,-0.2529,0.1584,0.3778,0.9163,-0.018,0.378,0.0593,0.1464,0.0,0
3.24,0.0177,-0.5624,0.7758,0.9037,-0.0197,0.3383,0.0618,0.1459,0.0,0
3.26,-0.2909,-0.4961,0.1723,0.9073,-0.0065,0.3214,0.0612,0.1464,0.0,0
3.28,-0.1802,-0.5165,0.2151,0.9244,-0.0075,0.3532,0.0592,0.147,0.0,0
3.3,-0.1779,-0.8372,0.1521,0.9202,-0.0146,0.3122,0.0581,0.1462,0.0018,0
3.32,-0.1565,-0.5332,0.3605,0.9229,-0.0186,0.3072,0.0586,0.1452,0.0,0
3.34,0.0783,-0.2237,0.7567,0.9294,-0.022,0.3135,0.059,0.1459,0.0001,0
3.36,0.2227,-0.3009,0.5374,0.9169,-0.0199,0.3312,0.0589,0.1465,0.0,0
3.38,-0.0676,-0.0953,-0.0449,0.9317,-0.0113,0.2948,0.0585,0.1463,0.0,0
3.4,0.171,-0.8083,0.4758,0.9307,-0.0097,0.3332,0.0583,0.1467,0.0,0
3.42,-0.2132,-0.7374,0.773,0.9314,-0.0154,0.306,0.0621,0.1458,0.0,0
3.44,-0.2082,0.5969,0.3103,0.9256,-0.0069,0.2942,0.0588,0.1454,0.0,0
3.46,0.4866,0.5756,-0.0035,0.9245,-0.0175,0.3255,0.0593,0.1464,0.0,0
3.48,-0.7937,0.6422,-0.1608,0.9205,-0.0103,0.2981,0.0587,0.1453,0.0041,0
3.5,-0.4946,0.5956,0.3452,0.9286,-0.0053,0.3142,0.0601,0.1437,0.0,0
3.52,0.0891,0.2869,0.1149,0.9173,-0.01,0.3628,0.0622,0.146,0.0,0
3.54,-0.5606,0.724,-0.2213,0.9194,-0.0142,0.3692,0.0598,0.1458,0.0,0
3.56,-0.4734,0.1503,0.0345,0.9122,-0.0194,0.3305,0.06,0.1453,0.0,0
3.58,-0.7241,-0.2187,0.1764,0.9256,-0.0151,0.3341,0.0612,0.1452,0.0,0
3.6,-0.7149,0.1292,0.0635,0.9288,-0.0042,0.3362,0.0606,0.1462,0.0013,0
3.62,-0.3392,0.3155,-0.0574,0.9209,-0.0085,0.3273,0.0571,0.1459,0.0015,0
3.64,-0.765,1.1428,0.0431,0.9272,-0.0244,0.3189,0.0596,0.1451,0.0,0
3.66,-0.8148,0.5246,0.0469,0.9207,-0.0135,0.3271,0.0551,0.1463,0.0,0
3.68,-0.5097,-0.2727,0.3565,0.932,-0.006,0.3305,0.0564,0.1453,0.0036,0
3.7,-0.3049,0.585,0.3025,0.9397,-0.0131,0.3289,0.0619,0.144,0.0,0
3.72,-0.3824,0.533,0.36,0.9413,-0.0175,0.2866,0.062,0.1457,0.0062,0
3.74,0.2375,0.0304,0.3946,0.9271,-0.0059,0.3239,0.0573,0.1462,0.0073,0
3.76,-0.1315,0.5553,0.4335,0.9024,-0.0133,0.3368,0.0575,0.1436,0.0047,0
3.78,0.1045,-0.0875,0.3093,0.9085,-0.0169,0.2865,0.0623,0.143,0.0032,0
3.8,-0.2378,-0.0325,0.2931,0.8972,-0.0141,0.3489,0.0579,0.1435,0.0,0
3.82,-0.1519,0.0488,-0.0945,0.8978,-0.0077,0.3438,0.0618,0.1434,0.0014,0
3.84,0.2154,-0.2324,-0.2905,0.9104,-0.0172,0.3181,0.0654,0.1436,0.0,0
3.86,-0.1287,-0.2292,-0.2248,0.9052,-0.0131,0.3098,0.0611,0.1445,0.0,0
3.88,-0.0359,-0.2528,0.3282,0.911,-0.0133,0.3369,0.0632,0.1454,0.0,0
3.9,-0.066,0.2844,0.6699,0.9125,-0.0081,0.333,0.0648,0.1438,0.0,0
3.92,-0.2977,0.4114,0.7088,0.9193,-0.0085,0.3069,0.066,0.1447,0.0,0
3.94,-0.1373,-0.0931,0.5752,0.9245,-0.0071,0.3279,0.0651,0.1454,0.0075,0
3.96,0.0948,-0.0815,0.2395,0.9118,-0.0112,0.3139,0.0615,0.1455,0.0,0
3.98,0.764,-0.3062,0.7211,0.909,-0.0055,0.3363,0.0626,0.1457,0.0,0
4.0,-0.1706,-0.2643,0.7272,0.9444,-0.0107,0.3697,0.0652,0.1455,0.0,0
4.02,0.0673,-0.5728,0.1346,0.9379,-0.0109,0.3244,0.0633,0.1468,0.0,0
4.04,-0.2158,-0.1163,0.6262,0.9438,-0.0094,0.3521,0.066,0.1461,0.0,0
4.06,-0.416,0.2532,0.3837,0.9135,-0.0206,0.3011,0.0636,0.1453,0.0018,0
4.08,-0.0388,1.0289,0.1713,0.8952,-0.0051,0.3183,0.0647,0.1456,0.0009,0
4.1,-0.3275,0.2364,0.3135,0.9287,-0.0107,0.3673,0.0629,0.1452,0.0012,0
4.12,-0.207,0.4281,0.1221,0.9122,-0.0134,0.3586,0.0617,0.1459,0.0,0
4.14,-0.2458,0.6413,0.0132,0.9043,-0.0102,0.3345,0.065,0.1454,0.0,0
4.16,-0.0611,0.9399,0.0389,0.913,-0.0113,0.3207,0.0643,0.1454,0.0,0
4.18,-0.3881,1.2422,-0.4691,0.9087,-0.0188,0.3229,0.0623,0.1456,0.0,0
4.2,-0.5312,0.1411,-0.3673,0.9113,-0.0115,0.3058,0.0635,0.1461,0.0,0
4.22,-0.6831,-0.6927,-0.2582,0.9034,-0.0215,0.3048,0.0638,0.1442,0.0,0
4.24,-0.4771,0.3056,-0.3633,0.9104,-0.0144,0.313,0.0654,0.1452,0.0,0
4.26,-0.3025,0.0101,-0.1232,0.9254,-0.0093,0.3039,0.0661,0.1469,0.0,0
4.28,-0.2584,0.1803,0.4651,0.9051,-0.0059,0.3201,0.0632,0.1463,0.0,0
4.3,0.1128,-0.2845,0.3887,0.8969,-0.0041,0.3001,0.064,0.1454,0.0,0
4.32,-0.0684,-0.6348,0.1268,0.9254,-0.0094,0.3756,0.0617,0.1458,0.0029,0
4.34,-0.1239,-0.0193,0.2878,0.9362,-0.0163,0.331,0.0615,0.145,0.0,0
4.36,-0.3516,-0.4471,0.5422,0.9157,-0.0106,0.3816,0.0595,0.1465,0.0083,0
4.38,0.1794,-0.3458,0.72,0.9052,-0.0093,0.3449,0.0638,0.1459,0.0004,0
4.4,-0.5071,-0.368,0.2761,0.9204,-0.0086,0.327,0.0608,0.1455,0.0,0
4.42,-0.3628,-0.2368,0.3566,0.9165,-0.0035,0.3429,0.0628,0.1461,0.0,0
4.44,0.0273,-0.0482,0.5082,0.9186,-0.0073,0.358,0.0609,0.1466,0.0043,0
4.46,-0.3289,0.2073,0.9457,0.9078,-0.0118,0.3214,0.0629,0.1466,0.0,0
4.48,-0.1023,-0.0015,0.9329,0.9234,-0.0129,0.2956,0.0675,0.146,0.0,0
4.5,-0.1008,0.55,0.878,0.9248,-0.0159,0.3264,0.0655,0.1458,0.0,0
4.52,-0.4127,0.5059,0.7272,0.9297,-0.0104,0.3285,0.0648,0.1454,0.0,0
4.54,0.2795,-0.1834,0.9612,0.9149,-0.012,0.359,0.0629,0.1457,0.0,0
4.56,0.5264,-0.827,1.2631,0.9214,-0.0137,0.3231,0.0636,0.1439,0.0,0
4.58,-0.0172,-0.7527,0.6932,0.9161,-0.003,0.2978,0.0633,0.1459,0.0021,0
4.6,-0.0866,-0.4778,0.9361,0.9194,-0.0073,0.3175,0.0578,0.1442,0.0037,0
4.62,0.3208,0.6091,0.5969,0.914,-0.0103,0.2933,0.057,0.1449,0.0,0
4.64,-0.6789,1.0115,0.8568,0.9279,-0.0126,0.3403,0.0637,0.1439,0.0018,0
4.66,-0.736,-0.1467,0.9028,0.8988,-0.0193,0.3136,0.0623,0.1462,0.0,0
4.68,0.1119,-0.556,0.5833,0.9079,-0.0241,0.3513,0.0634,0.1437,0.0,0
4.7,-0.5857,0.5716,0.693,0.9075,-0.0159,0.3314,0.0569,0.1438,0.0,0
4.72,-1.0258,0.3651,0.6535,0.9017,-0.0108,0.3405,0.0604,0.1441,0.0,0
4.74,-1.0067,0.3036,0.4705,0.9054,-0.0106,0.366,0.0615,0.1443,0.0,0
4.76,-0.4337,-0.2198,0.2116,0.9085,-0.0132,0.373,0.0572,0.1435,0.0,0
4.78,-0.3538,-0.1968,0.4606,0.9203,-0.0181,0.3795,0.0604,0.144,0.004,0
4.8,-0.2865,0.0419,0.5354,0.9144,-0.0216,0.3341,0.0637,0.144,0.0019,0
4.82,-0.611,-0.2331,0.65,0.9261,-0.0143,0.2927,0.0613,0.1437,0.0,0
4.84,-0.4349,0.1558,0.5421,0.9363,-0.0096,0.2997,0.0618,0.1432,0.0,0
4.86,-0.1268,0.7329,0.5569,0.9307,-0.0219,0.3561,0.0613,0.1437,0.0,0
4.88,-0.3648,-0.2963,0.1789,0.9018,-0.0045,0.3606,0.0611,0.1461,0.0,0
4.9,0.3357,-2.72,0.1979,0.9249,-0.0059,0.3434,0.061,0.1448,0.0,0
4.92,0.2299,-2.222,0.0865,0.9172,-0.0187,0.3588,0.059,0.1462,0.0,0
4.94,-0.512,0.5047,0.2707,0.9029,-0.0288,0.3864,0.0619,0.1425,0.0,0
4.96,-0.7059,-0.6336,0.5442,0.9262,-0.0301,0.3594,0.0589,0.1443,0.0014,0
4.98,-0.55,-0.6422,0.8339,0.9116,-0.0115,0.3191,0.0642,0.1435,0.0031,0
5.0,-0.8651,-0.8874,1.4614,0.9089,-0.0241,0.3128,0.0582,0.1459,0.0,0
5.02,-0.5623,-0.8625,1.2963,0.923,-0.0274,0.348,0.0615,0.1439,0.0,0
5.04,-0.7168,-1.2013,0.8257,0.9216,-0.0193,0.2713,0.0623,0.1439,0.0,0
5.06,-0.6139,-0.8584,1.211,0.929,-0.0179,0.3146,0.0593,0.1443,0.0,0
5.08,-0.0382,-0.0441,1.5376,0.9338,-0.0187,0.379,0.0597,0.1451,0.0,0
5.1,0.4213,0.2245,1.0223,0.9121,-0.0167,0.356,0.0593,0.1457,0.0,0
5.12,0.634,-0.88,0.3827,0.9076,-0.0213,0.3131,0.0614,0.1455,0.0,0
5.14,0.3791,-1.4589,0.0606,0.9116,-0.0277,0.3409,0.0607,0.1462,0.0007,0
5.16,0.041,-1.0929,-0.1267,0.8999,-0.0201,0.3207,0.0605,0.1457,0.0,0
5.18,-0.1017,-0.9212,0.2702,0.9149,-0.0231,0.3147,0.0578,0.1435,0.0018,0
5.2,-0.0718,-0.4793,0.1555,0.9364,-0.0205,0.3188,0.0635,0.1434,0.0027,0
5.22,-0.065,-0.6152,-0.2201,0.9158,-0.0227,0.3156,0.0591,0.1435,0.0,0
5.24,0.0417,1.5384,-0.516,0.918,-0.0162,0.3525,0.058,0.1436,0.0037,0
5.26,-0.6622,0.9545,-0.5355,0.9344,-0.0108,0.3115,0.0631,0.145,0.0021,0
5.28,-0.3644,1.1585,-0.0866,0.9188,-0.0132,0.3053,0.0568,0.1444,0.003,0
5.3,-0.1475,1.2249,-0.3097,0.9142,-0.0165,0.3216,0.0576,0.1463,0.0002,0
5.32,-0.7495,-0.154,-0.2622,0.9129,-0.0116,0.3207,0.0599,0.1434,0.0,0
5.34,-0.4876,0.9727,-0.4509,0.9169,-0.0112,0.3044,0.061,0.1433,0.0058,0
