time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.38,1.9986,0.9777,0.9276,0.0246,0.3194,0.0524,0.1458,0.0048,0
5.38,1.0868,2.7425,1.2371,0.9316,0.0226,0.3332,0.0566,0.146,0.0,0
5.4,1.8251,3.0353,1.1175,0.9071,0.0243,0.3503,0.0499,0.1455,0.0,0
5.42,1.5649,3.2341,0.904,0.8873,0.0234,0.3447,0.0493,0.1456,0.0,0
5.44,1.0488,1.7506,1.1398,0.9159,0.0198,0.3765,0.042,0.1454,0.0,0
5.46,0.7676,1.4361,0.9476,0.9448,0.0337,0.3025,0.0428,0.1472,0.0,0
5.48,1.1313,2.6683,0.3885,0.9559,0.0333,0.3305,0.0441,0.1459,0.0,0
5.5,0.6037,1.3558,0.1503,0.9708,0.0183,0.3311,0.0503,0.1467,0.0026,0
5.52,0.2174,0.4537,0.0142,0.9844,0.0265,0.3372,0.0505,0.1466,0.0,0
5.54,-0.3026,0.4797,-0.0306,0.9593,0.0358,0.333,0.0499,0.1469,0.0,0
5.56,-1.2525,1.0145,0.1771,0.9243,0.0351,0.3228,0.0516,0.1475,0.0,0
5.58,-2.2104,1.6598,0.4688,0.93,0.036,0.3256,0.0531,0.1466,0.0,0
5.6,-2.3797,1.7281,-0.01,0.9126,0.0246,0.3033,0.057,0.1455,0.0,0
5.62,-2.0266,0.4975,0.739,0.8906,0.0093,0.2591,0.0527,0.1448,0.0,0
5.64,-1.3213,1.4061,1.8309,0.9213,0.0025,0.2919,0.0572,0.145,0.0,0
5.66,-0.6219,1.2426,2.1852,0.9241,0.0016,0.2966,0.059,0.1454,0.0,0
5.68,-0.1668,0.9584,2.325,0.9207,-0.0082,0.2989,0.0572,0.1462,0.0,0
5.7,0.3926,1.4024,2.3362,0.9283,-0.0112,0.3192,0.055,0.147,0.0,0
5.72,0.6102,1.6225,1.8645,0.9376,0.0064,0.3504,0.0527,0.1472,0.0,0
5.74,-0.319,0.286,0.9076,0.9336,0.0295,0.3649,0.0494,0.1469,0.0,0
5.76,-0.319,0.3242,0.9061,0.9483,0.0218,0.3325,0.0572,0.1462,0.0,0
5.78,-0.1331,0.4286,0.2006,0.9545,0.0242,0.266,0.061,0.1481,0.0041,0
5.8,-0.3223,0.4344,-0.4838,0.9428,0.0143,0.3013,0.0582,0.1468,0.0,0
5.82,-0.6032,0.4803,-0.8157,0.9575,0.0147,0.312,0.0583,0.1462,0.0,0
5.84,0.0,0.5216,-0.8803,0.9543,0.0097,0.3193,0.0581,0.147,0.0,0
5.86,0.586,1.0529,-0.7358,0.9451,0.0048,0.3292,0.0588,0.1469,0.002,0
5.88,0.6626,1.4755,-0.4072,0.9459,0.0108,0.3276,0.0635,0.1456,0.0018,0
5.9,1.6993,0.017,0.0086,0.9255,0.0183,0.316,0.069,0.146,0.0,0
5.92,2.4607,-0.565,0.3699,0.9384,0.0235,0.3032,0.0625,0.1459,0.0,0
5.94,1.7519,-0.3043,0.5786,0.9468,0.0075,0.3002,0.0605,0.1464,0.0,0
5.96,1.7383,-0.6619,0.7624,0.9619,0.0111,0.327,0.0596,0.1458,0.0,0
5.98,0.7906,-0.1287,1.0786,0.927,0.0102,0.3368,0.0608,0.1451,0.0,0
6.0,-0.4494,0.431,1.1315,0.9265,0.0118,0.3106,0.0524,0.1456,0.0,0
6.02,-1.4332,0.629,0.8938,0.9576,0.0193,0.3065,0.0412,0.1464,0.0,0
6.04,-2.4108,1.1541,0.6031,0.9562,0.0266,0.3352,0.03,0.1461,0.0,0
6.06,-3.5674,2.5218,0.2053,0.9361,0.0293,0.2726,0.0,0.1458,0.0053,0
6.08,-2.5221,2.6166,-0.288,0.9121,0.0263,0.3636,0.0,0.1429,0.0,0
6.1,-1.1302,2.6707,-0.2343,0.9357,0.0188,0.3532,0.0333,0.1464,0.0001,0
6.12,-0.5759,3.2275,-1.2334,0.9342,0.0117,0.3332,0.0511,0.1463,0.0,0
6.14,0.3787,2.812,-1.0234,0.9484,0.0094,0.3348,0.059,0.1461,0.0,0
6.16,0.6212,1.9656,-0.3429,0.9481,0.0172,0.3293,0.0673,0.1463,0.0,0
6.18,0.1105,1.2054,0.0648,0.9271,0.0276,0.3248,0.0702,0.146,0.0,0
6.2,-0.0345,0.7174,0.4871,0.9206,0.0302,0.3395,0.0638,0.1458,0.0,0
6.22,-0.5438,1.5255,0.7264,0.9355,0.0351,0.2984,0.0663,0.148,0.0,0
6.24,-1.4425,0.7118,0.3142,0.949,0.0186,0.2917,0.069,0.148,0.0,0
6.26,-2.2547,0.3266,-0.4178,0.9235,0.0198,0.295,0.0624,0.147,0.0,0
6.28,-2.3302,0.0638,-0.5253,0.9259,0.0207,0.2787,0.0642,0.1463,0.0,0
6.3,-2.0954,-0.0093,-1.0693,0.9258,0.0125,0.2965,0.0634,0.1467,0.0,0
6.32,-1.6343,0.3448,-1.3472,0.9333,0.015,0.3028,0.0642,0.1466,0.0,0
6.34,-0.8778,1.2309,-1.0724,0.9495,0.0209,0.2884,0.0692,0.1463,0.0,0
6.36,-0.0556,2.0541,-1.0576,0.9448,0.0013,0.3059,0.0702,0.1475,0.0,0
6.38,0.0669,1.0548,-0.6742,0.9182,0.0019,0.2942,0.0664,0.1468,0.0,0
6.4,0.0682,1.2686,0.2536,0.9049,0.0214,0.3294,0.0669,0.1459,0.0,0
6.42,0.146,0.1811,0.3918,0.9507,0.0116,0.3426,0.0699,0.1465,0.0,0
6.44,0.1013,0.2237,0.4119,0.9542,0.0067,0.3293,0.0719,0.1469,0.0,0
6.46,-0.1333,0.5238,0.1119,0.9473,0.0166,0.327,0.0696,0.1463,0.0,0
6.48,-0.6185,0.394,0.0744,0.9331,0.0262,0.3328,0.064,0.1464,0.0,0
6.5,-0.9379,0.0902,0.1963,0.9158,0.0231,0.3321,0.0635,0.1472,0.0014,0
6.52,-0.5307,0.2625,-0.4268,0.923,0.0151,0.3342,0.0731,0.1467,0.0,0
6.54,-0.6821,0.598,0.4168,0.9123,0.0136,0.3491,0.0619,0.1455,0.0014,0
6.56,-0.3267,0.5478,1.3122,0.9405,0.008,0.3365,0.0715,0.1452,0.0,0
6.58,0.0173,-0.285,1.3799,0.9149,0.0078,0.3369,0.0685,0.1471,0.0,0
6.6,0.8048,-0.7184,1.4083,0.8984,0.0193,0.3349,0.0661,0.146,0.0,0
6.62,0.8135,-0.792,1.205,0.931,0.0196,0.3392,0.0653,0.1459,0.0,0
6.64,0.3997,-1.7946,1.4366,0.9627,0.0116,0.3393,0.0632,0.1473,0.0,0
6.66,0.4644,-3.3943,2.1304,0.949,0.0119,0.3326,0.0599,0.148,0.0,0
6.68,0.6685,-2.6862,1.7256,0.9386,0.0194,0.3491,0.0604,0.1473,0.0,0
6.7,0.8763,-1.3853,1.4414,0.9482,0.0152,0.3855,0.0618,0.145,0.0017,0
6.72,0.2755,-0.1578,0.8226,0.9338,0.0165,0.3333,0.066,0.1453,0.0003,0
6.74,0.471,1.0797,0.681,0.932,0.0253,0.3156,0.0638,0.145,0.0,0
6.76,0.8995,0.8157,0.494,0.9393,0.0222,0.3244,0.0609,0.1452,0.0,0
6.78,0.5717,0.2569,0.4456,0.937,0.0127,0.3452,0.0614,0.1463,0.0,0
6.8,-0.2109,-0.0717,0.4804,0.9309,0.0151,0.3519,0.0618,0.1465,0.0,0
6.82,-0.7843,-0.4569,0.2917,0.9353,0.0295,0.3441,0.0603,0.1452,0.0,0
6.84,-1.5322,-0.4706,-0.1271,0.9389,0.0244,0.3655,0.0649,0.1448,0.002,0
6.86,-1.042,0.5863,-0.1632,0.9256,0.026,0.3541,0.0594,0.1444,0.0,0
6.88,-0.6594,1.5272,-0.1201,0.948,0.0108,0.3406,0.06,0.1441,0.0014,0
6.9,-0.5285,2.1731,0.4394,0.9422,0.0151,0.3133,0.0639,0.1468,0.0,0
6.92,-0.3573,2.8039,0.5969,0.9271,0.0203,0.2826,0.0633,0.1463,0.0,0
6.94,-0.2001,2.5161,0.5996,0.9262,0.018,0.3124,0.0611,0.1447,0.0,0
6.96,-0.2929,1.1666,0.7473,0.9398,0.0115,0.3516,0.0602,0.1444,0.0,0
6.98,-0.6091,0.0297,0.9881,0.9471,0.011,0.3371,0.0623,0.1451,0.0,0
7.0,-0.5581,0.6703,1.2437,0.9332,0.0216,0.3893,0.071,0.146,0.0006,0
7.02,0.0146,1.0742,1.3382,0.9556,0.0054,0.3798,0.0646,0.1473,0.0,0
7.04,0.4303,0.6805,1.1902,0.9222,0.0076,0.382,0.0607,0.147,0.0,0
7.06,0.4387,1.8353,0.7028,0.9279,0.0079,0.3922,0.0589,0.1466,0.0,0
7.08,0.7129,1.62,0.3294,0.9406,-0.0005,0.3519,0.0551,0.1468,0.0,0
7.1,0.688,0.8446,0.2903,0.9341,-0.0016,0.3445,0.0553,0.1471,0.0,0
7.12,0.2251,1.0142,0.5671,0.9205,0.0109,0.3562,0.058,0.1469,0.0,0
7.14,-0.0739,1.9769,0.7683,0.9323,0.0205,0.3208,0.0569,0.1465,0.0,0
7.16,-0.102,2.2149,0.1273,0.9682,0.0071,0.3778,0.0588,0.1468,0.0,0
7.18,-0.1209,2.1462,0.0241,0.93,0.0072,0.3863,0.0643,0.1452,0.0032,0
7.2,-0.1543,0.8752,-0.0011,0.9297,0.0018,0.3459,0.0634,0.1444,0.0,0
7.22,-0.5459,1.1464,-0.7811,0.9364,0.0111,0.3445,0.0671,0.1459,0.0,0
7.24,-0.5757,1.0179,-0.8403,0.9501,0.0198,0.3516,0.0624,0.145,0.0,0
7.26,-0.1207,0.4861,-0.4003,0.9552,0.018,0.3578,0.057,0.1442,0.0,0
7.28,0.2783,0.6294,-0.1861,0.9427,0.0091,0.3617,0.0559,0.145,0.0,0
7.3,0.109,1.3522,-0.0965,0.9221,0.0069,0.3555,0.0539,0.1448,0.0,0
7.32,-0.1056,0.075,0.7963,0.9097,0.0219,0.3356,0.0543,0.1453,0.0,0
7.34,0.9623,-0.2182,0.132,0.9498,0.0145,0.3209,0.0557,0.1449,0.0,0
7.36,0.5766,0.2988,-0.0257,0.9572,0.004,0.3505,0.0623,0.1446,0.0,0
7.38,0.5554,0.3633,-0.1984,0.9364,0.0175,0.3657,0.0568,0.1439,0.0,0
7.4,0.8052,0.7571,0.1922,0.932,0.0232,0.3758,0.0604,0.1441,0.0,0
7.42,0.9708,0.5805,0.5574,0.9212,0.0108,0.3642,0.0672,0.1445,0.0,0
7.44,0.8893,0.0891,0.5504,0.9055,0.0021,0.3499,0.0661,0.1443,0.0,0
7.46,0.773,0.6538,0.589,0.9202,0.0167,0.367,0.061,0.1438,0.0,0
7.48,1.1186,0.3085,0.4691,0.9145,0.0173,0.3358,0.06,0.1444,0.0,0
7.5,0.3233,0.0889,0.6125,0.92,0.0179,0.3449,0.0615,0.1459,0.0,0
7.52,-0.1854,0.8542,0.6595,0.9295,0.0285,0.3359,0.058,0.146,0.0,0
7.54,-0.2905,0.2139,0.434,0.9254,0.0243,0.3188,0.0567,0.1463,0.0,0
7.56,-1.1157,0.4566,0.3652,0.9074,0.0253,0.3452,0.0587,0.1467,0.0,0
7.58,-1.4526,0.7803,0.1517,0.9124,0.0315,0.3634,0.0633,0.1459,0.0,0
7.6,-0.3455,-0.1645,-0.2288,0.9471,0.0235,0.3535,0.0664,0.1444,0.0,0
7.62,1.0213,-1.5361,-0.4073,0.9704,-0.0041,0.3633,0.064,0.1445,0.0,0
7.64,0.8219,-1.2406,-1.2014,0.9699,0.0001,0.3336,0.0626,0.1442,0.0,0
7.66,0.1309,-0.0986,-0.4558,0.9535,0.0287,0.3413,0.0672,0.1449,0.0,0
7.68,0.1577,0.4929,-0.1003,0.9331,0.0213,0.3436,0.0704,0.144,0.0,0
7.7,0.2651,1.1062,0.2325,0.9226,0.0098,0.3404,0.0642,0.1439,0.0,0
7.72,-0.3933,1.3066,0.5144,0.9192,0.009,0.3555,0.0616,0.1437,0.0,0
7.74,-1.2211,0.6921,0.7954,0.9254,0.0102,0.3652,0.0624,0.1445,0.0,0
7.76,-1.7004,-0.4608,0.9895,0.934,0.0097,0.3452,0.0629,0.1458,0.0,0
7.78,-2.2264,-1.2142,0.944,0.9306,0.0155,0.3153,0.0647,0.1451,0.0,0
7.8,-2.7219,-0.8302,1.0477,0.9304,0.0115,0.3228,0.0678,0.1458,0.0,0
7.82,-4.5585,-0.3142,0.4572,0.9286,0.0148,0.3262,0.0601,0.1465,0.0,0
7.84,-3.3325,-0.5134,0.0244,0.9247,0.0088,0.3698,0.0672,0.1445,0.0,0
7.86,-2.6602,0.3882,0.0086,0.9366,0.0041,0.3596,0.0723,0.1449,0.0,0
7.88,-2.5995,0.9833,-0.1647,0.9361,0.0095,0.3456,0.074,0.1452,0.0,0
7.9,-2.19,1.5038,-0.3394,0.9245,0.0121,0.3295,0.0703,0.1446,0.0,0
7.92,-1.2916,1.6609,-0.177,0.9185,0.0068,0.3153,0.0665,0.1444,0.0,0
7.94,-0.8259,0.196,0.1947,0.9222,0.0067,0.3374,0.0707,0.1458,0.0,0
7.96,-0.9152,-0.5371,0.393,0.9227,0.0036,0.3596,0.0664,0.1462,0.0,0
7.98,-0.8716,0.5896,0.3643,0.9279,0.0127,0.322,0.0665,0.1453,0.0,0
8.0,-0.6133,1.2638,-0.4771,0.9395,0.0067,0.3735,0.0732,0.145,0.0,0
8.02,-0.3722,1.3514,-0.2807,0.9258,0.0078,0.3853,0.0706,0.1456,0.0,0
8.04,-0.5156,1.2693,-0.1178,0.9184,0.0096,0.3718,0.0649,0.146,0.0,0
8.06,-0.4996,0.4823,-0.3548,0.9201,0.0028,0.3364,0.0666,0.1453,0.0,0
8.08,-0.1575,-0.3951,-0.5665,0.9234,-0.0014,0.3219,0.0697,0.1441,0.0,0
8.1,-0.0844,0.0838,-0.3947,0.9315,0.0137,0.3742,0.0602,0.1443,0.0,0
8.12,0.1738,-0.4546,-0.1326,0.9346,0.0111,0.3404,0.0614,0.1447,0.0,0
8.14,1.0008,-0.2951,0.1263,0.9324,-0.0076,0.3483,0.0643,0.145,0.0,0
8.16,0.4363,0.5814,-0.0201,0.9178,0.0157,0.351,0.0655,0.1454,0.0,0
8.18,0.2344,0.6334,-0.0433,0.9216,0.0133,0.3377,0.0608,0.1439,0.0,0
8.2,0.1129,-0.2289,0.2053,0.927,0.0115,0.3455,0.0603,0.1428,0.0,0
8.22,-0.135,-0.5503,0.2989,0.9326,0.0156,0.3518,0.0617,0.1434,0.0,0
8.24,-0.2385,-0.2299,0.1576,0.9414,0.0166,0.329,0.0621,0.1444,0.0,0
8.26,0.0401,-0.6077,0.1331,0.9435,0.016,0.2974,0.0648,0.1446,0.0,0
8.28,0.0026,-0.0592,-0.2951,0.9255,0.0237,0.3033,0.0659,0.1458,0.0,0
8.3,0.203,0.8584,-0.0105,0.9366,0.0193,0.3436,0.0663,0.1423,0.0,0
8.32,0.462,0.89,-0.286,0.9373,0.0142,0.3207,0.0675,0.1429,0.0,0
8.34,-0.209,0.9461,-0.5064,0.9292,0.0162,0.3348,0.0613,0.1444,0.0,0
8.36,-0.366,0.8221,-0.3796,0.9177,0.0191,0.3599,0.0659,0.1448,0.0,0
8.38,0.0298,0.3735,-0.2383,0.9167,0.0234,0.3571,0.0706,0.1445,0.0,0
8.4,0.2681,-0.2608,-0.3727,0.9194,0.0267,0.3523,0.0661,0.1445,0.0,0
8.42,0.0879,-0.7256,-0.4471,0.9107,0.0229,0.3819,0.0621,0.1449,0.0,0
8.44,-0.0912,-0.6643,0.326,0.9274,0.0214,0.3334,0.0614,0.1442,0.0,0
8.46,0.41,-0.713,-0.0549,0.9228,0.0236,0.3874,0.066,0.1455,0.0,0
8.48,0.7809,-0.5341,0.0248,0.931,0.0346,0.3477,0.0648,0.145,0.0012,0
8.5,0.544,-0.2478,0.4176,0.9529,0.0188,0.3185,0.0626,0.1455,0.0009,0
8.52,0.1891,0.6385,0.649,0.9561,0.0133,0.325,0.068,0.144,0.0,0
8.54,-0.0198,1.0804,0.5107,0.9464,0.0121,0.3445,0.0673,0.1442,0.0,0
8.56,-0.2193,0.6083,0.1522,0.9301,0.006,0.3522,0.0598,0.1466,0.0,0
8.58,-0.6161,0.2937,-0.0214,0.9064,0.0081,0.3556,0.0616,0.1465,0.0,0
8.6,-0.9116,1.1196,0.3602,0.9087,0.0198,0.3888,0.0662,0.1455,0.0,0
8.62,0.0557,1.3667,0.2811,0.9119,0.0147,0.3348,0.0707,0.1435,0.0,0
8.64,0.1525,0.9981,0.7052,0.9261,0.0059,0.3243,0.0685,0.1437,0.0,0
8.66,0.2106,0.4095,0.7707,0.9244,0.0019,0.3778,0.0689,0.145,0.0,0
8.68,0.2171,-0.1809,0.5966,0.9152,0.0079,0.3594,0.069,0.1462,0.0,0
8.7,0.1708,-0.0664,0.36,0.9105,0.0168,0.3165,0.0688,0.1463,0.0,0
8.72,0.1291,0.3521,0.1605,0.9169,0.0187,0.3032,0.0695,0.1449,0.0,0
8.74,0.0648,0.1875,-0.0075,0.9317,0.0148,0.3117,0.0701,0.1441,0.0,0
8.76,-0.165,0.3239,-0.1955,0.9413,0.0203,0.3679,0.0673,0.1462,0.0,0
8.78,0.3482,-0.0628,0.2201,0.9466,0.0058,0.3398,0.0588,0.1439,0.0,0
8.8,0.3291,-0.2584,0.4542,0.926,0.0116,0.3119,0.0601,0.1444,0.0,0
8.82,-0.1146,0.0337,0.3723,0.9374,0.0284,0.347,0.0562,0.1444,0.0,0
8.84,-0.0354,-0.2156,0.6223,0.9363,0.0207,0.3699,0.0638,0.1439,0.0,0
8.86,-0.2469,-0.2357,0.7436,0.9258,0.0133,0.35,0.0685,0.1434,0.0,0
8.88,-0.5081,-0.2919,0.5238,0.9219,0.0172,0.3284,0.0641,0.1434,0.0,0
8.9,0.007,-1.1064,0.2607,0.9218,0.0157,0.3422,0.0604,0.1441,0.0,0
8.92,0.1547,-1.1491,-0.0022,0.9117,0.0101,0.3358,0.0605,0.146,0.0,0
8.94,-0.2974,0.2537,0.0159,0.936,0.0214,0.3121,0.0669,0.147,0.0,0
8.96,0.4396,1.3094,-0.0542,0.9168,0.0206,0.3547,0.0736,0.1458,0.0,0
8.98,0.1695,-0.0704,0.1679,0.929,0.0255,0.36,0.0674,0.1443,0.0,0
9.0,0.1637,-0.9834,0.4138,0.9249,0.0316,0.3675,0.0642,0.1446,0.0,0
9.02,0.3126,-0.7976,0.2047,0.9278,0.0262,0.3577,0.0647,0.1452,0.0,0
9.04,0.0934,-0.3108,-0.1109,0.9367,0.0121,0.3525,0.0667,0.1449,0.0,0
9.06,-0.4815,0.0228,-0.0617,0.9293,0.007,0.3688,0.0665,0.1448,0.0,0
9.08,-0.6627,0.7675,-0.0561,0.9172,0.0218,0.3497,0.0589,0.1457,0.0,0
9.1,0.1305,0.4597,0.3829,0.9068,0.0225,0.3761,0.0675,0.1446,0.0021,0
9.12,0.1742,0.2257,-0.3366,0.9349,0.0094,0.388,0.0675,0.1462,0.0,0
9.14,-0.8076,-0.7889,0.1184,0.9222,0.0163,0.3629,0.0614,0.1446,0.0017,0
9.16,-0.7572,-0.4461,0.0128,0.9164,0.0191,0.3785,0.0586,0.1442,0.0,0
9.18,-0.5139,0.0982,-0.0093,0.9182,0.015,0.3759,0.0561,0.1436,0.0,0
9.2,-0.3736,-0.1049,0.0515,0.9216,0.0143,0.3515,0.0581,0.1435,0.0,0
9.22,-0.129,-0.5622,-0.09,0.9341,0.0201,0.3552,0.0662,0.145,0.0,0
9.24,-0.0904,-0.1008,0.0546,0.9623,0.0213,0.3913,0.0693,0.146,0.0,0
9.26,0.1231,1.2912,0.1238,0.9589,0.0242,0.3654,0.067,0.1432,0.0,0
9.28,0.3391,0.4749,0.5393,0.9222,0.017,0.3626,0.0603,0.1436,0.0,0
9.3,-0.2141,-0.1073,0.4765,0.9155,0.0068,0.3563,0.0636,0.1454,0.0,0
9.32,-0.2193,-0.6009,0.5861,0.9056,0.015,0.3619,0.0632,0.1446,0.0,0
9.34,0.0614,-0.8376,0.6639,0.9182,0.0178,0.35,0.0574,0.1453,0.0,0
9.36,0.1183,-0.8049,0.4678,0.9352,0.0164,0.3491,0.0571,0.1455,0.0,0
9.38,-0.0931,-0.3968,0.2315,0.9397,0.0168,0.3636,0.0628,0.1443,0.0,0
9.4,-0.1668,0.4191,0.4569,0.9433,0.0128,0.3487,0.0628,0.1448,0.0,0
9.42,0.0313,0.6703,0.8952,0.9122,0.0205,0.3572,0.0714,0.144,0.0,0
9.44,-0.0118,1.3837,0.4092,0.937,0.0181,0.3097,0.0658,0.1447,0.0014,0
9.46,0.8807,0.6891,0.3737,0.9087,0.0142,0.3278,0.0647,0.1435,0.0,0
9.48,0.1831,0.2955,0.4718,0.918,0.0133,0.3774,0.0663,0.145,0.0,0
9.5,-0.6287,0.3208,0.1932,0.9436,0.0167,0.3467,0.0665,0.1453,0.0,0
9.52,-0.8425,0.3125,-0.1929,0.9313,0.0224,0.3239,0.0636,0.1445,0.0,0
9.54,-0.585,0.0192,-0.2511,0.9089,0.0226,0.3504,0.0625,0.1442,0.0,0
9.56,-0.2074,-0.365,0.0644,0.9375,0.0124,0.3531,0.0652,0.144,0.0,0
9.58,-0.0693,-0.4822,0.4538,0.9373,0.0061,0.3615,0.0574,0.1436,0.0,0
9.6,0.0984,0.4565,0.6413,0.9304,0.0132,0.3209,0.0591,0.1464,0.0,0
9.62,-0.0176,-0.1088,1.2141,0.9161,0.0127,0.3438,0.0605,0.1466,0.0,0
9.64,0.0679,0.4951,0.5312,0.9074,0.0111,0.3365,0.0584,0.1448,0.0,0
9.66,-0.0155,0.2392,0.2799,0.9177,0.0156,0.3564,0.0609,0.1449,0.0,0
9.68,0.0755,-0.2872,0.319,0.9218,0.0169,0.378,0.0619,0.1457,0.0,0
9.7,0.3407,-0.5435,0.4666,0.9225,0.0102,0.3667,0.0611,0.1454,0.0,0
9.72,0.5168,-0.4694,0.7792,0.933,0.0065,0.3437,0.0637,0.1446,0.0,0
9.74,0.7271,0.5459,0.6631,0.9273,0.0204,0.3652,0.0648,0.1454,0.0,0
9.76,0.16,0.3429,0.3282,0.9456,0.0233,0.3399,0.062,0.146,0.0,0
9.78,-0.0497,0.3821,-0.1563,0.9234,0.0127,0.3461,0.0617,0.1452,0.0,0
9.8,-0.1153,0.3079,0.1915,0.9153,0.0218,0.3528,0.0649,0.1468,0.0,0
9.82,-0.7367,0.1732,-0.0933,0.9164,0.013,0.3657,0.0669,0.1471,0.0,0
9.84,-0.5564,0.0932,0.0793,0.9234,0.015,0.3672,0.0662,0.146,0.0,0
9.86,0.118,0.0306,0.3495,0.9222,0.0273,0.3519,0.0663,0.1452,0.0,0
9.88,0.2093,0.0224,-0.1061,0.9163,0.027,0.3336,0.0665,0.1458,0.0048,0
9.9,-0.0854,0.3717,-0.5481,0.9307,0.0154,0.3299,0.062,0.1467,0.0,0
9.92,-0.1251,1.2792,-0.1808,0.9353,0.0198,0.3351,0.0743,0.1459,0.0,0
9.94,-0.6051,0.5691,-0.2243,0.936,0.0188,0.3851,0.0675,0.1468,0.0,0
9.96,-0.4417,-0.1542,0.0171,0.9241,0.0089,0.3907,0.0625,0.1482,0.0,0
9.98,-0.5054,0.2707,-0.0302,0.9223,0.0118,0.3502,0.0595,0.1455,0.0,0
10.0,-0.6382,-0.1223,-0.0356,0.9429,0.0181,0.3417,0.0618,0.1449,0.0,0
10.02,-0.324,-0.917,0.1627,0.9405,0.023,0.3604,0.0664,0.1456,0.0,0
10.04,0.1339,-0.7145,0.1399,0.9138,0.0235,0.3613,0.068,0.1448,0.0,0
10.06,-0.0298,0.282,-0.3364,0.9162,0.0176,0.3421,0.0642,0.1439,0.0,0
10.08,-0.185,-0.1431,-0.0165,0.928,0.0142,0.3629,0.0575,0.1449,0.0,0
10.1,-0.3724,-0.2643,0.3783,0.9315,0.0145,0.3512,0.0665,0.1454,0.0,0
10.12,-0.1414,-0.8545,0.4563,0.9139,0.0166,0.3537,0.0609,0.1449,0.0,0
10.14,0.3865,-0.4594,0.3435,0.9417,0.0197,0.331,0.0648,0.145,0.0,0
10.16,0.2648,0.348,-0.2941,0.9418,0.0157,0.3417,0.0616,0.1448,0.0,0
10.18,-0.0981,0.0047,-0.579,0.9272,0.0175,0.349,0.0587,0.1451,0.0,0
10.2,-0.1465,-0.9175,-0.2334,0.9263,0.0261,0.338,0.0602,0.1452,0.0,0
10.22,0.0893,-0.7501,0.1607,0.9358,0.0291,0.34,0.0589,0.1445,0.0,0
10.24,0.2261,0.0695,0.3081,0.935,0.0249,0.3584,0.0534,0.1445,0.0,0
10.26,0.293,-0.1352,0.6884,0.9226,0.0304,0.3288,0.0657,0.1438,0.0,0
10.28,-0.0288,-0.9455,0.6051,0.9173,0.0139,0.3129,0.0616,0.1446,0.0,0
10.3,0.095,0.0034,0.4427,0.9289,0.0071,0.3662,0.0642,0.1437,0.0,0
10.32,0.6756,0.3935,0.7076,0.9197,0.0163,0.3944,0.0647,0.1445,0.0,0
10.34,0.6266,0.1333,1.1174,0.9085,0.0193,0.3665,0.0636,0.1461,0.0,0
10.36,0.2863,0.1316,1.3437,0.9011,0.0218,0.3477,0.0651,0.1463,0.0,0
10.38,0.2601,0.1725,1.332,0.913,0.0239,0.3662,0.067,0.1453,0.0,0
10.4,0.2037,-0.7076,1.2836,0.9526,0.0075,0.3563,0.0632,0.1451,0.0,0
10.42,0.2313,-0.2365,1.4131,0.9092,0.0119,0.3304,0.0629,0.1446,0.0,0
10.44,0.2131,-0.4635,0.8606,0.9572,0.0265,0.3571,0.0656,0.1449,0.0,0
10.46,0.6372,-0.6959,0.5191,0.9312,0.0238,0.387,0.0702,0.145,0.0,0
10.48,0.0685,-0.0995,0.4056,0.9179,0.0187,0.3681,0.0679,0.1445,0.0,0
10.5,-0.0861,0.4589,0.5682,0.9212,0.0186,0.351,0.0632,0.1444,0.0,0
10.52,-0.2709,0.133,0.423,0.9294,0.0162,0.3618,0.0596,0.1455,0.0,0
10.54,-0.5025,-0.3342,0.0393,0.9384,0.0131,0.3821,0.0578,0.1462,0.0,0
10.56,-0.2241,0.1204,0.0828,0.9451,0.0159,0.3753,0.0589,0.1449,0.0,0
10.58,-0.3506,0.375,0.4186,0.9319,0.0125,0.3368,0.0662,0.145,0.0,0
10.6,-0.3276,0.0853,-0.0282,0.9201,0.0061,0.3548,0.0626,0.1442,0.0,0
10.62,-0.6164,0.2945,-0.081,0.9131,0.0154,0.3553,0.0608,0.1443,0.0,0
10.64,-0.2722,-0.0109,0.5622,0.9149,0.0197,0.3291,0.0597,0.1443,0.0,0
10.66,-0.3068,-0.1386,0.3556,0.9326,0.0146,0.3613,0.0675,0.1457,0.0,0
10.68,-0.3527,0.0354,0.0484,0.9207,0.0149,0.3648,0.0687,0.1452,0.0,0
10.7,-0.2659,0.1946,0.1413,0.9121,0.0158,0.337,0.0623,0.1445,0.0,0
10.72,-0.1003,0.1514,0.3828,0.9291,0.0105,0.3368,0.0611,0.1454,0.0,0
10.74,0.1484,0.1532,0.4389,0.9176,0.0096,0.356,0.0689,0.145,0.0,0
10.76,-0.3747,0.3774,0.2601,0.9266,0.0096,0.315,0.067,0.1455,0.0,0
10.78,-0.0606,-0.5752,0.3445,0.9502,0.0,0.3497,0.0629,0.1448,0.0,0
10.8,-0.8805,-0.317,0.5116,0.9186,0.02,0.3264,0.0547,0.145,0.0,0
10.82,-0.6985,-0.1324,0.1756,0.9381,0.0101,0.3397,0.0534,0.1443,0.0,0
10.84,-0.2477,-0.5289,-0.1876,0.9414,0.0114,0.3455,0.0602,0.1448,0.0,0
10.86,-0.2411,-1.0337,-0.1563,0.9274,0.0137,0.3254,0.0625,0.145,0.0,0
