time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.1033,1.0174,1.2979,0.9085,-0.0011,0.3113,0.067,0.1294,0.0093,0
0.9,0.0865,0.7982,1.3989,0.9006,-0.0005,0.2759,0.0632,0.1311,0.0021,0
0.92,1.1406,2.3036,0.533,0.9131,-0.0025,0.3407,0.0634,0.1285,0.0037,0
0.94,1.2487,1.6148,0.6108,0.9071,-0.0154,0.3286,0.0648,0.129,0.007,0
0.96,0.9111,1.0543,0.6673,0.9063,-0.0095,0.2946,0.0631,0.13,0.0034,0
0.98,0.4509,1.0034,0.6309,0.9078,-0.0036,0.2473,0.0637,0.13,0.0075,0
1.0,0.1218,1.4925,0.1899,0.9289,-0.0049,0.2574,0.0635,0.1305,0.0057,0
1.02,-0.2939,2.0331,-0.2353,0.9412,-0.0052,0.2798,0.064,0.1297,0.0044,0
1.04,-0.436,1.9244,-0.2623,0.932,-0.0024,0.2793,0.065,0.1281,0.0059,0
1.06,-0.1174,1.3588,-0.3057,0.9276,0.0002,0.2888,0.0639,0.1289,0.0013,0
1.08,-0.4433,1.2805,-0.6307,0.9285,0.0059,0.2889,0.0642,0.1293,0.0031,0
1.1,-0.421,0.8805,-0.3358,0.9362,0.0014,0.3108,0.0642,0.128,0.0089,0
1.12,-0.1318,1.1682,-0.0628,0.9261,-0.0086,0.3111,0.0636,0.127,0.004,0
1.14,-0.5523,1.5808,0.1631,0.9201,-0.0188,0.367,0.0627,0.1275,0.0059,0
1.16,0.397,0.0538,0.1863,0.9314,-0.0004,0.3584,0.0624,0.1285,0.0,0
1.18,1.0294,-0.0495,0.1873,0.9261,0.0034,0.3189,0.0636,0.1277,0.0,0
1.2,1.242,0.4263,0.1509,0.9257,0.0061,0.296,0.063,0.1283,0.0045,0
1.22,0.9352,0.4609,0.046,0.9274,0.0121,0.309,0.0628,0.1286,0.0069,0
1.24,1.0841,0.7472,0.1875,0.9157,0.003,0.3065,0.0643,0.1286,0.0042,0
1.26,1.6207,0.915,0.3971,0.9051,-0.0089,0.3017,0.0658,0.1283,0.0065,0
1.28,1.4212,0.3543,0.4354,0.9185,-0.0002,0.3144,0.067,0.1273,0.0136,0
1.3,0.8211,0.472,0.7837,0.9329,0.0031,0.274,0.0688,0.1269,0.0039,0
1.32,0.5344,-0.2533,0.8189,0.9173,-0.0056,0.306,0.0668,0.1274,0.0025,0
1.34,0.2909,-0.294,0.8436,0.9437,0.0028,0.2733,0.0651,0.1303,0.0,0
1.36,0.2459,0.7929,0.7043,0.9179,0.0009,0.2847,0.0659,0.1272,0.0048,0
1.38,0.2955,-0.357,1.0786,0.9087,-0.0001,0.278,0.062,0.1292,0.0,0
1.4,-1.5645,0.3412,0.7183,0.9003,0.0071,0.2924,0.0652,0.1276,0.0,0
1.42,-1.3244,0.2301,0.4362,0.9143,0.0029,0.3085,0.0673,0.1282,0.011,0
1.44,0.4015,-0.9478,0.0545,0.9311,-0.0051,0.3097,0.0683,0.1282,0.0124,0
1.46,1.5262,-1.435,-0.703,0.945,-0.0047,0.3223,0.0684,0.128,0.0055,0
1.48,1.339,-0.6476,-0.7502,0.9439,0.001,0.3214,0.0688,0.1278,0.0048,0
1.5,0.6728,0.2015,0.2415,0.9192,0.0038,0.3047,0.0697,0.127,0.0078,0
1.52,0.4711,0.5293,0.4998,0.9021,0.0015,0.3278,0.068,0.1277,0.0017,0
1.54,0.2082,1.5378,0.6021,0.9105,-0.0115,0.2656,0.067,0.1269,0.0088,0
1.56,-1.2238,0.91,1.0755,0.9145,-0.0031,0.3477,0.0662,0.1278,0.008,0
1.58,-1.4858,-0.5353,0.9524,0.9265,-0.0075,0.2914,0.0636,0.1276,0.0066,0
1.6,-2.0115,-0.9061,0.7406,0.93,-0.0201,0.2743,0.0717,0.1281,0.0117,0
1.62,-3.2427,-0.9029,0.7172,0.916,-0.003,0.2958,0.0714,0.1278,0.01,0
1.64,-4.5761,-0.5702,0.4698,0.9244,0.0024,0.2925,0.0705,0.1272,0.0,0
1.66,-4.5013,0.0562,0.4984,0.9262,0.0014,0.3104,0.0707,0.1269,0.0042,0
1.68,-3.6566,0.3848,0.0541,0.9231,-0.0048,0.3084,0.0717,0.127,0.0102,0
1.7,-3.1438,0.8609,-0.3065,0.9239,-0.0063,0.2982,0.0718,0.1278,0.0084,0
1.72,-2.765,1.7991,-0.0471,0.9256,-0.0015,0.3151,0.0702,0.1285,0.0044,0
1.74,-2.0104,1.6915,-0.1961,0.93,-0.0072,0.3112,0.0695,0.1277,0.0,0
1.76,-1.5627,-0.177,0.1919,0.9315,-0.0085,0.2972,0.0698,0.1269,0.0044,0
1.78,-1.1074,-0.2511,0.7977,0.9175,-0.0013,0.3161,0.0725,0.128,0.0115,0
1.8,-0.0723,0.6378,0.3694,0.8923,-0.0075,0.3702,0.0712,0.1285,0.0039,0
1.82,-0.3722,1.5586,-0.0649,0.9016,-0.0133,0.332,0.0695,0.1287,0.0,0
1.84,-0.6858,1.6075,0.0473,0.9167,-0.0016,0.359,0.0713,0.1286,0.0047,0
1.86,-0.6904,1.6456,0.154,0.9089,-0.0026,0.3177,0.0696,0.1286,0.0029,0
1.88,-0.1303,-0.1265,-0.2924,0.919,-0.0103,0.3099,0.068,0.1279,0.0048,0
1.9,0.3306,-0.8451,-0.3758,0.9252,-0.0064,0.3181,0.0685,0.1276,0.0078,0
1.92,0.6305,-0.2251,-0.0718,0.9275,0.0011,0.3108,0.0689,0.1278,0.0083,0
1.94,0.9851,0.0107,0.0541,0.9372,-0.0058,0.3279,0.0684,0.1283,0.0071,0
1.96,1.0293,0.4393,-0.1177,0.9311,-0.0148,0.3599,0.0678,0.1286,0.0033,0
1.98,0.681,1.3934,-0.5011,0.9023,0.0012,0.311,0.0667,0.1278,0.0,0
2.0,0.9028,-0.1513,0.4494,0.8947,-0.0005,0.311,0.0663,0.1275,0.0013,0
2.02,0.3295,-1.0555,0.3067,0.9254,-0.0123,0.2933,0.0668,0.1286,0.0062,0
2.04,-0.4301,-0.2837,0.6385,0.8962,0.004,0.2771,0.0678,0.1279,0.0002,0
2.06,-0.3837,-0.0567,0.0937,0.9199,0.0115,0.3143,0.0672,0.1281,0.0094,0
2.08,-0.1576,0.066,-0.1314,0.9241,0.0083,0.3097,0.0667,0.1276,0.0152,0
2.1,0.0056,0.3726,-0.4875,0.9266,0.0034,0.3094,0.0669,0.1272,0.0112,0
2.12,-0.0957,0.7901,-0.4315,0.9286,-0.0061,0.2997,0.0677,0.1282,0.0059,0
2.14,-0.3402,1.3236,-0.2141,0.9101,-0.0056,0.3141,0.068,0.1285,0.0044,0
2.16,-0.2812,1.2377,-0.2887,0.891,0.0037,0.3454,0.0679,0.1279,0.0044,0
2.18,0.1379,0.392,-0.2515,0.9001,0.0038,0.339,0.0672,0.1278,0.0032,0
2.2,0.3371,-0.0589,0.2163,0.9123,-0.0025,0.312,0.0651,0.128,0.0033,0
2.22,0.1977,-0.9712,0.0957,0.9075,-0.0021,0.3169,0.0662,0.129,0.0084,0
2.24,-0.124,-1.5536,0.1549,0.8969,-0.0012,0.3247,0.0666,0.1272,0.0,0
2.26,0.2281,-0.9943,0.6505,0.8966,0.0002,0.3042,0.0644,0.1287,0.0,0
2.28,0.3934,-0.7412,-0.0211,0.9209,0.0123,0.3273,0.0675,0.1285,0.0125,0
2.3,0.7223,-0.5402,0.2769,0.9443,-0.002,0.3718,0.0661,0.1285,0.0069,0
2.32,0.2152,0.4403,0.539,0.9425,-0.0015,0.3416,0.0671,0.1273,0.0049,0
2.34,-0.5004,0.8295,0.5364,0.9214,0.0055,0.2925,0.0683,0.1276,0.007,0
2.36,-0.7397,0.4086,0.5925,0.9116,0.0038,0.288,0.0677,0.1278,0.0064,0
2.38,-0.4637,0.4672,0.3858,0.9188,-0.0069,0.3256,0.0663,0.1274,0.0088,0
2.4,-0.0879,1.1276,-0.0107,0.924,-0.0154,0.3513,0.0664,0.1279,0.0138,0
2.42,0.0226,1.1971,0.0063,0.9149,-0.0118,0.3377,0.0676,0.1284,0.0102,0
2.44,-0.0135,0.7561,0.0295,0.9047,-0.0014,0.3176,0.067,0.1274,0.0028,0
2.46,0.323,-0.1798,0.0769,0.9284,-0.008,0.2712,0.0664,0.1279,0.0,0
2.48,0.1378,-0.4771,0.0995,0.9182,-0.0075,0.2665,0.0682,0.1274,0.0,0
2.5,-0.2801,-0.1547,0.5108,0.9246,0.0052,0.3075,0.0671,0.1281,0.005,0
2.52,0.1523,-0.4022,0.3978,0.9371,0.0019,0.2782,0.0673,0.1292,0.0079,0
2.54,0.0505,0.2048,0.0589,0.9209,-0.0048,0.2756,0.0677,0.1287,0.0085,0
2.56,0.115,0.099,-0.1122,0.9158,-0.0008,0.2898,0.0658,0.1265,0.0076,0
2.58,0.4038,-0.3983,0.2251,0.9224,-0.0069,0.2781,0.066,0.1273,0.0106,0
2.6,0.5066,-0.1569,0.6421,0.9213,-0.0038,0.2888,0.0672,0.1285,0.004,0
2.62,0.4887,0.0543,0.8804,0.9172,0.0034,0.324,0.0662,0.1283,0.0,0
2.64,0.1446,-0.217,0.8115,0.9096,-0.0033,0.3226,0.0663,0.1281,0.0054,0
2.66,-0.6587,-0.2426,0.161,0.8972,-0.0067,0.3127,0.0693,0.128,0.0064,0
2.68,-0.404,-1.4253,-0.4961,0.9249,-0.0006,0.3858,0.0665,0.128,0.0064,0
2.7,-0.0764,-1.5853,-0.0619,0.9269,0.0081,0.3551,0.0656,0.1276,0.002,0
2.72,0.0612,0.6226,0.1176,0.9114,-0.0023,0.3295,0.0675,0.1294,0.0046,0
2.74,-0.4594,1.3164,0.2225,0.9121,0.0021,0.3144,0.0678,0.1288,0.0196,0
2.76,-0.2299,-0.3237,0.1902,0.8964,0.0095,0.286,0.0682,0.1266,0.0109,0
2.78,0.4646,-0.8828,0.3314,0.9113,0.0072,0.2988,0.0656,0.128,0.0049,0
2.8,0.3259,-0.9018,0.2996,0.9246,0.0002,0.3226,0.0635,0.1284,0.0101,0
2.82,-0.1711,-0.5282,-0.0267,0.9338,-0.0006,0.3283,0.0638,0.1277,0.0051,0
2.84,-0.6245,0.0495,0.3499,0.9155,0.0059,0.305,0.0668,0.1275,0.0016,0
2.86,-0.2814,0.4183,0.6031,0.8997,0.0092,0.2998,0.0697,0.1277,0.0049,0
2.88,0.2244,0.3333,-0.1306,0.9185,0.0017,0.3319,0.0691,0.1277,0.0049,0
2.9,-0.4387,-0.238,-0.2706,0.9317,-0.0029,0.3407,0.0663,0.128,0.0026,0
2.92,0.0874,-1.0634,0.3393,0.9292,0.0128,0.3274,0.0674,0.1286,0.0,0
2.94,0.1694,-0.6569,0.0292,0.9014,0.0082,0.3472,0.0673,0.1283,0.0036,0
2.96,-0.3472,0.3432,0.0331,0.8861,0.0095,0.3185,0.0655,0.1281,0.0026,0
2.98,-0.5128,-0.2632,-0.661,0.8925,-0.0006,0.3248,0.0679,0.1276,0.0028,0
3.0,-0.1802,-0.2347,-0.2602,0.9034,-0.0018,0.3329,0.0663,0.1274,0.0,0
3.02,0.1827,0.8547,0.2668,0.9156,-0.0025,0.3336,0.0661,0.128,0.0,0
3.04,0.1808,0.8534,0.4837,0.9212,-0.0058,0.3023,0.0676,0.1282,0.0094,0
3.06,-0.0144,0.2788,0.5799,0.9293,-0.0118,0.2594,0.0673,0.1287,0.0108,0
3.08,-0.1377,-0.5676,0.8317,0.9191,-0.0068,0.2676,0.0669,0.1287,0.0036,0
3.1,0.1153,-1.3073,0.9571,0.9068,-0.0013,0.3157,0.0664,0.1281,0.0043,0
3.12,0.4896,-1.0266,0.8429,0.9104,-0.0043,0.3276,0.0663,0.1279,0.0089,0
3.14,0.3534,0.091,0.6846,0.9101,-0.0006,0.3112,0.0685,0.1281,0.0043,0
3.16,0.0345,0.3643,0.1502,0.9196,0.0014,0.357,0.0672,0.1273,0.0,0
3.18,-0.0769,0.325,0.4182,0.9085,0.0002,0.3388,0.0665,0.1271,0.0006,0
3.2,0.2444,0.9921,0.7317,0.8913,-0.0041,0.3096,0.0667,0.1269,0.0088,0
3.22,0.9564,0.3833,0.4563,0.9144,-0.0039,0.3533,0.0636,0.1276,0.0,0
3.24,0.3703,0.1346,0.8467,0.9209,-0.0062,0.3365,0.0666,0.1273,0.0,0
3.26,-0.6322,0.3187,0.4471,0.9183,-0.0008,0.3171,0.0689,0.1283,0.004,0
3.28,-0.9186,0.4773,-0.089,0.9134,0.0046,0.2921,0.0676,0.1273,0.0038,0
3.3,-0.6017,-0.1661,-0.0693,0.9331,0.0068,0.3205,0.0671,0.1278,0.0036,0
3.32,-0.3214,-0.905,0.2673,0.932,0.0025,0.3302,0.0669,0.1282,0.0047,0
3.34,-0.0822,-0.7247,0.5713,0.9194,-0.0056,0.3142,0.0658,0.1277,0.0061,0
3.36,0.0776,-0.302,0.6921,0.9277,-0.0077,0.3374,0.0652,0.1279,0.0074,0
3.38,-0.2235,-0.1811,0.4594,0.9245,0.001,0.3611,0.066,0.1287,0.0075,0
3.4,-0.441,0.7269,0.0554,0.8951,0.0084,0.3142,0.0656,0.129,0.0052,0
3.42,0.4874,0.195,0.3395,0.9163,0.0011,0.3437,0.0648,0.1292,0.0,0
3.44,0.348,-0.7894,0.5174,0.9179,-0.0009,0.3405,0.0674,0.128,0.0,0
3.46,0.4864,-0.9164,0.4847,0.9177,-0.0074,0.2963,0.067,0.1283,0.0065,0
3.48,0.2993,0.2974,0.1022,0.9426,0.0052,0.2748,0.0692,0.1277,0.002,0
3.5,0.2926,0.8204,0.2689,0.9403,-0.0013,0.3211,0.0637,0.1294,0.0077,0
3.52,0.1346,0.53,0.1316,0.9359,0.0092,0.3098,0.066,0.1288,0.0024,0
3.54,0.3528,0.1373,-0.0142,0.9164,0.008,0.3113,0.0679,0.1296,0.0,0
3.56,-0.2536,0.0061,-0.0066,0.9151,-0.004,0.3127,0.0672,0.129,0.0024,0
3.58,-0.8349,-0.2352,0.0755,0.924,-0.0058,0.3099,0.0667,0.1284,0.0041,0
3.6,-0.526,-0.2864,0.0783,0.9165,0.0037,0.2984,0.0677,0.129,0.005,0
3.62,-0.2211,0.0858,-0.1812,0.9027,0.0079,0.3023,0.0683,0.1298,0.007,0
3.64,-0.5198,0.4705,-0.5216,0.905,0.0023,0.3438,0.0678,0.1302,0.0054,0
3.66,-0.6241,1.1882,-0.2909,0.9123,-0.0013,0.329,0.0688,0.1288,0.0069,0
3.68,-0.5287,0.712,-0.0714,0.9139,0.0004,0.3196,0.0695,0.1301,0.0027,0
3.7,-0.2236,-0.5586,-0.7621,0.9042,-0.0036,0.3315,0.066,0.1292,0.0,0
3.72,-0.4607,0.0956,0.1644,0.9342,-0.0006,0.3253,0.067,0.1269,0.0171,0
3.74,-0.1816,-0.6887,0.3562,0.9332,-0.0004,0.3067,0.0684,0.1294,0.0104,0
3.76,0.0183,-0.3663,0.2253,0.9301,0.0012,0.3365,0.0682,0.1284,0.0068,0
3.78,-0.4605,0.6323,0.3121,0.9103,0.0014,0.314,0.0672,0.1283,0.0051,0
3.8,-0.2464,0.8762,0.3706,0.9133,-0.0025,0.3122,0.0651,0.1284,0.0049,0
3.82,-0.1812,0.507,0.3054,0.9203,-0.0013,0.3118,0.0673,0.1282,0.0039,0
3.84,-0.3138,-0.5707,0.4387,0.9052,0.0006,0.2984,0.0671,0.1281,0.0047,0
3.86,-0.2127,-0.7905,0.5348,0.9055,-0.0008,0.3077,0.0649,0.128,0.0073,0
3.88,-0.0393,0.3014,0.114,0.9325,-0.0025,0.3319,0.0671,0.128,0.0047,0
3.9,0.0434,-0.0294,-0.333,0.9273,-0.0013,0.3222,0.0687,0.1282,0.0,0
3.92,0.0455,-1.2123,0.0048,0.914,0.0075,0.307,0.0683,0.1281,0.0079,0
3.94,0.6359,-1.1193,0.4703,0.9441,0.0015,0.3016,0.067,0.1281,0.0009,0
3.96,0.338,-0.359,0.6516,0.9149,-0.0087,0.362,0.0677,0.1278,0.0029,0
3.98,0.0577,-0.4804,0.4263,0.9171,-0.0014,0.3037,0.0678,0.1284,0.0,0
4.0,-0.2337,-1.375,0.1483,0.8955,0.0157,0.2974,0.0659,0.1308,0.0071,0
4.02,0.5599,-0.1731,0.5493,0.9071,0.007,0.3285,0.066,0.1294,0.0001,0
4.04,0.5146,0.5854,0.9357,0.908,0.0004,0.3259,0.0659,0.1285,0.0,0
4.06,0.2144,0.4718,1.5126,0.9072,0.0048,0.3129,0.0656,0.1285,0.005,0
4.08,0.1486,0.1386,1.4843,0.9013,0.0066,0.3146,0.0658,0.1285,0.0109,0
4.1,0.2265,-0.5007,1.3936,0.9074,0.0033,0.3119,0.0659,0.1283,0.0095,0
4.12,0.2322,-0.6877,1.2454,0.9072,-0.0003,0.3232,0.0657,0.1284,0.0026,0
4.14,0.2103,-0.4275,0.9349,0.8961,-0.0021,0.3505,0.066,0.1285,0.0,0
4.16,0.276,-0.7382,0.8047,0.9073,0.0002,0.33,0.0662,0.1281,0.0,0
4.18,0.145,-0.1851,0.1511,0.9124,0.0042,0.2827,0.0654,0.1288,0.0,0
4.2,-0.356,1.1905,0.6859,0.9028,-0.0021,0.3253,0.0642,0.1286,0.0047,0
4.22,-0.0902,0.2757,0.6003,0.8998,0.0031,0.3293,0.0663,0.127,0.006,0
4.24,0.0869,-0.9006,0.4113,0.9404,-0.0107,0.3633,0.0684,0.1271,0.0051,0
4.26,-0.6489,0.139,0.6217,0.9349,-0.0031,0.3217,0.0698,0.1292,0.0057,0
4.28,-0.9724,-0.1296,0.5174,0.9212,-0.0108,0.3259,0.0681,0.1292,0.0048,0
4.3,-0.8007,0.4164,0.5452,0.919,-0.0113,0.2589,0.065,0.1278,0.0046,0
4.32,-1.1203,0.858,0.2487,0.9218,-0.0032,0.2638,0.0647,0.1279,0.0046,0
4.34,-0.4162,0.0729,-0.047,0.9141,-0.0015,0.2956,0.0667,0.1281,0.0029,0
4.36,0.1119,-0.3184,-0.1026,0.9129,0.001,0.3251,0.0665,0.1282,0.0035,0
4.38,-0.2948,0.0818,0.1166,0.914,0.0045,0.3159,0.0649,0.128,0.0054,0
4.4,-0.5633,0.1087,0.2872,0.9149,0.0047,0.3041,0.0643,0.1276,0.0082,0
4.42,-0.2607,-0.2873,0.1612,0.9195,0.002,0.3126,0.0649,0.1274,0.0083,0
4.44,-0.3106,-0.2,0.1586,0.9121,-0.0014,0.3059,0.0666,0.1278,0.0024,0
4.46,-0.7281,-0.1044,0.6313,0.9022,0.0015,0.3651,0.0668,0.1282,0.0054,0
4.48,-0.3817,-0.9532,0.9541,0.9147,-0.0033,0.2789,0.0649,0.1287,0.0,0
4.5,-0.3301,-0.6572,0.3363,0.9155,0.0004,0.3004,0.0655,0.1271,0.0054,0
4.52,-0.2945,0.1348,0.253,0.9404,-0.0003,0.348,0.0661,0.128,0.0042,0
4.54,0.22,-1.1265,0.3773,0.9064,-0.0027,0.2748,0.0651,0.1284,0.0124,0
4.56,0.2056,-1.3629,0.3065,0.9219,0.0021,0.3236,0.0654,0.128,0.0122,0
4.58,0.3439,-0.6327,0.4533,0.9254,-0.0018,0.3772,0.0668,0.1289,0.0075,0
4.6,0.0137,-0.6578,0.6818,0.9373,-0.0043,0.3581,0.068,0.1284,0.0004,0
4.62,0.2505,-0.5613,0.4827,0.9165,-0.0109,0.3303,0.0672,0.1283,0.0079,0
4.64,-0.0079,-0.1427,0.1443,0.9023,-0.0126,0.3187,0.0673,0.1284,0.0113,0
4.66,-0.1285,-0.3819,0.2527,0.906,-0.0115,0.3102,0.068,0.1282,0.0061,0
4.68,0.2969,-0.7058,0.73,0.9127,-0.0073,0.2964,0.0676,0.1279,0.0024,0
4.7,0.504,-0.1487,0.7925,0.9191,0.0005,0.2779,0.0664,0.1275,0.0022,0
4.72,0.6607,0.355,0.2758,0.9156,-0.0009,0.2921,0.0654,0.1274,0.0053,0
4.74,0.4015,0.4267,0.269,0.9122,-0.0058,0.3642,0.0669,0.1281,0.0082,0
4.76,-0.4455,0.88,0.6086,0.9168,-0.0021,0.3403,0.0699,0.1271,0.0058,0
4.78,-0.4072,0.5724,0.0432,0.9103,0.0002,0.3552,0.0666,0.1264,0.0105,0
4.8,-0.7896,0.0435,0.4981,0.9107,-0.0054,0.3407,0.0675,0.1287,0.0,0
4.82,-0.8198,1.0358,0.1318,0.8992,-0.0008,0.3388,0.0658,0.1286,0.0,0
4.84,-0.6364,0.362,-0.2052,0.9003,-0.0113,0.3107,0.0668,0.1279,0.0009,0
4.86,-0.602,0.1736,0.1395,0.8979,-0.0012,0.3414,0.0665,0.1274,0.008,0
4.88,-0.3948,0.1988,0.0299,0.9257,-0.0009,0.3211,0.0677,0.127,0.0069,0
4.9,-0.2222,0.1768,0.1738,0.9084,0.0037,0.3025,0.0668,0.129,0.0108,0
4.92,-0.3117,0.1164,0.1477,0.9184,0.0024,0.3228,0.0651,0.1284,0.0085,0
4.94,-0.7583,0.6609,-0.3451,0.9393,-0.008,0.3101,0.064,0.1281,0.0088,0
4.96,-0.7868,0.9978,-0.1671,0.9225,-0.0051,0.2938,0.0633,0.1284,0.0083,0
4.98,-0.3265,0.5296,0.1434,0.905,0.0116,0.3097,0.0647,0.1281,0.0059,0
5.0,-0.0905,0.0816,-0.1636,0.913,0.0148,0.3174,0.0671,0.1276,0.0059,0
5.02,-0.0086,0.1461,0.2768,0.9114,0.0029,0.3243,0.0672,0.1262,0.0009,0
5.04,-0.2228,0.6013,0.1853,0.9212,-0.0025,0.332,0.0677,0.1281,0.0094,0
5.06,-0.3531,-0.0757,0.121,0.9184,0.0025,0.3528,0.0674,0.1285,0.0039,0
5.08,0.3559,-0.1272,0.05,0.918,0.0016,0.3066,0.0669,0.1265,0.0029,0
5.1,0.4415,0.3982,0.1885,0.9401,-0.0079,0.3172,0.0693,0.1271,0.0057,0
5.12,-0.0972,-0.4797,0.2373,0.9268,-0.0089,0.3155,0.0691,0.1274,0.0,0
5.14,0.19,-0.6005,0.3373,0.9176,-0.0072,0.3128,0.0682,0.127,0.0071,0
5.16,-0.025,0.0707,-0.0965,0.925,-0.0122,0.349,0.0688,0.1283,0.005,0
5.18,0.3949,-0.5159,-0.4515,0.9132,-0.0128,0.37,0.0717,0.1268,0.0,0
5.2,0.0335,-0.4053,0.2824,0.9201,-0.0014,0.3665,0.0692,0.1278,0.0,0
5.22,-0.0466,-0.2342,0.551,0.9201,-0.0038,0.3509,0.0667,0.1268,0.0002,0
5.24,-0.1823,0.2585,0.3839,0.9152,-0.0021,0.3305,0.0694,0.126,0.0035,0
5.26,-0.1589,0.7257,0.554,0.9197,-0.0069,0.3055,0.0702,0.1273,0.005,0
5.28,-0.0887,0.165,0.6009,0.9167,-0.0116,0.3151,0.0688,0.1285,0.0077,0
5.3,-0.167,-0.4913,0.3829,0.9075,-0.0048,0.3239,0.0705,0.1284,0.008,0
5.32,0.3534,-0.1959,0.6355,0.914,-0.0054,0.2667,0.0702,0.1283,0.0006,0
5.34,0.7642,-0.2164,0.9422,0.9127,-0.0007,0.2624,0.0676,0.129,0.0024,0
5.36,0.6359,0.1687,0.9601,0.9109,-0.0155,0.3169,0.068,0.1282,0.0056,0
