time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.3135,-1.01,0.7996,0.8292,-0.0164,0.5341,0.0703,0.1367,0.0,0
0.5,-1.187,0.3831,0.728,0.8366,-0.0164,0.5052,0.0897,0.1392,0.012,0
0.52,-0.6334,-0.0675,0.3394,0.8451,-0.0112,0.5746,0.0716,0.1374,0.0005,0
0.54,-0.8782,1.0422,0.6989,0.8221,-0.0193,0.5104,0.0675,0.1374,0.0,0
0.56,-0.0281,-0.6598,0.3201,0.8246,-0.0278,0.5527,0.0735,0.1375,0.0108,0
0.58,0.2471,-1.6141,0.759,0.8311,-0.0293,0.5127,0.0775,0.1368,0.0064,0
0.6,0.2999,-1.4552,0.518,0.8459,-0.0239,0.5209,0.0804,0.1371,0.0448,0
0.62,-0.1027,-0.7921,0.3076,0.8467,-0.0218,0.5072,0.0825,0.1377,0.0861,0
0.64,-0.4528,-0.7815,-0.2181,0.8481,-0.0305,0.4819,0.0835,0.1386,0.0848,0
0.66,-0.5538,-0.4364,-0.7972,0.8186,-0.0219,0.4687,0.0834,0.1403,0.0704,0
0.68,0.2996,0.2476,-0.8968,0.8085,-0.0233,0.5052,0.0579,0.1349,0.0458,0
0.7,-0.2588,-2.0182,-0.0435,0.8361,-0.0201,0.5084,0.0827,0.1377,0.0678,0
0.72,-0.5252,-1.2517,0.318,0.8392,-0.0105,0.4829,0.0719,0.1389,0.0639,0
0.74,-0.6983,-1.4713,0.3032,0.8428,-0.01,0.5145,0.07,0.1368,0.0829,0
0.76,-0.7899,-1.2348,0.3829,0.8365,-0.0187,0.4791,0.0841,0.1368,0.0885,0
0.78,-0.4163,-1.0997,-0.0469,0.8354,-0.0168,0.4793,0.087,0.1376,0.0606,0
0.8,0.012,-0.8811,-0.3825,0.8378,-0.0195,0.4608,0.0773,0.1388,0.0688,0
0.82,0.4229,-2.0202,-1.0781,0.7954,-0.0178,0.4963,0.0837,0.1374,0.0849,0
0.84,0.7561,-1.1583,-0.9767,0.8425,-0.012,0.547,0.0802,0.1412,0.0796,0
0.86,-0.1395,-0.2446,-0.9894,0.8337,-0.0191,0.5267,0.0729,0.1371,0.0883,0
0.88,-0.5957,0.9508,-0.6543,0.8473,-0.0196,0.5408,0.0705,0.1376,0.0815,0
0.9,-0.1704,0.1754,0.0525,0.8352,-0.0162,0.5645,0.0701,0.1382,0.082,0
0.92,-0.4338,-0.5241,0.1989,0.8307,-0.0216,0.5337,0.0702,0.137,0.0993,0
0.94,-0.247,-1.3114,0.2964,0.8157,-0.0151,0.5263,0.0868,0.1384,0.0963,0
0.96,-0.2159,-2.1136,0.2858,0.8401,-0.0223,0.5086,0.079,0.139,0.083,0
0.98,-0.2239,-0.8358,0.2647,0.8149,-0.021,0.5335,0.0697,0.1367,0.0743,0
1.0,0.2402,1.1385,-0.3649,0.8109,-0.0133,0.5311,0.0797,0.1384,0.0803,0
1.02,-0.5256,0.2126,0.7242,0.8168,-0.008,0.5387,0.0783,0.1412,0.0709,0
1.04,-0.534,1.1117,0.7459,0.8002,-0.0087,0.55,0.0771,0.1411,0.0538,0
1.06,-0.8739,-0.0099,0.6932,0.8394,-0.0057,0.5204,0.0699,0.1385,0.0,0
1.08,-0.9534,0.4929,0.4034,0.8382,-0.014,0.5406,0.0653,0.1399,0.0,0
1.1,-1.132,0.849,0.1457,0.8393,-0.0194,0.5547,0.062,0.1383,0.0017,0
1.12,-0.724,-0.7528,0.8289,0.8401,-0.0225,0.5237,0.0613,0.1391,0.0272,0
1.14,-1.3308,-0.5632,1.4802,0.8496,-0.0093,0.5211,0.0724,0.137,0.0629,0
1.16,-1.2164,-1.4074,1.8956,0.8543,-0.0141,0.4587,0.0705,0.1375,0.0823,0
1.18,-0.9348,-2.5355,1.2208,0.8465,-0.0118,0.5765,0.0791,0.1392,0.0708,0
1.2,-1.2784,-1.2203,1.1453,0.8261,-0.0242,0.4983,0.0735,0.1397,0.08,0
1.22,-1.1898,0.3172,1.0627,0.8454,-0.0292,0.5239,0.0691,0.1402,0.0844,0
1.24,-0.6136,-0.1768,0.7274,0.8209,-0.0271,0.5022,0.0634,0.1377,0.0848,0
1.26,-0.3599,0.9236,0.7596,0.8278,-0.0196,0.4982,0.0652,0.1394,0.0868,0
1.28,-0.083,-0.5072,1.2042,0.8376,-0.0199,0.5007,0.0727,0.1386,0.0772,0
1.3,-0.0515,-2.4303,1.1549,0.8403,-0.0236,0.5197,0.0703,0.1389,0.0735,0
1.32,0.2318,-0.8821,1.0113,0.8421,-0.0233,0.5497,0.0763,0.1372,0.0553,0
1.34,-0.014,-0.1319,1.2235,0.8202,-0.0112,0.5182,0.0503,0.1391,0.0656,0
1.36,0.1222,-0.2273,1.7786,0.8369,-0.0186,0.5295,0.0575,0.1391,0.07,0
1.38,0.3184,-0.3667,1.3173,0.8383,-0.0307,0.4833,0.0663,0.1392,0.079,0
1.4,0.0646,0.1986,0.4513,0.8357,-0.0271,0.527,0.0711,0.1394,0.0879,0
1.42,0.2628,-0.5678,-0.0896,0.8305,-0.0279,0.4802,0.0697,0.1367,0.0767,0
1.44,0.1578,-0.1476,-0.0294,0.8399,-0.0241,0.4636,0.0694,0.1381,0.0767,0
1.46,0.2712,1.0,-0.0512,0.8158,-0.0252,0.4879,0.0668,0.1393,0.083,0
1.48,-0.6718,-0.1086,-0.5446,0.8242,-0.0185,0.5221,0.0692,0.1405,0.0817,0
1.5,-0.6282,-0.2782,-0.2856,0.8316,-0.0226,0.5004,0.0631,0.1417,0.0938,0
1.52,-0.8778,-0.1919,-0.0163,0.8442,-0.0245,0.4897,0.0714,0.1385,0.0768,0
1.54,-0.8465,0.7012,-0.1733,0.8425,-0.0254,0.5106,0.0582,0.139,0.0908,0
1.56,-0.7665,0.5221,0.2022,0.8193,-0.0258,0.5396,0.0624,0.1396,0.0781,0
1.58,-0.3203,0.2419,0.2824,0.8258,-0.0261,0.5168,0.0643,0.1388,0.0911,0
1.6,-0.2472,-0.2608,0.2018,0.8497,-0.0281,0.5137,0.0745,0.1369,0.094,0
1.62,-0.3082,-0.2672,0.4965,0.8329,-0.0291,0.4954,0.0725,0.138,0.0777,0
1.64,-0.1611,0.2522,0.3595,0.8327,-0.0244,0.509,0.0707,0.139,0.0941,0
1.66,0.1296,3.1159,0.1417,0.8279,-0.0233,0.5179,0.0673,0.1373,0.108,0
1.68,0.1959,-0.4946,0.0941,0.8208,-0.0302,0.5231,0.0938,0.1366,0.0729,0
1.7,-0.3469,0.655,0.3949,0.8291,-0.025,0.5247,0.0781,0.1376,0.0729,0
1.72,-0.3862,1.987,0.6157,0.8272,-0.0215,0.4947,0.0777,0.1362,0.0905,0
1.74,-0.3922,1.2645,0.3917,0.8265,-0.0258,0.5155,0.0817,0.1383,0.1026,0
1.76,-0.034,0.2826,0.5668,0.8131,-0.0257,0.5063,0.0722,0.1393,0.0826,0
1.78,0.1484,0.4645,0.6475,0.8249,-0.0253,0.5111,0.074,0.1377,0.0811,0
1.8,-0.171,0.9284,0.2125,0.8419,-0.0282,0.5305,0.0615,0.1392,0.1022,0
1.82,-0.1879,0.5309,-0.215,0.8281,-0.0193,0.4912,0.068,0.1377,0.093,0
1.84,-0.535,-0.8493,0.0445,0.8195,-0.0266,0.5126,0.0735,0.1366,0.0781,0
1.86,0.3876,-1.5508,-0.2232,0.8383,-0.0274,0.4925,0.0684,0.1373,0.0804,0
1.88,0.66,-1.6657,0.532,0.8419,-0.0241,0.5327,0.0745,0.1377,0.0765,0
1.9,0.5851,-1.2782,0.7008,0.8416,-0.0178,0.5237,0.0631,0.137,0.0816,0
1.92,0.1899,-1.7179,0.8276,0.8356,-0.0205,0.5356,0.0628,0.1372,0.0673,0
1.94,0.0062,-2.1553,0.3709,0.8358,-0.0279,0.539,0.0747,0.1375,0.0766,0
1.96,-0.4046,-1.9595,-0.2933,0.8289,-0.0232,0.5058,0.0704,0.1379,0.0744,0
1.98,-0.3726,-1.3717,0.286,0.838,-0.0222,0.5284,0.0714,0.1387,0.0772,0
2.0,-0.1278,-0.3571,-0.8979,0.8349,-0.0251,0.4777,0.0741,0.1389,0.0731,0
2.02,-0.3764,0.0817,-0.8244,0.8329,-0.0305,0.49,0.0724,0.1382,0.0759,0
2.04,0.1464,0.0011,-0.3259,0.8298,-0.0275,0.4853,0.0675,0.1379,0.0735,0
2.06,0.441,-1.2204,0.0381,0.8342,-0.0239,0.5223,0.0724,0.1381,0.0868,0
2.08,0.621,-2.0097,0.3212,0.8471,-0.0243,0.5055,0.0702,0.1365,0.0741,0
2.1,0.3906,-1.112,0.4483,0.8488,-0.0241,0.5351,0.0739,0.1387,0.0722,0
2.12,-0.0542,-0.1656,0.0956,0.8323,-0.022,0.5479,0.0741,0.1402,0.076,0
2.14,-0.2565,-0.1555,0.1797,0.8433,-0.0172,0.4784,0.0718,0.1373,0.0747,0
2.16,-0.8013,0.1191,0.6383,0.8156,-0.0263,0.5032,0.0678,0.1372,0.0767,0
2.18,-0.2252,-0.079,0.476,0.8329,-0.0283,0.5622,0.0604,0.1405,0.0864,0
2.2,-0.6703,-0.3718,0.0757,0.8435,-0.0172,0.491,0.0756,0.1396,0.0686,0
2.22,-0.5891,-0.8886,-0.1656,0.8499,-0.0166,0.5104,0.075,0.1362,0.0891,0
2.24,-0.5427,-1.1031,0.5894,0.8308,-0.0274,0.5198,0.0639,0.1366,0.0939,0
2.26,-0.4404,0.2467,0.8107,0.8345,-0.0269,0.5208,0.0712,0.136,0.0849,0
2.28,-0.3706,-0.4074,0.7008,0.8324,-0.023,0.5504,0.0739,0.1382,0.0845,0
2.3,-0.5352,-0.0579,0.0899,0.837,-0.0247,0.549,0.0733,0.138,0.0724,0
2.32,-0.6245,0.465,0.1448,0.8325,-0.0284,0.5261,0.0643,0.1386,0.0534,0
2.34,-0.9343,-0.0281,0.766,0.8424,-0.0302,0.4808,0.0768,0.1369,0.0,0
2.36,-1.2247,1.114,1.1385,0.8256,-0.0294,0.4559,0.0782,0.1392,0.0192,0
2.38,-1.2395,1.5249,0.5782,0.8419,-0.0238,0.4738,0.0837,0.1384,0.0,0
2.4,-0.7244,0.6709,0.2276,0.8565,-0.0216,0.5162,0.0781,0.1391,0.0172,0
2.42,-0.5113,1.4332,0.0557,0.8606,-0.022,0.5319,0.0769,0.1396,0.0151,0
2.44,-0.0511,2.0104,0.1983,0.8304,-0.0207,0.5319,0.0735,0.1394,0.0103,0
2.46,-0.1565,1.3318,0.7783,0.828,-0.0253,0.5199,0.0754,0.1393,0.0139,0
2.48,-0.0025,0.6593,0.6787,0.8221,-0.0188,0.5105,0.0663,0.1375,0.0136,0
2.5,-0.192,0.5768,0.7054,0.8014,-0.0232,0.493,0.0777,0.1385,0.0201,0
2.52,0.4897,-0.3701,0.6514,0.854,-0.0276,0.5216,0.0803,0.1388,0.0101,0
2.54,0.3837,-0.5175,0.4483,0.8471,-0.0239,0.5317,0.0629,0.1387,0.0133,0
2.56,0.4301,0.3888,0.3307,0.8504,-0.0229,0.5148,0.0711,0.1386,0.0034,0
2.58,0.6415,0.9003,0.3986,0.8399,-0.028,0.5362,0.0647,0.1396,0.0174,0
2.6,0.3304,1.2954,-0.1787,0.8348,-0.0224,0.5313,0.0595,0.1402,0.0069,0
2.62,0.2942,0.99,-0.0215,0.8519,-0.029,0.5789,0.076,0.1383,0.0,0
2.64,-0.1391,0.933,-0.5221,0.8394,-0.0288,0.5354,0.059,0.1367,0.0,0
2.66,-0.4266,2.9277,0.4197,0.8507,-0.0234,0.5042,0.0658,0.1393,0.0094,0
2.68,-0.2308,1.7799,0.9704,0.8417,-0.0205,0.5136,0.0725,0.1398,0.0411,0
2.7,-0.8085,0.3644,0.9962,0.8332,-0.0252,0.5309,0.0691,0.1372,0.0312,0
2.72,-1.2922,0.3419,0.4697,0.8249,-0.0224,0.5255,0.0719,0.1377,0.0329,0
2.74,-0.9442,-0.3254,-0.0048,0.8281,-0.0254,0.5266,0.082,0.1391,0.044,0
2.76,-0.7999,-0.418,-0.2364,0.8242,-0.0243,0.5279,0.0694,0.1401,0.066,0
2.78,-0.4299,1.0225,0.5996,0.8229,-0.0283,0.5456,0.0655,0.1377,0.0874,0
2.8,-0.5227,1.6089,0.8062,0.827,-0.026,0.5338,0.0674,0.1388,0.0687,0
2.82,-0.3844,0.554,0.6104,0.8495,-0.0206,0.5605,0.063,0.1372,0.0647,0
2.84,0.3029,0.0716,0.9051,0.8228,-0.0245,0.5225,0.0764,0.1368,0.0635,0
2.86,0.0762,-0.3508,0.2458,0.8369,-0.0287,0.5373,0.0735,0.1388,0.0488,0
2.88,-0.0047,-0.1196,0.4803,0.8279,-0.0328,0.5263,0.0726,0.1383,0.048,0
2.9,0.3089,-0.6501,0.5012,0.8283,-0.0331,0.5012,0.0774,0.1371,0.0267,0
2.92,0.4538,-0.0141,-0.2572,0.8201,-0.0301,0.5017,0.0706,0.1378,0.0241,0
2.94,0.4381,-0.5011,-0.3557,0.8249,-0.0321,0.506,0.0743,0.1363,0.0229,0
2.96,-0.3993,-0.6903,-0.4629,0.8477,-0.0278,0.5017,0.0614,0.1373,0.0329,0
2.98,-0.0586,-0.1164,0.041,0.8379,-0.0217,0.5051,0.0715,0.1363,0.0338,0
3.0,0.4608,-0.006,0.1839,0.8317,-0.0234,0.526,0.0687,0.1389,0.0246,0
3.02,-0.0672,-1.2575,0.3632,0.825,-0.0271,0.5765,0.0813,0.1389,0.0587,0
3.04,-0.3421,-0.2659,0.5814,0.8339,-0.0224,0.5252,0.0726,0.1375,0.0609,0
3.06,-0.0788,-0.1939,0.5241,0.8356,-0.0324,0.4758,0.0742,0.1386,0.061,0
3.08,-0.313,-0.6248,0.9769,0.8246,-0.0294,0.529,0.072,0.1396,0.0585,0
3.1,0.2202,-1.4772,1.0449,0.8428,-0.032,0.5358,0.0645,0.1371,0.0704,0
3.12,0.8681,-1.1922,0.3046,0.8339,-0.0328,0.5072,0.0625,0.1377,0.0721,0
3.14,0.8616,-0.0943,0.0848,0.8275,-0.0246,0.4718,0.0766,0.1366,0.0758,0
3.16,1.3323,-1.9859,0.3665,0.8371,-0.0273,0.5179,0.0779,0.1386,0.0692,0
3.18,0.9558,-1.0931,-0.0305,0.8479,-0.0239,0.522,0.0825,0.1389,0.052,0
3.2,1.0152,-0.3388,0.7888,0.8475,-0.0278,0.5165,0.0693,0.1401,0.0693,0
3.22,0.3887,-0.0447,0.4387,0.8213,-0.0272,0.5142,0.0738,0.1406,0.0685,0
3.24,0.0742,-0.9334,0.224,0.8451,-0.0258,0.5002,0.0766,0.1394,0.0763,0
3.26,-0.1337,-0.7873,0.375,0.8467,-0.028,0.4843,0.0757,0.1378,0.0815,0
3.28,-0.2553,0.2515,0.032,0.8347,-0.0254,0.472,0.0756,0.1371,0.0804,0
3.3,-0.3342,-0.7481,-0.1873,0.8404,-0.0233,0.5339,0.0758,0.1384,0.0783,0
3.32,-0.0865,-1.4065,0.0531,0.8515,-0.0255,0.4797,0.0829,0.1388,0.0527,0
3.34,-0.0394,-1.0244,-0.0824,0.8124,-0.0327,0.5189,0.0791,0.1386,0.0752,0
3.36,0.3182,0.0831,-0.1802,0.8195,-0.0228,0.5342,0.0759,0.1395,0.0789,0
3.38,0.9708,-1.8753,-0.8518,0.8379,-0.024,0.5024,0.0787,0.1394,0.0766,0
3.4,0.873,-1.9039,-0.7435,0.8189,-0.0133,0.5474,0.072,0.1378,0.0961,0
3.42,0.1791,-2.0903,0.1003,0.8232,-0.0192,0.5521,0.0827,0.1392,0.0952,0
3.44,0.3021,-2.9641,1.3172,0.8418,-0.0216,0.5118,0.0824,0.1391,0.0834,0
3.46,0.5653,-2.4109,1.8884,0.8402,-0.0175,0.5467,0.0693,0.137,0.0731,0
3.48,0.3827,-2.7574,2.3473,0.8659,-0.0143,0.5257,0.0733,0.1365,0.0803,0
3.5,0.3417,-1.993,2.7701,0.8471,-0.0348,0.5085,0.0778,0.1355,0.0576,0
3.52,0.2408,-2.6043,2.494,0.8598,-0.0369,0.5163,0.0779,0.1371,0.0852,0
3.54,0.7104,-2.2979,2.6054,0.8477,-0.0308,0.506,0.0727,0.1367,0.0912,0
3.56,0.4837,-1.8313,2.0654,0.8201,-0.027,0.513,0.0755,0.137,0.0904,0
3.58,-0.297,-1.1788,1.0408,0.807,-0.0262,0.5225,0.0724,0.1371,0.0964,0
3.6,-0.3443,-0.1698,0.7158,0.8237,-0.0327,0.5496,0.0813,0.1383,0.0892,0
3.62,-0.2941,0.8077,0.5806,0.8418,-0.0349,0.5107,0.075,0.1365,0.0846,0
3.64,0.0792,2.1316,0.1038,0.8648,-0.0354,0.4795,0.08,0.1365,0.077,0
3.66,-0.1417,3.071,-0.6553,0.8608,-0.0364,0.4934,0.0859,0.1349,0.0821,0
3.68,0.3451,1.3739,-0.4589,0.8668,-0.0392,0.5033,0.0863,0.1403,0.0647,0
3.7,-0.5488,-1.545,1.0241,0.8432,-0.0378,0.4935,0.0717,0.1388,0.063,0
3.72,-0.1664,-3.0446,0.7362,0.8327,-0.0258,0.4806,0.0726,0.1396,0.0852,0
3.74,0.6279,-3.6315,-0.0944,0.8472,-0.0273,0.4952,0.0732,0.1373,0.0776,0
3.76,0.4474,-2.106,-0.0205,0.8453,-0.0226,0.493,0.0824,0.1376,0.0799,0
3.78,-0.0587,-0.5509,-0.1425,0.8432,-0.0274,0.5357,0.087,0.1403,0.0814,0
3.8,-0.0115,-0.2673,-0.2798,0.8469,-0.0244,0.5104,0.0837,0.1391,0.081,0
3.82,-0.105,-0.8104,-0.3796,0.8332,-0.0199,0.4749,0.0773,0.138,0.0813,0
3.84,-0.6438,-2.0022,-0.3553,0.8445,-0.0313,0.4939,0.0803,0.1405,0.0801,0
3.86,-0.7431,-1.8791,-1.0042,0.8502,-0.0188,0.4787,0.0748,0.1403,0.0714,0
3.88,-0.8377,-1.3323,-1.3941,0.8724,-0.0326,0.5119,0.0843,0.14,0.0867,0
3.9,-0.7263,-0.9945,-0.667,0.8403,-0.0224,0.5639,0.0884,0.1392,0.0797,0
3.92,-0.8762,-1.8463,-0.359,0.8439,-0.0279,0.5177,0.0787,0.1395,0.0794,0
3.94,-0.5892,-0.44,-0.0796,0.8321,-0.0313,0.4966,0.0749,0.139,0.0824,0
3.96,-0.1551,0.358,-0.3292,0.8251,-0.0286,0.4977,0.0773,0.1389,0.0714,0
3.98,-0.142,-0.34,-0.0682,0.8459,-0.0267,0.5381,0.0718,0.1408,0.0924,0
4.0,-0.2536,-1.1156,-0.1081,0.8253,-0.0271,0.4942,0.067,0.1369,0.0849,0
4.02,0.046,-0.4716,-0.2757,0.8362,-0.0239,0.506,0.0853,0.1382,0.0872,0
4.04,0.4877,-0.384,0.0836,0.8449,-0.0186,0.5134,0.082,0.1404,0.0858,0
4.06,0.0232,0.7897,-0.2975,0.8585,-0.0206,0.4928,0.09,0.1396,0.0796,0
4.08,-0.2729,0.8113,-0.3038,0.8558,-0.0222,0.4788,0.0795,0.1364,0.0814,0
4.1,-0.5155,0.4318,-0.5733,0.856,-0.0235,0.4776,0.0827,0.1347,0.0676,0
4.12,-0.4152,0.4477,-0.6032,0.8513,-0.0232,0.5162,0.087,0.1366,0.0729,0
4.14,-0.0769,0.3938,-0.2293,0.8443,-0.0212,0.4926,0.0869,0.1368,0.0625,0
4.16,0.0798,1.2012,0.2544,0.8612,-0.0209,0.5223,0.0786,0.136,0.0783,0
4.18,0.4145,0.758,0.3819,0.8279,-0.0228,0.4716,0.0728,0.1413,0.1009,0
4.2,0.4917,0.1089,0.531,0.845,-0.0218,0.5087,0.0686,0.1343,0.0848,0
4.22,0.1964,-0.1372,-0.3757,0.8383,-0.0223,0.5153,0.0734,0.1366,0.0733,0
4.24,0.5017,0.2775,0.6931,0.8479,-0.0201,0.4819,0.0785,0.1386,0.0777,0
4.26,0.5195,1.263,0.5302,0.8415,-0.0208,0.5077,0.0765,0.1383,0.085,0
4.28,0.6663,0.9675,0.4059,0.8521,-0.0209,0.5216,0.0687,0.1381,0.0792,0
4.3,0.7092,0.4727,0.5511,0.8505,-0.0261,0.5105,0.0702,0.1377,0.0863,0
4.32,0.2481,1.944,0.6598,0.8574,-0.0139,0.4943,0.0778,0.1377,0.0693,0
4.34,-0.1925,0.9463,0.1539,0.8513,-0.015,0.4723,0.0815,0.1383,0.086,0
4.36,-0.8325,0.5636,0.5722,0.8277,-0.016,0.5527,0.0782,0.1364,0.0747,0
4.38,-1.1491,0.3763,0.4629,0.8461,-0.0183,0.4745,0.0729,0.1377,0.0751,0
4.4,-0.7827,-1.35,0.4413,0.8398,-0.0273,0.4992,0.0764,0.1371,0.0878,0
4.42,-0.9842,-1.413,0.2401,0.8462,-0.0239,0.4875,0.0761,0.1366,0.0824,0
4.44,-0.6049,-1.0477,0.0312,0.8608,-0.0251,0.4743,0.0836,0.1382,0.0832,0
4.46,-0.2817,-0.7921,-0.0199,0.8492,-0.0223,0.4838,0.078,0.1374,0.0743,0
4.48,-0.2608,-0.8181,0.3627,0.8521,-0.0192,0.4815,0.0771,0.1362,0.0672,0
4.5,-0.3066,-1.3898,1.2083,0.8476,-0.0221,0.5001,0.083,0.1386,0.0774,0
4.52,-0.1587,-1.5434,1.802,0.8244,-0.0273,0.5088,0.0851,0.1348,0.0603,0
4.54,-0.3092,-1.0044,1.4624,0.8593,-0.0235,0.4898,0.0805,0.1383,0.0829,0
4.56,-0.0441,0.6026,0.7253,0.8317,-0.0237,0.545,0.0726,0.1384,0.0816,0
4.58,0.0819,-0.3313,0.2314,0.8507,-0.0275,0.4843,0.082,0.1364,0.0957,0
4.6,0.1,-1.0333,0.371,0.8601,-0.0255,0.4773,0.0855,0.1358,0.0728,0
4.62,-0.3503,-1.1154,-0.4652,0.8565,-0.0249,0.477,0.0756,0.1371,0.0874,0
4.64,-0.1304,-0.5065,-0.643,0.8622,-0.0306,0.4548,0.0727,0.138,0.0935,0
4.66,-0.3699,0.3719,0.03,0.8548,-0.0257,0.5233,0.08,0.1415,0.0805,0
4.68,-0.7727,1.679,-0.0932,0.8473,-0.0247,0.5111,0.0783,0.137,0.0604,0
4.7,-0.4328,1.5759,-0.5172,0.8565,-0.024,0.5115,0.0765,0.1375,0.0781,0
4.72,-0.103,-0.0001,-0.4692,0.861,-0.0267,0.4675,0.0744,0.138,0.0892,0
4.74,-0.1419,0.0648,0.2878,0.8641,-0.0358,0.4603,0.091,0.1371,0.0653,0
4.76,-0.5852,0.1908,0.0846,0.8362,-0.0231,0.4666,0.0696,0.1354,0.0751,0
4.78,0.1751,0.256,0.2819,0.8278,-0.0181,0.5212,0.0748,0.1356,0.0845,0
4.8,0.2975,-0.8902,0.5599,0.8575,-0.0279,0.5214,0.0721,0.1372,0.0828,0
4.82,-0.169,-0.6382,0.3309,0.8546,-0.0249,0.4857,0.0668,0.1368,0.072,0
4.84,-0.1636,-1.3322,0.1131,0.837,-0.0199,0.5003,0.078,0.1376,0.0601,0
4.86,0.3892,-1.1869,0.3963,0.8312,-0.0202,0.488,0.0771,0.1331,0.0641,0
4.88,0.3181,-0.7187,0.4114,0.8364,-0.0199,0.491,0.0762,0.1381,0.101,0
4.9,0.3745,-1.2017,0.4639,0.8441,-0.0262,0.527,0.076,0.137,0.0967,0
4.92,-0.5261,0.4189,0.6296,0.8465,-0.0165,0.4938,0.0857,0.1395,0.0578,0
4.94,-0.3355,0.612,0.0746,0.8684,-0.0266,0.4978,0.0825,0.137,0.0665,0
4.96,-0.8171,0.8684,0.2536,0.8642,-0.0249,0.4952,0.0797,0.1364,0.0691,0
4.98,-0.844,0.5026,0.6183,0.874,-0.0219,0.4805,0.0792,0.1394,0.0732,0
5.0,-1.2114,-0.41,0.8261,0.8712,-0.0261,0.4363,0.079,0.1376,0.0778,0
5.02,-0.9394,-0.4157,0.5061,0.8582,-0.0225,0.508,0.089,0.136,0.0887,0
5.04,-0.7623,0.005,-0.7011,0.8615,-0.0243,0.487,0.0708,0.1351,0.0792,0
5.06,-0.5729,0.3092,-0.0437,0.8568,-0.0252,0.5272,0.0718,0.138,0.0638,0
5.08,-0.7272,0.4655,-0.0974,0.8462,-0.0237,0.5352,0.0728,0.1369,0.0744,0
5.1,0.2115,-0.3579,-0.2124,0.8554,-0.0232,0.5002,0.0811,0.137,0.0944,0
5.12,-0.0265,-0.1566,0.046,0.8405,-0.0324,0.5218,0.0734,0.1372,0.0694,0
5.14,0.0061,0.4444,-0.1329,0.8414,-0.0331,0.5337,0.0641,0.1373,0.0658,0
5.16,-0.0001,-0.7616,-0.4243,0.8465,-0.0305,0.5121,0.0683,0.1365,0.0734,0
5.18,-0.7835,-0.0165,-0.5063,0.8449,-0.0255,0.4975,0.0791,0.1357,0.08,0
5.2,-0.0641,1.0437,-0.1935,0.8617,-0.0229,0.5358,0.0759,0.1375,0.083,0
5.22,-0.2629,-0.7227,-0.8382,0.8635,-0.0242,0.478,0.079,0.1364,0.0618,0
5.24,-1.0775,0.4359,-0.2298,0.8243,-0.0256,0.4687,0.0923,0.1367,0.0913,0
5.26,-0.4161,-0.4999,-0.078,0.8428,-0.0228,0.5285,0.0845,0.1366,0.0803,0
