time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,-0.2088,-0.7058,0.5636,0.9133,-0.0174,0.334,0.0628,0.1228,0.0203,0
1.04,-0.3017,-0.4835,0.2222,0.9256,-0.007,0.3453,0.0637,0.1226,0.0273,0
1.06,-0.4345,-0.0194,0.0297,0.9473,-0.0193,0.3335,0.0633,0.1218,0.0265,0
1.08,-0.2835,0.4981,-0.1489,0.9422,-0.0151,0.326,0.0632,0.1219,0.021,0
1.1,-0.147,0.554,-0.0868,0.933,-0.009,0.3235,0.0633,0.1219,0.0233,0
1.12,-0.1148,0.5156,-0.0372,0.93,-0.0278,0.3295,0.0628,0.1223,0.031,0
1.14,-0.2603,-0.0915,-0.0198,0.9275,-0.0324,0.3673,0.0635,0.1235,0.0322,0
1.16,-0.3972,-1.07,0.294,0.9376,-0.0223,0.4059,0.0632,0.123,0.025,0
1.18,-0.2154,-0.042,-0.2051,0.9397,-0.0182,0.3881,0.0628,0.1222,0.0171,0
1.2,-0.579,0.3873,-0.534,0.9477,-0.0221,0.3446,0.0626,0.1223,0.016,0
1.22,0.0355,0.0066,-0.2905,0.9474,-0.018,0.3353,0.0625,0.1228,0.019,0
1.24,-0.2861,0.5223,0.0829,0.9308,-0.0115,0.3338,0.0635,0.1224,0.0151,0
1.26,-0.0303,0.7529,0.1287,0.951,-0.0048,0.3198,0.0605,0.1223,0.0193,0
1.28,0.1951,0.44,0.4375,0.9409,-0.0126,0.2981,0.0645,0.1232,0.0216,0
1.3,0.4581,-0.0251,0.6738,0.9156,-0.0241,0.3434,0.0628,0.1217,0.0206,0
1.32,0.3169,-0.3798,0.5379,0.9324,-0.022,0.4157,0.0609,0.1228,0.0146,0
1.34,0.4532,-0.5667,0.621,0.9415,-0.0252,0.3239,0.0631,0.1215,0.0248,0
1.36,0.0585,-0.6754,0.5679,0.9192,-0.0233,0.3657,0.0605,0.1227,0.0225,0
1.38,0.1917,0.4509,0.6097,0.9331,-0.0179,0.3662,0.0612,0.1223,0.021,0
1.4,-0.0334,0.4862,0.8182,0.9254,-0.027,0.3726,0.0614,0.1222,0.0093,0
1.42,0.055,0.9863,0.3251,0.9328,-0.0207,0.3509,0.0597,0.1222,0.0152,0
1.44,0.0855,0.8266,0.2492,0.9334,-0.0118,0.3259,0.0595,0.122,0.0172,0
1.46,-0.006,0.6617,0.3814,0.9467,-0.0184,0.3309,0.0621,0.1213,0.018,0
1.48,-0.3236,0.4815,0.1142,0.9532,-0.0166,0.3182,0.0644,0.1217,0.014,0
1.5,-0.415,0.5226,-0.112,0.9417,-0.0128,0.3253,0.0624,0.1219,0.0177,0
1.52,-0.1644,0.1546,-0.2141,0.9325,-0.01,0.3105,0.0597,0.1215,0.0263,0
1.54,-0.0119,-0.2124,-0.1705,0.9402,-0.0094,0.2913,0.06,0.1217,0.0255,0
1.56,-0.3242,-0.049,0.4612,0.9339,-0.018,0.3056,0.0619,0.1218,0.0212,0
1.58,-0.3164,0.1677,1.0135,0.9259,-0.0257,0.3183,0.0627,0.1217,0.0203,0
1.6,0.2764,0.5524,0.7378,0.9377,-0.0243,0.3091,0.0618,0.1221,0.0191,0
1.62,-0.183,0.5809,0.5126,0.9111,-0.0211,0.2712,0.0611,0.1222,0.0187,0
1.64,-0.4206,0.0208,0.2307,0.9156,-0.0181,0.3285,0.0607,0.122,0.0172,0
1.66,0.5949,-0.6689,0.1678,0.924,-0.0158,0.3442,0.0633,0.1226,0.0227,0
1.68,0.4668,-0.7619,0.2967,0.9572,-0.0223,0.3524,0.0649,0.123,0.0186,0
1.7,0.1751,0.5071,0.3569,0.9458,-0.0119,0.3583,0.0636,0.1239,0.0215,0
1.72,0.0268,1.0675,0.451,0.9259,-0.0298,0.3478,0.0624,0.1245,0.0259,0
1.74,-0.04,0.5744,0.1517,0.9206,-0.0129,0.3674,0.0638,0.1233,0.0265,0
1.76,-0.2689,0.0764,0.339,0.9498,-0.0159,0.2663,0.0621,0.1246,0.0222,0
1.78,-0.0703,-0.1484,0.4071,0.9137,-0.0199,0.3181,0.0635,0.1238,0.0169,0
1.8,-0.5444,-0.1665,-0.1695,0.9271,-0.0292,0.348,0.0622,0.1221,0.0165,0
1.82,-0.5613,0.0568,0.0677,0.9261,-0.0207,0.3437,0.0632,0.125,0.0207,0
1.84,-0.341,0.3422,0.1664,0.9317,-0.0207,0.3663,0.0636,0.1253,0.026,0
1.86,-0.3757,0.7338,-0.3202,0.9516,-0.0185,0.3339,0.0645,0.1229,0.0195,0
1.88,-0.2425,0.409,-0.4348,0.9458,-0.015,0.3284,0.0642,0.123,0.0216,0
1.9,-0.4849,-0.2578,-0.4058,0.936,-0.024,0.3371,0.0641,0.1238,0.0185,0
1.92,-0.644,0.0098,0.1151,0.9294,-0.0263,0.346,0.0626,0.1223,0.0132,0
1.94,-0.1856,0.2552,0.3077,0.9335,-0.0207,0.3159,0.0624,0.123,0.0167,0
1.96,-0.0318,-0.4181,0.2254,0.9278,-0.0233,0.3435,0.0634,0.1235,0.024,0
1.98,-0.236,-0.3233,0.0921,0.9233,-0.0168,0.3659,0.0611,0.122,0.0231,0
2.0,-0.122,0.2351,0.0046,0.9323,-0.0132,0.3241,0.059,0.1214,0.0255,0
2.02,0.1783,-0.0567,0.2078,0.9406,-0.0295,0.3318,0.0613,0.1219,0.0351,0
2.04,0.1527,-0.2241,0.3476,0.9367,-0.0218,0.3476,0.0627,0.1223,0.0291,0
2.06,-0.1976,-0.6179,0.4542,0.9147,-0.0026,0.3366,0.0629,0.1217,0.0184,0
2.08,0.326,-0.1572,-0.0642,0.9488,-0.0128,0.3292,0.0637,0.1216,0.0206,0
2.1,-0.1067,0.0443,-0.3591,0.9414,-0.022,0.3334,0.0619,0.122,0.029,0
2.12,-0.1001,-1.2313,-0.1864,0.9109,-0.0012,0.3405,0.0594,0.1223,0.0233,0
2.14,-0.1835,-1.1406,-0.0354,0.9205,-0.0019,0.3862,0.0604,0.122,0.0204,0
2.16,0.1289,-0.6428,0.604,0.9567,-0.0203,0.3284,0.0604,0.1219,0.0334,0
2.18,0.1276,-0.7514,0.6424,0.9319,-0.0158,0.2694,0.0622,0.1223,0.0225,0
2.2,-0.0757,-1.0314,0.4853,0.9247,-0.0257,0.4177,0.0624,0.1242,0.0107,0
2.22,-0.8125,0.1758,0.4381,0.9251,-0.0197,0.3507,0.063,0.1221,0.0308,0
2.24,-0.1156,0.8618,0.8258,0.9141,-0.0208,0.3564,0.0608,0.1224,0.0346,0
2.26,0.4732,0.1222,1.2896,0.9366,-0.0083,0.3417,0.0635,0.1228,0.0282,0
2.28,0.2899,0.5141,1.2065,0.9433,-0.0166,0.3395,0.0625,0.1225,0.0208,0
2.3,0.7001,0.3306,1.1314,0.9454,-0.0266,0.3438,0.0619,0.1222,0.0287,0
2.32,0.6061,-0.5359,1.3701,0.9429,-0.0225,0.3539,0.0621,0.1224,0.0281,0
2.34,0.0988,-1.1732,1.2217,0.9507,-0.0241,0.3443,0.0599,0.1225,0.0288,0
2.36,0.1863,-0.8903,0.7205,0.9543,-0.0198,0.3056,0.0592,0.1219,0.0195,0
2.38,0.0167,0.4105,0.5586,0.9594,-0.0125,0.3163,0.0595,0.1222,0.0077,0
2.4,-0.0181,0.8277,0.4535,0.9504,-0.0161,0.3335,0.0595,0.1223,0.013,0
2.42,-0.0276,-0.1508,0.2177,0.9292,-0.0201,0.3425,0.0605,0.1226,0.0175,0
2.44,-0.5474,-0.3888,0.1715,0.9147,-0.0147,0.3316,0.0627,0.123,0.0103,0
2.46,-0.5906,0.352,0.3569,0.9169,-0.0173,0.3109,0.0633,0.1221,0.0088,0
2.48,-0.3408,0.3693,0.4327,0.938,-0.0313,0.3702,0.0616,0.1218,0.0135,0
2.5,-0.7224,0.209,0.2529,0.9455,-0.0309,0.4179,0.0617,0.1221,0.0167,0
2.52,-0.5877,0.4343,0.414,0.9392,-0.0226,0.3828,0.0626,0.122,0.0168,0
2.54,-0.0958,-0.0992,0.2515,0.9393,-0.0244,0.3306,0.0628,0.1218,0.0154,0
2.56,0.1183,-0.0514,0.298,0.9362,-0.0311,0.3518,0.0622,0.1227,0.0115,0
2.58,-0.1056,0.1962,0.2823,0.9155,-0.0181,0.2574,0.0614,0.1224,0.0194,0
2.6,-0.829,-0.1643,0.0087,0.9488,-0.0262,0.2783,0.0603,0.1225,0.011,0
2.62,-0.4547,-0.1889,0.818,0.9432,-0.0259,0.364,0.0628,0.1229,0.0224,0
2.64,-0.8034,-0.5096,0.7175,0.9511,-0.025,0.3713,0.0646,0.1225,0.016,0
2.66,0.1556,-0.7208,0.8861,0.9382,-0.0326,0.3344,0.0623,0.1214,0.0203,0
2.68,-0.451,-0.166,0.5646,0.9203,-0.0272,0.3347,0.0597,0.1224,0.0094,0
2.7,-0.2019,0.7845,-0.2039,0.9108,-0.0186,0.3443,0.0608,0.1227,0.0102,0
2.72,-0.0054,-0.9551,-0.3615,0.9343,-0.0127,0.3188,0.0624,0.1225,0.0083,0
2.74,0.0096,-1.2567,-0.0008,0.9378,-0.0205,0.351,0.0626,0.1222,0.018,0
2.76,-0.4485,-0.4053,0.5639,0.9199,-0.0286,0.3046,0.0621,0.1216,0.0215,0
2.78,-0.1241,-0.4012,0.7047,0.912,-0.0229,0.2949,0.0625,0.1221,0.0246,0
2.8,-0.0721,-0.5852,0.6532,0.9342,-0.0208,0.2814,0.0619,0.1221,0.0141,0
2.82,-0.3363,-0.269,0.5718,0.9277,-0.0209,0.3036,0.0605,0.1215,0.0167,0
2.84,-0.2367,-0.466,0.433,0.9242,-0.0249,0.3231,0.0604,0.1213,0.0235,0
2.86,0.0291,-0.8375,0.3916,0.9321,-0.03,0.3168,0.0603,0.1221,0.0312,0
2.88,0.4087,0.0724,0.4488,0.9336,-0.0262,0.3224,0.0606,0.1228,0.0322,0
2.9,0.4723,0.9687,0.477,0.9432,-0.0221,0.3192,0.0627,0.1224,0.0198,0
2.92,0.0768,0.7855,0.4102,0.9507,-0.0206,0.3185,0.0617,0.1219,0.0162,0
2.94,-0.0587,0.9143,0.2648,0.954,-0.0142,0.3674,0.058,0.121,0.023,0
2.96,-0.4876,0.4583,0.2388,0.9551,-0.0189,0.3774,0.0601,0.1202,0.0305,0
2.98,-0.7125,-0.0617,0.1674,0.9296,-0.0231,0.3172,0.0634,0.1222,0.0311,0
3.0,-0.5641,0.7074,-0.1382,0.9312,-0.0147,0.3676,0.0602,0.1226,0.0258,0
3.02,-0.0081,-0.0382,-0.5211,0.9258,-0.0245,0.3393,0.0629,0.1225,0.0185,0
3.04,-0.8885,-0.382,-0.4185,0.9172,-0.0291,0.3406,0.0624,0.1219,0.029,0
3.06,-1.2172,0.2219,-0.1605,0.9373,-0.0217,0.3507,0.0627,0.1222,0.0127,0
3.08,0.2936,0.6256,-0.1373,0.9423,-0.0017,0.3587,0.0621,0.1214,0.0127,0
3.1,-0.1974,0.3333,0.1516,0.9235,-0.0128,0.3163,0.0591,0.1219,0.0213,0
3.12,-1.1433,1.3445,-0.5118,0.9427,-0.0248,0.3123,0.0597,0.1227,0.0136,0
3.14,-0.4456,0.6897,0.0675,0.9331,-0.0197,0.3434,0.063,0.1227,0.0288,0
3.16,-0.7744,-0.0534,0.2841,0.9328,-0.0109,0.3121,0.0626,0.1228,0.0271,0
3.18,-0.5394,0.5558,0.0704,0.9315,-0.0288,0.3488,0.0608,0.1205,0.019,0
3.2,0.0141,0.575,0.143,0.9347,-0.0251,0.3447,0.061,0.1223,0.0194,0
3.22,0.0586,0.2971,0.3535,0.945,-0.0175,0.3364,0.0607,0.1226,0.019,0
3.24,-0.2467,0.5271,0.4193,0.9332,-0.0122,0.3757,0.0601,0.1209,0.0239,0
3.26,0.2681,0.3873,0.3823,0.932,-0.0155,0.3729,0.0613,0.1202,0.0224,0
3.28,-0.0611,0.0343,0.1486,0.9214,-0.0257,0.3366,0.0629,0.12,0.0184,0
3.3,0.0308,-0.2806,-0.0313,0.9315,-0.0247,0.3158,0.0643,0.1203,0.0149,0
3.32,0.0821,-0.2126,-0.1296,0.9437,-0.0169,0.3413,0.0651,0.1201,0.0159,0
3.34,-0.0653,0.0209,-0.6415,0.9437,-0.0171,0.351,0.0646,0.1204,0.0216,0
3.36,0.1882,-0.3812,-0.5927,0.9465,-0.0188,0.3345,0.064,0.1214,0.024,0
3.38,-0.0648,-0.7255,0.2456,0.9401,-0.0148,0.3409,0.0646,0.1211,0.0223,0
3.4,-0.1233,0.1402,0.4282,0.9334,-0.0142,0.3424,0.065,0.1203,0.0182,0
3.42,0.1577,0.873,0.6012,0.937,-0.0199,0.3159,0.0641,0.1211,0.0099,0
3.44,-0.0812,0.0883,0.545,0.9408,-0.0201,0.2532,0.0636,0.1218,0.0071,0
3.46,0.1515,-0.4264,0.3918,0.9086,-0.0132,0.3186,0.0659,0.1223,0.0146,0
3.48,0.5251,0.3308,0.459,0.9223,-0.017,0.3282,0.0655,0.1227,0.0157,0
3.5,0.8337,-0.6219,0.8683,0.963,-0.0153,0.3717,0.0664,0.1221,0.0153,0
3.52,0.667,-0.3609,0.8274,0.9131,-0.0358,0.3373,0.0676,0.1224,0.0219,0
3.54,0.4306,-0.8125,0.5452,0.918,-0.0211,0.2998,0.0621,0.1221,0.0155,0
3.56,0.0881,-0.2317,0.6228,0.9591,-0.0202,0.2648,0.0607,0.1219,0.0258,0
3.58,-0.6743,0.4131,0.0796,0.9359,-0.0248,0.3599,0.0623,0.1218,0.0139,0
3.6,-0.9431,0.6817,0.0394,0.9133,-0.0213,0.3429,0.065,0.122,0.0209,0
3.62,-0.8732,0.0354,-0.029,0.9552,-0.0202,0.3043,0.0637,0.122,0.0234,0
3.64,-0.504,-0.3095,-0.2969,0.9631,-0.022,0.3266,0.0617,0.1219,0.0122,0
3.66,-0.3493,0.0485,-0.2428,0.9295,-0.0192,0.34,0.0632,0.1222,0.0223,0
3.68,-0.2148,0.5004,0.2527,0.9379,-0.0247,0.3395,0.065,0.1229,0.0297,0
3.7,-0.2815,1.4377,-0.1331,0.9204,-0.0231,0.3707,0.0636,0.1218,0.0239,0
3.72,-0.5941,1.5494,-0.5724,0.9162,-0.025,0.3835,0.0614,0.1216,0.0215,0
3.74,-0.4857,0.1477,-0.4429,0.9412,-0.0221,0.3749,0.0613,0.1218,0.0164,0
3.76,-0.0155,-0.4084,-0.0909,0.9328,-0.0274,0.3642,0.0622,0.1206,0.0144,0
3.78,0.2845,-0.008,-0.1271,0.9426,-0.0225,0.3273,0.0648,0.1209,0.0197,0
3.8,0.1675,0.2004,0.0094,0.9601,-0.0131,0.3329,0.0657,0.1224,0.0208,0
3.82,-0.168,0.5005,0.1213,0.9483,-0.0172,0.3284,0.0643,0.1224,0.023,0
3.84,-0.0523,0.3919,0.1182,0.9399,-0.0153,0.3229,0.0638,0.1222,0.0243,0
3.86,0.329,-0.3788,0.3576,0.9341,-0.0145,0.3704,0.0633,0.1226,0.0177,0
3.88,0.1713,-0.7862,0.236,0.9227,-0.0264,0.3643,0.0627,0.122,0.0183,0
3.9,0.1227,-0.7882,0.199,0.9274,-0.0181,0.3745,0.0625,0.121,0.0189,0
3.92,0.3648,0.0952,0.3222,0.9414,-0.017,0.3577,0.063,0.1219,0.0141,0
3.94,0.1093,-0.09,0.6652,0.9392,-0.019,0.3446,0.0646,0.1221,0.013,0
3.96,-0.5184,-0.2324,0.3362,0.9208,-0.0105,0.3258,0.0638,0.1223,0.0088,0
3.98,-0.3588,-0.5966,0.088,0.9403,-0.0032,0.3375,0.065,0.1237,0.0243,0
4.0,0.4468,-0.3647,-0.0641,0.9491,-0.0112,0.4128,0.0666,0.1222,0.0177,0
4.02,-0.3174,-0.4714,0.3057,0.9345,-0.0086,0.3479,0.0646,0.122,0.0251,0
4.04,0.052,-0.8546,0.9347,0.9194,-0.0243,0.3165,0.0643,0.1225,0.0131,0
4.06,-0.2729,0.5249,0.9611,0.9365,-0.0261,0.3151,0.0646,0.1227,0.0034,0
4.08,-1.0476,0.9403,0.8723,0.9032,-0.0141,0.3221,0.0671,0.1222,0.0098,0
4.1,-0.2534,0.659,0.8986,0.8883,-0.0164,0.38,0.0679,0.1213,0.0212,0
4.12,0.7553,0.3539,0.9162,0.9201,-0.0174,0.3977,0.0663,0.1227,0.0208,0
4.14,0.2595,-0.4232,1.2701,0.9159,-0.0226,0.3135,0.0638,0.1214,0.0166,0
4.16,0.2681,-0.9549,1.4682,0.9261,-0.0234,0.3258,0.062,0.1215,0.0313,0
4.18,-0.0672,-0.79,0.9045,0.9376,-0.0275,0.2778,0.0644,0.1209,0.0309,0
4.2,-0.3575,0.0987,0.8103,0.934,-0.0135,0.32,0.0645,0.1222,0.0219,0
4.22,-0.3704,0.5441,0.6851,0.9428,-0.0145,0.2947,0.0631,0.1209,0.0189,0
4.24,-0.0862,0.4165,0.8067,0.9478,-0.0179,0.3224,0.0634,0.122,0.0178,0
4.26,-0.0961,-0.5125,0.8144,0.9405,-0.0292,0.3208,0.0643,0.1219,0.0182,0
4.28,-0.3249,-0.0217,0.8028,0.9475,-0.0264,0.3136,0.0645,0.121,0.0194,0
4.3,-0.5302,0.9403,0.9745,0.936,-0.0232,0.3295,0.0637,0.1208,0.0175,0
4.32,-0.7536,0.6219,0.6914,0.9226,-0.0252,0.3205,0.0635,0.1204,0.0141,0
4.34,-1.0939,0.0559,0.314,0.9282,-0.0123,0.3388,0.0629,0.1206,0.0167,0
4.36,-1.1734,-0.3503,0.4203,0.9251,-0.0139,0.3802,0.0631,0.1205,0.0226,0
4.38,-0.6324,-0.1761,0.4217,0.9462,-0.0339,0.3672,0.0656,0.1201,0.0195,0
4.4,-0.3313,0.3389,0.5537,0.9598,-0.0379,0.3285,0.0636,0.1203,0.0123,0
4.42,-0.273,-0.3688,0.6539,0.9388,-0.0318,0.3523,0.063,0.1198,0.0147,0
4.44,-0.0966,-0.9176,0.4302,0.937,-0.0267,0.3437,0.0625,0.1199,0.0216,0
4.46,0.4638,0.7426,0.3441,0.9499,-0.0266,0.3558,0.0626,0.1204,0.021,0
4.48,-0.7213,0.317,0.3849,0.9412,-0.0223,0.332,0.0605,0.1206,0.0174,0
4.5,-0.0085,-0.9858,-0.1053,0.9083,-0.0123,0.3241,0.0646,0.1207,0.0195,0
4.52,0.3194,-3.4773,0.4451,0.9268,-0.0223,0.3733,0.0645,0.1198,0.0231,0
4.54,0.0423,-2.3971,0.1494,0.9324,-0.0235,0.3437,0.0605,0.1217,0.0113,0
4.56,-0.6921,1.2306,0.0872,0.9335,-0.0325,0.3346,0.0624,0.1212,0.0171,0
4.58,0.0078,-0.2629,0.7116,0.9571,-0.0361,0.3418,0.062,0.1209,0.0303,0
4.6,-0.0687,-0.6193,1.2753,0.9394,-0.0349,0.3102,0.0606,0.121,0.0226,0
4.62,-0.2656,-0.808,1.6247,0.9425,-0.0346,0.3453,0.0586,0.1216,0.0211,0
4.64,-0.2684,-0.1063,1.4214,0.9429,-0.0346,0.2941,0.0614,0.1215,0.021,0
4.66,-1.0013,-1.1768,0.8249,0.9491,-0.0201,0.2943,0.0618,0.121,0.0174,0
4.68,-0.9758,-1.6094,0.8671,0.9467,-0.0313,0.328,0.062,0.1224,0.025,0
4.7,-0.5651,-0.7589,1.2755,0.9374,-0.0283,0.3168,0.062,0.1221,0.032,0
4.72,-0.0549,-0.0717,1.4116,0.9442,-0.0348,0.3193,0.0604,0.1218,0.0177,0
4.74,0.007,0.1916,0.7937,0.9494,-0.0337,0.3179,0.061,0.1211,0.0197,0
4.76,0.4143,-1.0489,0.1858,0.9535,-0.0281,0.3038,0.0616,0.1212,0.0288,0
4.78,0.8503,-2.0812,0.2353,0.9413,-0.0337,0.3003,0.0624,0.1217,0.0223,0
4.8,0.4824,-1.8249,0.4425,0.9403,-0.0347,0.2918,0.062,0.1224,0.0179,0
4.82,0.2702,-1.0915,0.4623,0.9487,-0.0338,0.317,0.0611,0.1218,0.0171,0
4.84,0.5767,-0.8299,0.2268,0.9476,-0.032,0.3394,0.0618,0.1205,0.0142,0
4.86,0.5183,-0.7886,0.0009,0.9427,-0.0188,0.3286,0.0611,0.1208,0.0162,0
4.88,0.2018,0.3551,-0.0954,0.9381,-0.017,0.3296,0.0591,0.1211,0.0199,0
4.9,-0.1291,1.5723,-0.5468,0.9472,-0.0288,0.3327,0.061,0.1203,0.0267,0
4.92,-0.2193,1.4266,-0.6359,0.9407,-0.0245,0.3647,0.0624,0.12,0.0312,0
4.94,0.4267,1.6391,-0.1571,0.9135,-0.0229,0.3246,0.0609,0.1215,0.0237,0
4.96,-0.1694,0.9326,-0.2433,0.9184,-0.0257,0.3204,0.0606,0.1222,0.0205,0
4.98,-1.7767,0.221,-0.2274,0.9322,-0.0127,0.3006,0.0605,0.1205,0.0181,0
5.0,-1.5249,0.6254,-0.0969,0.9548,-0.0177,0.3246,0.0605,0.1201,0.0175,0
5.02,-0.893,2.1675,0.1624,0.9509,-0.0278,0.3323,0.0638,0.12,0.0167,0
5.04,-0.9514,2.1876,-0.0297,0.9237,-0.0296,0.3641,0.0632,0.121,0.0244,0
5.06,-1.0369,1.6036,0.8216,0.9249,-0.0276,0.3295,0.063,0.121,0.0261,0
5.08,-0.308,0.4584,0.8663,0.9245,-0.0331,0.3947,0.0626,0.1199,0.0246,0
5.1,-0.922,-0.0807,0.1399,0.9406,-0.0375,0.3508,0.0622,0.121,0.023,0
5.12,-0.2946,0.3771,0.7765,0.937,-0.0205,0.3033,0.0637,0.1214,0.0201,0
5.14,0.3064,1.041,1.0514,0.9469,-0.024,0.3521,0.0607,0.1202,0.0202,0
5.16,0.1566,1.4909,1.0931,0.9423,-0.0286,0.3421,0.0617,0.1204,0.0272,0
5.18,-0.193,0.7919,0.6539,0.9443,-0.0278,0.338,0.0608,0.1197,0.0235,0
5.2,0.453,-0.1226,0.4692,0.9298,-0.0265,0.3624,0.0625,0.1199,0.0302,0
5.22,-0.1772,-0.2981,0.0548,0.9248,-0.0297,0.3354,0.0602,0.1211,0.0185,0
5.24,-0.4081,0.3235,-0.361,0.935,-0.018,0.349,0.0599,0.1214,0.0225,0
5.26,-0.2875,0.6482,-0.2047,0.9288,-0.0184,0.3477,0.0608,0.1208,0.0208,0
5.28,-0.0062,0.2356,0.3719,0.9211,-0.0229,0.348,0.0612,0.1205,0.018,0
