time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.0,-0.3784,-0.9247,0.5984,0.8283,-0.0257,0.5986,0.0733,0.1389,0.007,0
3.02,-1.0858,-0.7517,1.0329,0.8316,-0.0271,0.5853,0.0833,0.1431,0.0157,0
3.04,-1.3627,0.1994,1.0653,0.8178,-0.0248,0.5004,0.0681,0.1404,0.0036,0
3.06,-0.5387,0.3095,0.6931,0.8047,-0.0353,0.6058,0.0789,0.1397,0.0,0
3.08,-0.3082,-0.1753,0.4659,0.8248,-0.0341,0.5549,0.0828,0.1412,0.0,0
3.1,0.1993,-0.6812,0.8156,0.8326,-0.037,0.5503,0.0768,0.1389,0.0111,0
3.12,-0.2361,-1.0044,0.7383,0.8322,-0.0259,0.5724,0.0802,0.1385,0.0473,0
3.14,-0.238,-1.2915,0.0171,0.8044,-0.0419,0.6204,0.0766,0.1411,0.1006,0
3.16,-0.5102,-0.3666,-0.4629,0.8204,-0.0403,0.5647,0.085,0.1419,0.0821,0
3.18,0.1452,0.5417,-1.1806,0.8179,-0.0359,0.5715,0.0793,0.1416,0.0937,0
3.2,-0.2571,-0.6031,-0.8137,0.8039,-0.0304,0.5682,0.0902,0.143,0.0539,0
3.22,-0.3163,-1.2198,-0.3486,0.8065,-0.0248,0.5876,0.0757,0.1411,0.0618,0
3.24,-0.6737,-1.2949,0.7283,0.8201,-0.0325,0.5436,0.0892,0.1414,0.0793,0
3.26,-1.0027,-0.6373,0.5953,0.8268,-0.0255,0.5698,0.0798,0.1401,0.0783,0
3.28,-0.7504,-1.0299,-0.3027,0.8043,-0.0292,0.5695,0.0799,0.141,0.0706,0
3.3,-0.3965,-0.8273,-0.3058,0.8236,-0.0369,0.4728,0.0773,0.1407,0.073,0
3.32,0.5679,-1.3414,-1.5936,0.8201,-0.0307,0.5049,0.0782,0.1425,0.0638,0
3.34,0.3671,-0.8251,-1.9202,0.8311,-0.0251,0.5631,0.0696,0.1425,0.0792,0
3.36,-0.2612,-0.1412,-1.5948,0.8362,-0.0316,0.5895,0.0634,0.1427,0.0939,0
3.38,-0.4361,0.0793,-0.894,0.8284,-0.0282,0.5452,0.0674,0.1395,0.0737,0
3.4,-0.4674,-0.0827,0.0642,0.8248,-0.0311,0.5568,0.0796,0.141,0.0819,0
3.42,-0.0476,-0.2771,-0.2408,0.8251,-0.0311,0.5543,0.0824,0.1417,0.0815,0
3.44,-0.4841,-1.8119,0.6211,0.8128,-0.0307,0.524,0.0729,0.1428,0.0967,0
3.46,0.0484,-1.3405,-0.2497,0.8298,-0.0299,0.5507,0.073,0.1427,0.0766,0
3.48,-0.0786,0.1015,-0.5638,0.8342,-0.0244,0.5555,0.0713,0.1442,0.0774,0
3.5,-0.3511,-0.198,0.7012,0.8231,-0.0174,0.5604,0.0777,0.1414,0.0863,0
3.52,-0.5808,1.0062,0.7925,0.8141,-0.02,0.5477,0.0821,0.1419,0.0485,0
3.54,-0.7842,-0.4671,1.3757,0.8279,-0.0204,0.5652,0.0601,0.1412,0.0137,0
3.56,-0.9221,0.3723,0.7098,0.8355,-0.0271,0.5303,0.0667,0.1422,0.009,0
3.58,-0.8263,0.5238,0.1092,0.8425,-0.0289,0.5647,0.0719,0.1438,0.0324,0
3.6,-0.8636,-0.4765,1.0206,0.8207,-0.0314,0.5175,0.0587,0.1432,0.0505,0
3.62,-1.3735,-0.1167,2.4951,0.8426,-0.0233,0.5399,0.077,0.1443,0.0655,0
3.64,-1.5881,-1.4127,2.4107,0.8392,-0.021,0.5646,0.0627,0.1427,0.0853,0
3.66,-1.5874,-1.2856,1.407,0.8209,-0.0312,0.5693,0.0647,0.1412,0.0748,0
3.68,-1.5578,0.0412,0.8158,0.8348,-0.0309,0.5588,0.0613,0.1403,0.079,0
3.7,-1.0738,-0.9614,0.8685,0.8332,-0.0428,0.5698,0.0683,0.141,0.0598,0
3.72,-0.5227,0.5768,1.1446,0.8419,-0.0373,0.5383,0.0641,0.1434,0.0725,0
3.74,0.1797,-0.1177,1.4356,0.8189,-0.0364,0.531,0.0622,0.1426,0.0978,0
3.76,0.1162,-1.3266,1.5434,0.8158,-0.0359,0.5245,0.05,0.1417,0.0893,0
3.78,0.0096,-0.7546,1.7964,0.8432,-0.0363,0.5528,0.0738,0.1387,0.0909,0
3.8,0.0648,0.0488,1.2133,0.8256,-0.0335,0.591,0.0702,0.1403,0.1042,0
3.82,-0.1184,-0.7303,1.3091,0.8317,-0.0318,0.5357,0.0584,0.1414,0.0801,0
3.84,0.0607,-0.9663,1.1591,0.8321,-0.0358,0.5488,0.0694,0.1419,0.0757,0
3.86,0.062,-0.5874,0.5125,0.8493,-0.0382,0.5299,0.0743,0.1424,0.0885,0
3.88,0.4085,-0.5103,-0.4297,0.8544,-0.0479,0.5816,0.0767,0.1461,0.1095,0
3.9,0.0751,0.3682,-0.0055,0.8036,-0.0323,0.5233,0.0748,0.1396,0.0909,0
3.92,0.0377,-0.1361,-0.0268,0.8216,-0.0315,0.5406,0.0652,0.1398,0.0929,0
3.94,-1.2112,-0.4169,-0.6674,0.812,-0.0335,0.5461,0.0729,0.1424,0.0828,0
3.96,-0.9986,0.1552,-0.3606,0.8382,-0.0367,0.5962,0.0735,0.1387,0.0873,0
3.98,-1.0621,0.369,-0.0347,0.8476,-0.043,0.5202,0.0691,0.142,0.1032,0
4.0,-0.5408,0.6906,0.2694,0.8245,-0.0368,0.5267,0.0708,0.1408,0.0946,0
4.02,-0.2711,0.1405,0.4537,0.8151,-0.0343,0.537,0.0689,0.1425,0.0945,0
4.04,-0.247,-0.6556,0.8777,0.8397,-0.0356,0.5853,0.0683,0.1424,0.1038,0
4.06,-0.3694,0.1171,0.9743,0.8326,-0.0372,0.5863,0.0591,0.1428,0.0809,0
4.08,0.1328,1.0177,0.4983,0.821,-0.0362,0.541,0.0668,0.1393,0.089,0
4.1,0.1914,1.5605,-0.0166,0.8133,-0.0279,0.5658,0.076,0.1404,0.0788,0
4.12,-0.072,0.0422,0.5092,0.8166,-0.033,0.5497,0.0752,0.141,0.0813,0
4.14,-0.3651,0.8208,0.8183,0.838,-0.0384,0.5812,0.078,0.1414,0.0875,0
4.16,-0.4882,0.8038,0.4056,0.8308,-0.0375,0.5892,0.0745,0.1451,0.076,0
4.18,-0.5748,0.8052,0.5089,0.8086,-0.0315,0.5644,0.0622,0.1394,0.0697,0
4.2,-0.1703,-0.1945,0.6226,0.8377,-0.035,0.5513,0.0699,0.1408,0.091,0
4.22,0.1443,0.6602,0.3782,0.8207,-0.0338,0.5711,0.0695,0.1401,0.0765,0
4.24,-0.4803,0.703,0.3255,0.8026,-0.0384,0.5687,0.072,0.1396,0.0882,0
4.26,0.031,-0.5243,0.0936,0.7973,-0.0381,0.5288,0.0589,0.1426,0.1059,0
4.28,0.0175,-1.616,0.1876,0.8051,-0.0372,0.5493,0.0771,0.1425,0.1009,0
4.3,0.3025,-0.985,1.0984,0.8321,-0.0368,0.5491,0.074,0.1431,0.0814,0
4.32,0.3655,-0.4719,0.9847,0.8105,-0.032,0.5633,0.0825,0.1405,0.0833,0
4.34,0.2131,-1.3741,0.8524,0.8161,-0.0343,0.5491,0.084,0.1383,0.0765,0
4.36,-0.5173,-0.9313,0.3037,0.805,-0.0351,0.522,0.074,0.1417,0.096,0
4.38,-0.3459,-0.8894,-0.3531,0.8049,-0.0324,0.5458,0.0699,0.1436,0.0832,0
4.4,-0.1407,-0.3565,-0.3883,0.8208,-0.0346,0.5688,0.0726,0.1422,0.0761,0
4.42,-0.4499,-0.145,-0.446,0.8181,-0.0412,0.5596,0.0908,0.1388,0.0852,0
4.44,-0.2533,-0.8065,-0.5564,0.823,-0.0371,0.5359,0.0702,0.1401,0.0772,0
4.46,0.4658,-0.7671,0.043,0.8304,-0.0379,0.5482,0.0671,0.1404,0.1003,0
4.48,0.7469,-1.5935,0.1111,0.8378,-0.0333,0.5946,0.0756,0.14,0.0965,0
4.5,0.639,-1.146,0.3197,0.814,-0.0315,0.5465,0.0756,0.1412,0.0976,0
4.52,-0.098,-0.0985,0.3332,0.8231,-0.0336,0.5386,0.0752,0.1424,0.0996,0
4.54,-0.2203,-0.454,0.4954,0.8022,-0.0351,0.5438,0.0798,0.1414,0.0635,0
4.56,-0.9969,0.2794,0.7632,0.7991,-0.0338,0.5585,0.0715,0.1427,0.0954,0
4.58,-0.8638,-0.3105,1.0374,0.804,-0.0363,0.5327,0.073,0.1431,0.072,0
4.6,-0.8181,-0.2139,0.0977,0.8212,-0.0287,0.5594,0.0736,0.1437,0.0757,0
4.62,-0.4923,-1.1169,-0.1371,0.8394,-0.0332,0.5744,0.0676,0.1413,0.0901,0
4.64,-0.4603,-0.1308,0.8384,0.8354,-0.0336,0.5694,0.068,0.1414,0.1022,0
4.66,-0.63,-0.3665,0.6365,0.8224,-0.0338,0.59,0.0696,0.1429,0.0786,0
4.68,-0.5173,-0.8862,0.5671,0.8223,-0.0372,0.5415,0.0723,0.1427,0.0812,0
4.7,-0.6363,-0.3038,-0.0562,0.8205,-0.0412,0.5674,0.0752,0.1402,0.0655,0
4.72,-0.8905,-0.1511,0.5357,0.8393,-0.0407,0.5341,0.0766,0.1392,0.0129,0
4.74,-1.2156,0.2351,0.8584,0.8353,-0.0406,0.5214,0.0837,0.1455,0.0034,0
4.76,-1.0863,0.6166,0.5308,0.8032,-0.039,0.5853,0.0669,0.142,0.0,0
4.78,-0.9584,0.4457,-0.0487,0.8169,-0.039,0.5348,0.0689,0.1424,0.006,0
4.8,-0.5137,0.8523,-0.1552,0.8304,-0.037,0.5369,0.0658,0.1418,0.0052,0
4.82,-0.3224,0.7441,0.2208,0.8365,-0.0384,0.5479,0.0732,0.1432,0.0047,0
4.84,-0.2671,0.5906,0.9361,0.8071,-0.0358,0.5221,0.0802,0.1396,0.0,0
4.86,-0.2208,0.3917,1.1205,0.8172,-0.0348,0.5444,0.0773,0.1399,0.0068,0
4.88,0.1824,0.3669,1.1247,0.8228,-0.0359,0.5086,0.0611,0.1397,0.0,0
4.9,0.4981,-0.4408,1.0762,0.823,-0.0352,0.5342,0.0715,0.1406,0.0,0
4.92,-0.0992,0.4266,1.1758,0.8347,-0.0331,0.6078,0.0611,0.1406,0.0052,0
4.94,0.3931,0.283,1.2277,0.843,-0.0343,0.5148,0.0726,0.1422,0.0,0
4.96,0.1943,0.6784,-0.1461,0.8255,-0.0375,0.5749,0.0817,0.1429,0.0,0
4.98,0.0232,0.6416,-0.5436,0.8109,-0.0362,0.5756,0.0686,0.1425,0.0,0
5.0,-0.2276,0.9615,-0.5082,0.8358,-0.0347,0.5941,0.0708,0.143,0.0028,0
5.02,-0.2376,1.5062,0.3795,0.8355,-0.0361,0.5722,0.0562,0.1417,0.0194,0
5.04,-0.2968,1.5679,0.874,0.8332,-0.0393,0.5504,0.0669,0.1424,0.0219,0
5.06,-0.6008,0.1349,0.7836,0.8077,-0.0348,0.5768,0.0694,0.1397,0.0119,0
5.08,-1.3931,0.06,-0.0653,0.8295,-0.0407,0.5793,0.076,0.1429,0.0194,0
5.1,-1.2864,-0.267,-0.0565,0.8362,-0.0371,0.5926,0.0691,0.1436,0.0507,0
5.12,-0.6607,-0.1673,0.3936,0.8279,-0.0318,0.572,0.0663,0.1433,0.0693,0
5.14,-0.3265,0.689,0.7205,0.8487,-0.0358,0.5575,0.0759,0.1411,0.0576,0
5.16,-0.5926,0.9547,1.1449,0.8228,-0.0352,0.5929,0.0813,0.141,0.0636,0
5.18,-0.6591,0.4012,0.4668,0.8106,-0.042,0.6338,0.0693,0.1416,0.0727,0
5.2,-0.2256,-0.1421,0.3798,0.8079,-0.048,0.5682,0.0722,0.1402,0.0652,0
5.22,0.1813,-0.2874,0.3137,0.8245,-0.0484,0.5195,0.074,0.141,0.0814,0
5.24,0.1071,-0.7711,0.0464,0.8368,-0.0439,0.5389,0.0814,0.143,0.0101,0
5.26,0.592,0.5694,-0.2681,0.8111,-0.0369,0.5708,0.0683,0.1413,0.0088,0
5.28,0.7527,-0.5254,-0.1997,0.8346,-0.0396,0.5211,0.0775,0.1427,0.0167,0
