time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.56,0.0916,-0.8587,1.6135,0.9588,-0.0501,0.3441,0.0805,0.145,0.0,0
1.58,-1.1067,0.6491,1.7983,0.9487,-0.0519,0.3157,0.0834,0.1456,0.0,0
1.6,-1.2368,-0.4121,1.1693,0.9642,-0.0501,0.3405,0.0799,0.1461,0.0044,0
1.62,-0.5251,-1.7118,0.9005,0.9262,-0.0522,0.3324,0.0825,0.1454,0.0082,0
1.64,-0.0799,-0.931,0.6048,0.9365,-0.0524,0.3553,0.0877,0.1483,0.015,0
1.66,0.7403,0.1622,0.5901,0.9219,-0.0418,0.2812,0.0821,0.1465,0.0011,0
1.68,1.4021,-0.7006,0.753,0.9555,-0.0367,0.3168,0.087,0.1486,0.0066,0
1.7,2.6477,-0.7167,0.3062,0.9488,-0.0483,0.2789,0.0875,0.1469,0.009,0
1.72,2.7751,-1.1756,-0.0523,0.9422,-0.0454,0.2888,0.0907,0.1467,0.0109,0
1.74,1.9171,-1.4467,-0.003,0.9487,-0.0457,0.3196,0.0883,0.148,0.0148,0
1.76,1.7752,-1.0728,0.0044,0.951,-0.053,0.3076,0.0924,0.1477,0.0,0
1.78,1.4771,-0.8355,0.4261,0.9533,-0.0502,0.2902,0.0873,0.1456,0.009,0
1.8,0.5748,-0.1578,0.3475,0.9417,-0.0487,0.3179,0.0823,0.1463,0.0142,0
1.82,1.0119,-0.211,-0.269,0.9462,-0.0422,0.3086,0.0848,0.1468,0.0146,0
1.84,0.3791,-0.1439,-0.056,0.9382,-0.0494,0.3396,0.0833,0.1464,0.0162,0
1.86,-1.7596,1.3329,-0.5166,0.9286,-0.0466,0.3061,0.0841,0.1473,0.0309,0
1.88,-0.4822,-0.5036,-0.1029,0.9657,-0.0536,0.3421,0.0862,0.1475,0.0139,0
1.9,-0.2382,-0.0132,-0.0028,0.953,-0.0445,0.3541,0.0807,0.1465,0.0235,0
1.92,-0.2556,1.5199,-0.4196,0.9465,-0.0402,0.32,0.0852,0.1449,0.0111,0
1.94,-0.4301,0.5804,-0.1065,0.9462,-0.0477,0.3291,0.0893,0.1441,0.0098,0
1.96,-1.6909,-0.4465,0.279,0.9477,-0.0558,0.2945,0.0849,0.1447,0.0011,0
1.98,-2.1867,0.0598,0.4423,0.9402,-0.0584,0.2616,0.0858,0.1442,0.0135,0
2.0,-1.3699,-0.1817,0.7088,0.9425,-0.0497,0.3186,0.0889,0.144,0.01,0
2.02,-0.6554,0.3353,0.9252,0.9389,-0.0523,0.2822,0.0901,0.1474,0.0154,0
2.04,-0.109,0.5329,0.3531,0.9309,-0.0487,0.3132,0.0845,0.1478,0.0,0
2.06,0.3295,0.1872,0.9343,0.9312,-0.0599,0.3276,0.0859,0.146,0.0273,0
2.08,1.3227,-1.2836,1.0907,0.9525,-0.0496,0.2881,0.0862,0.1466,0.0159,0
2.1,1.8758,-1.1833,0.9487,0.9476,-0.042,0.2773,0.0842,0.1457,0.0,0
2.12,1.511,-0.0103,0.5578,0.9412,-0.046,0.2676,0.0878,0.1448,0.0,0
2.14,0.7808,0.1365,0.2792,0.9326,-0.0439,0.2842,0.0887,0.1451,0.0032,0
2.16,0.3836,-0.3569,0.341,0.9359,-0.0456,0.3354,0.086,0.1463,0.0173,0
2.18,0.1364,0.2162,0.0617,0.9444,-0.0418,0.3554,0.0842,0.1443,0.0167,0
2.2,-0.5176,1.1601,0.0935,0.9282,-0.0475,0.3745,0.0796,0.1446,0.0,0
2.22,-0.7832,1.7512,0.0746,0.9184,-0.0497,0.3412,0.0839,0.1463,0.0159,0
2.24,-0.5737,2.1673,0.2444,0.9373,-0.0457,0.2718,0.0831,0.1447,0.0062,0
2.26,-1.2829,1.5727,0.3778,0.9439,-0.046,0.3427,0.0834,0.144,0.0301,0
2.28,-1.8022,1.0756,0.0415,0.9391,-0.0459,0.3759,0.0841,0.1437,0.0146,0
2.3,-1.7191,1.0895,0.2283,0.9373,-0.0481,0.3697,0.0825,0.1436,0.0105,0
2.32,-1.6819,1.4575,0.4716,0.9226,-0.0512,0.3154,0.0861,0.1439,0.005,0
2.34,-1.4658,2.3153,1.2291,0.9222,-0.05,0.3285,0.0902,0.1445,0.0167,0
2.36,-0.6009,0.7178,1.6397,0.9477,-0.0516,0.3328,0.0875,0.1465,0.0197,0
2.38,-0.1968,0.2749,1.434,0.9236,-0.0517,0.321,0.0841,0.1465,0.0008,0
2.4,0.2734,-1.5629,1.6975,0.9537,-0.0531,0.3209,0.0811,0.1419,0.0,0
2.42,1.1309,-0.4207,1.3213,0.9535,-0.0547,0.3361,0.0937,0.1466,0.0303,0
2.44,1.7889,-0.9334,1.3848,0.9613,-0.0461,0.3348,0.0829,0.1463,0.0115,0
2.46,1.4529,0.2233,1.8837,0.9122,-0.0489,0.328,0.0864,0.1451,0.0178,0
2.48,1.3841,1.2817,2.0672,0.9034,-0.0441,0.3142,0.09,0.1436,0.0225,0
2.5,1.6744,1.6579,1.6563,0.9332,-0.0455,0.3217,0.0872,0.1439,0.0118,0
2.52,1.2203,0.6939,1.3175,0.959,-0.0532,0.2987,0.0823,0.1447,0.0035,0
2.54,0.3528,0.7245,0.9548,0.9665,-0.0594,0.3434,0.0881,0.1433,0.0162,0
2.56,0.6993,0.7242,0.8411,0.9349,-0.0534,0.3325,0.0809,0.1445,0.0064,0
2.58,0.3267,0.0327,0.7323,0.9657,-0.0526,0.3035,0.0869,0.1451,0.0054,0
2.6,-0.5188,-0.2522,-0.4136,0.8933,-0.0583,0.3357,0.0807,0.1457,0.0052,0
2.62,-1.344,1.1587,-0.3524,0.9405,-0.0621,0.3189,0.087,0.1484,0.0016,0
2.64,-1.73,1.6169,-0.2579,0.9623,-0.0654,0.3455,0.0876,0.1448,0.0,0
2.66,-1.8656,0.7664,-0.3388,0.9435,-0.0516,0.3165,0.0836,0.1433,0.0074,0
2.68,-1.9802,0.0685,-0.0329,0.9623,-0.0475,0.3122,0.0857,0.1458,0.0,0
2.7,-2.6101,0.0415,-0.1772,0.9584,-0.0516,0.3175,0.0826,0.1475,0.0,0
2.72,-2.6572,0.9751,-0.4642,0.9511,-0.0672,0.349,0.0802,0.1462,0.0,0
2.74,-1.6723,1.3718,-0.7719,0.9422,-0.0533,0.251,0.0823,0.1475,0.0174,0
2.76,-1.2625,0.7262,-0.8771,0.9276,-0.0569,0.299,0.0834,0.146,0.003,0
2.78,0.0938,-0.2452,-0.3655,0.943,-0.059,0.3157,0.0819,0.1459,0.0071,0
2.8,0.3061,0.3296,-0.5295,0.9551,-0.0541,0.3307,0.0858,0.1459,0.0073,0
2.82,0.4197,-0.054,-0.1519,0.929,-0.0472,0.3592,0.0853,0.1478,0.0,0
2.84,0.7424,-0.3884,-0.2753,0.944,-0.053,0.3101,0.0865,0.147,0.0176,0
2.86,0.7774,-0.0826,0.3028,0.9321,-0.0523,0.3064,0.0839,0.147,0.0156,0
2.88,-0.538,-0.3731,1.3502,0.9441,-0.0475,0.311,0.085,0.1463,0.0179,0
2.9,-0.5714,-0.4452,0.9531,0.9311,-0.0512,0.3312,0.0787,0.1464,0.0155,0
2.92,0.3812,-0.6062,-0.7998,0.9527,-0.0441,0.3407,0.082,0.1453,0.0,0
2.94,-0.1337,-0.6968,-0.6908,0.934,-0.0421,0.3409,0.0768,0.148,0.0035,0
2.96,0.3741,1.4961,-1.0859,0.9217,-0.0474,0.3315,0.0885,0.1499,0.0,0
2.98,0.9024,1.8953,-0.1633,0.9345,-0.0431,0.3781,0.0778,0.1444,0.0097,0
3.0,1.3966,-1.4991,0.7499,0.9186,-0.0474,0.4009,0.0859,0.1465,0.0,0
3.02,1.6307,-1.1017,0.8681,0.9347,-0.0594,0.3412,0.0816,0.1447,0.0091,0
3.04,1.1693,-0.5504,1.3751,0.9547,-0.0525,0.3088,0.0838,0.1468,0.006,0
3.06,-1.5076,-0.5747,0.9572,0.9662,-0.0485,0.2826,0.0849,0.1475,0.0,0
3.08,-4.3788,0.5402,0.2903,0.965,-0.0522,0.3328,0.082,0.148,0.0022,0
3.1,-3.4219,0.4013,0.2062,0.9588,-0.0548,0.3946,0.0835,0.1483,0.0123,0
3.12,-3.0042,1.3912,-1.8233,0.9322,-0.0602,0.3243,0.087,0.148,0.0196,0
3.14,-2.847,2.8046,-1.5264,0.9277,-0.0353,0.3572,0.0913,0.1465,0.0088,0
3.16,-2.6959,2.0004,0.1337,0.9224,-0.0425,0.3358,0.0894,0.1479,0.0,0
3.18,-2.3248,0.665,1.0706,0.9377,-0.0524,0.3637,0.0874,0.1476,0.0004,0
3.2,0.3137,0.4663,1.003,0.9498,-0.0598,0.3069,0.0946,0.1465,0.0159,0
3.22,0.2934,0.6013,1.1273,0.9368,-0.0441,0.3527,0.0906,0.146,0.0002,0
3.24,1.2706,0.1537,0.6593,0.9493,-0.0401,0.3316,0.0869,0.1475,0.0131,0
3.26,2.2253,-1.403,0.7188,0.9661,-0.0513,0.2908,0.0893,0.1474,0.0178,0
3.28,0.4916,-1.825,1.4853,0.9897,-0.055,0.293,0.088,0.1476,0.0036,0
3.3,-0.0861,-1.8028,2.0236,0.9653,-0.0518,0.2576,0.094,0.1465,0.0108,0
3.32,6.7334,-0.4284,1.5878,0.9119,-0.0638,0.3098,0.0922,0.1458,0.0045,0
3.34,8.3209,-0.0572,2.5174,0.9385,-0.061,0.3669,0.0817,0.1475,0.0205,0
3.36,7.4248,-1.2513,4.2022,0.9374,-0.0465,0.2901,0.0858,0.1459,0.0069,0
3.38,5.2244,-2.9812,3.5246,0.9481,-0.0484,0.3356,0.0898,0.1465,0.0126,0
3.4,2.2577,-2.948,2.5428,0.9316,-0.0394,0.2943,0.0817,0.1458,0.0,0
3.42,0.6989,-0.7354,2.4175,0.9579,-0.0346,0.2921,0.0849,0.1451,0.0277,0
3.44,-0.7273,0.4291,1.5901,0.9459,-0.0452,0.3204,0.0871,0.1464,0.0087,0
3.46,-0.9291,0.9698,0.4123,0.9396,-0.0519,0.355,0.088,0.1463,0.0,0
3.48,-0.8963,0.6331,0.5966,0.9461,-0.0569,0.3554,0.0836,0.1458,0.0,0
3.5,-1.8427,0.3818,1.059,0.9238,-0.0605,0.3791,0.0793,0.1438,0.0045,0
3.52,-1.8185,0.0876,0.6681,0.9148,-0.0606,0.3321,0.0818,0.1472,0.0111,0
3.54,-1.3648,0.0093,-0.2874,0.9627,-0.0665,0.3328,0.0822,0.1453,0.0169,0
3.56,-1.9087,0.3248,-0.5182,0.9537,-0.0637,0.341,0.0886,0.1467,0.0,0
3.58,-2.3168,0.659,-0.5765,0.9736,-0.0542,0.309,0.0832,0.1457,0.0144,0
3.6,-1.922,2.1415,-0.7173,0.9514,-0.0618,0.2973,0.0891,0.1457,0.0113,0
3.62,-1.6064,1.7216,-0.4672,0.9075,-0.0617,0.3366,0.0906,0.1472,0.012,0
3.64,-1.1517,0.7206,-0.2677,0.9294,-0.0678,0.2998,0.0849,0.1458,0.0005,0
3.66,-0.3261,0.7541,-0.6057,0.9315,-0.0652,0.3415,0.0813,0.1453,0.0015,0
3.68,0.8923,1.3516,-1.0475,0.9066,-0.0564,0.3488,0.0732,0.1455,0.0,0
3.7,0.6533,1.2979,-1.9113,0.923,-0.0526,0.3049,0.0904,0.1453,0.0155,0
3.72,1.2396,-0.331,-3.1576,0.9622,-0.0483,0.343,0.0808,0.1437,0.0036,0
3.74,1.08,-0.1114,-3.247,0.9389,-0.0568,0.2796,0.0954,0.144,0.0056,0
3.76,1.3505,1.2522,-2.6859,0.9575,-0.0593,0.3038,0.0916,0.1434,0.0,0
3.78,0.6448,2.2076,-2.1232,0.9426,-0.0536,0.3033,0.082,0.1455,0.0075,0
3.8,0.0932,1.5056,-1.397,0.9394,-0.0572,0.3338,0.0845,0.1441,0.0024,0
3.82,0.0399,-0.5239,-1.3711,0.957,-0.0589,0.3096,0.0842,0.1433,0.008,0
3.84,-1.3472,-0.6281,-1.0953,0.9658,-0.0418,0.3159,0.0858,0.144,0.0109,0
3.86,-2.3972,0.3599,-0.9559,0.957,-0.0435,0.3366,0.0827,0.1443,0.009,0
3.88,-1.1933,1.2071,-1.4163,0.9437,-0.0438,0.3111,0.0906,0.1418,0.0128,0
3.9,0.4665,1.1633,-0.6817,0.9191,-0.054,0.3297,0.0862,0.1412,0.0,0
3.92,0.648,0.1768,0.5985,0.9511,-0.052,0.327,0.0801,0.1432,0.0244,0
3.94,-0.075,0.0479,0.3292,0.9446,-0.0587,0.2793,0.0826,0.1396,0.0,0
3.96,0.5224,-0.2487,0.4637,0.9439,-0.0401,0.2775,0.0882,0.1433,0.0114,0
3.98,0.1791,0.3331,-0.3367,0.9303,-0.0428,0.3155,0.0872,0.1449,0.005,0
4.0,-0.5146,1.3551,-0.6007,0.9093,-0.0375,0.3345,0.0852,0.1439,0.0063,0
4.02,-0.4491,1.4196,-0.4284,0.9265,-0.0412,0.3412,0.0832,0.1444,0.0035,0
4.04,-0.9176,1.2589,-0.6725,0.919,-0.0515,0.3442,0.0845,0.1438,0.0065,0
4.06,-0.4096,1.8915,-0.391,0.9483,-0.0479,0.3636,0.0871,0.1425,0.0111,0
4.08,-0.7271,1.483,0.0698,0.9632,-0.0552,0.2786,0.0854,0.1426,0.0133,0
4.1,-1.0277,0.8862,0.1276,0.9259,-0.0533,0.3609,0.0813,0.1432,0.0,0
4.12,-0.2588,-0.3798,-0.6239,0.9338,-0.0443,0.3188,0.0803,0.142,0.0128,0
4.14,0.1493,0.5463,-0.3128,0.9531,-0.0494,0.3858,0.0797,0.1441,0.0178,0
4.16,0.0712,1.3585,0.1033,0.9235,-0.042,0.3318,0.0839,0.1426,0.0055,0
4.18,0.4226,0.642,0.1057,0.9184,-0.0493,0.3621,0.0846,0.144,0.0154,0
4.2,0.1166,-0.0783,-0.3473,0.9684,-0.046,0.3465,0.0855,0.1446,0.0025,0
4.22,-0.4247,-0.276,-0.5463,0.9634,-0.0422,0.3311,0.0862,0.1458,0.0034,0
4.24,-0.3672,-0.0181,-0.6588,0.9325,-0.0437,0.3401,0.0827,0.1454,0.0149,0
4.26,-0.5052,-0.2983,-0.9317,0.9311,-0.0474,0.3452,0.0908,0.1436,0.0,0
4.28,0.0057,-1.1688,-0.0804,0.9309,-0.0448,0.3684,0.0836,0.1441,0.0015,0
4.3,0.2428,-2.1412,0.2913,0.9364,-0.0428,0.321,0.079,0.1417,0.0,0
4.32,0.2675,-0.5762,0.9872,0.9482,-0.0448,0.3178,0.0865,0.1446,0.0,0
4.34,0.0101,-0.1286,0.4372,0.931,-0.0431,0.2962,0.0858,0.1436,0.0124,0
4.36,0.4385,-1.0469,-0.0107,0.9438,-0.0479,0.3185,0.0847,0.1434,0.0194,0
4.38,0.2146,-1.6221,0.3203,0.9365,-0.0456,0.4025,0.0834,0.1441,0.0,0
4.4,-0.1372,-1.2502,0.7676,0.9336,-0.0518,0.3295,0.0808,0.1433,0.0,0
4.42,0.0465,-0.8864,0.9726,0.9399,-0.0489,0.2957,0.0835,0.1423,0.0077,0
4.44,0.256,0.6226,0.8471,0.9516,-0.0408,0.2986,0.0854,0.1426,0.0005,0
4.46,0.7553,0.2501,1.1479,0.9705,-0.0431,0.3538,0.0772,0.1429,0.0224,0
4.48,1.1337,0.1766,0.6298,0.9416,-0.0514,0.3354,0.074,0.1443,0.0242,0
4.5,0.3177,-0.8195,1.0054,0.9355,-0.0472,0.3396,0.0859,0.144,0.0106,0
4.52,0.4702,-0.2241,0.5081,0.9525,-0.0435,0.3082,0.0896,0.1419,0.019,0
4.54,-0.3224,-0.0125,0.1969,0.9432,-0.0474,0.3384,0.0844,0.1431,0.0,0
4.56,-0.7543,0.1529,0.122,0.9517,-0.0407,0.3031,0.0828,0.1418,0.0079,0
4.58,0.0847,0.1018,-0.0029,0.942,-0.0488,0.3463,0.0837,0.1419,0.0106,0
4.6,0.262,-0.1209,-0.0093,0.9413,-0.0517,0.31,0.0886,0.1438,0.0,0
4.62,-1.0086,-0.9338,0.0386,0.9519,-0.0438,0.3375,0.0893,0.1424,0.0,0
4.64,-0.4411,-0.2647,-0.5636,0.9556,-0.0471,0.3188,0.0836,0.144,0.0126,0
4.66,-1.0402,0.339,-0.9929,0.9494,-0.0444,0.3762,0.0843,0.1421,0.028,0
4.68,-0.9763,0.3478,-0.4641,0.9193,-0.0483,0.3123,0.0867,0.1447,0.0,0
4.7,-0.4215,0.6254,-0.7021,0.929,-0.0468,0.3317,0.0808,0.1433,0.0,0
4.72,-1.0142,0.5024,-0.8257,0.9558,-0.0512,0.3507,0.0853,0.1439,0.0081,0
4.74,-1.6955,-0.0022,-1.3148,0.9402,-0.0504,0.3796,0.0806,0.1452,0.0173,0
4.76,-1.4663,-0.1873,-1.2581,0.9635,-0.04,0.3235,0.0831,0.1455,0.0083,0
4.78,-1.6764,-0.3885,-0.8399,0.9599,-0.0429,0.2641,0.0839,0.1441,0.0088,0
4.8,-1.6225,0.0613,0.043,0.9338,-0.042,0.3022,0.0846,0.1439,0.0108,0
4.82,-1.0664,1.2306,0.1604,0.938,-0.0388,0.3319,0.0838,0.1437,0.0115,0
4.84,-1.029,1.6183,-0.3609,0.9466,-0.0431,0.3556,0.0852,0.1422,0.0188,0
4.86,-0.369,0.3508,0.0148,0.9512,-0.0369,0.2869,0.0807,0.1478,0.0035,0
4.88,-0.4151,0.9059,-0.0328,0.9533,-0.0413,0.3267,0.0925,0.1415,0.0026,0
4.9,-0.5742,-0.1926,0.3196,0.956,-0.0477,0.3674,0.0807,0.143,0.0,0
4.92,-0.3526,0.9544,1.0283,0.9225,-0.0437,0.3558,0.09,0.145,0.0167,0
4.94,0.4774,0.9899,1.0303,0.923,-0.0425,0.3084,0.0852,0.1448,0.0,0
4.96,0.0584,-0.1058,1.1445,0.9314,-0.0476,0.3255,0.0808,0.1448,0.0123,0
4.98,-0.3231,-0.6009,1.1174,0.9429,-0.0445,0.2697,0.08,0.1425,0.0037,0
5.0,0.4202,-0.2084,1.1326,0.9471,-0.0462,0.3328,0.0798,0.144,0.0,0
5.02,1.3001,0.4019,1.398,0.9498,-0.0491,0.3337,0.0845,0.1459,0.0059,0
5.04,-0.4257,-0.6614,2.2927,0.9828,-0.0508,0.3486,0.0866,0.1458,0.0061,0
5.06,-1.4243,0.3506,2.2507,0.9532,-0.0591,0.3101,0.0878,0.1448,0.0,0
5.08,-1.2052,-0.1184,2.0797,0.9739,-0.0545,0.352,0.0882,0.1441,0.0339,0
5.1,-0.6215,0.067,0.5591,0.9387,-0.0467,0.3221,0.0833,0.1437,0.0027,0
5.12,0.0364,0.6519,-0.1794,0.9361,-0.049,0.3078,0.0852,0.1449,0.0167,0
5.14,0.1833,1.3597,-0.4252,0.9345,-0.0409,0.3296,0.0877,0.145,0.0,0
5.16,0.4327,2.1459,-0.5082,0.9451,-0.0458,0.3722,0.0807,0.1441,0.0091,0
5.18,0.6061,0.972,-0.1241,0.9454,-0.0545,0.3453,0.0845,0.1431,0.0184,0
5.2,-0.1627,-0.3004,-0.0186,0.9375,-0.0516,0.3062,0.0867,0.1436,0.0183,0
5.22,-0.687,0.5003,-0.574,0.9397,-0.0482,0.3122,0.0895,0.1449,0.0,0
5.24,-1.082,-0.332,-0.1428,0.9152,-0.0433,0.3164,0.0897,0.1436,0.0073,0
5.26,-0.651,0.0097,0.9927,0.9399,-0.0424,0.3475,0.0875,0.145,0.0,0
5.28,-0.4691,1.4309,1.2357,0.9496,-0.0369,0.3388,0.0894,0.1445,0.0071,0
5.3,0.344,1.4216,1.0118,0.9641,-0.0467,0.3467,0.088,0.1411,0.0016,0
