time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.56,-0.1563,4.7297,-0.0132,0.8552,-0.0005,0.5404,0.0619,0.1221,0.1006,0
1.58,-0.5037,12.142,-0.049,0.8762,-0.0017,0.5921,0.0764,0.1226,0.0934,0
1.6,-0.6131,10.7257,0.0255,0.8636,0.0035,0.5805,0.066,0.1208,0.1037,0
1.62,-0.353,8.711,0.5073,0.8496,0.0024,0.562,0.0622,0.1227,0.1108,0
1.64,-0.1004,2.975,0.2967,0.8403,0.0078,0.5727,0.0669,0.122,0.0981,0
1.66,0.1275,0.6449,0.3575,0.8363,0.0129,0.5908,0.0748,0.1206,0.109,0
1.68,0.0162,1.6065,0.0763,0.8482,0.0079,0.6034,0.0698,0.1195,0.1068,0
1.7,0.4716,1.4592,0.335,0.8399,0.0025,0.5988,0.0658,0.1179,0.1155,0
1.72,0.2743,0.4606,0.9373,0.8383,0.0021,0.5899,0.0687,0.1198,0.1154,0
1.74,-0.5569,0.9942,0.8111,0.8367,0.0088,0.5659,0.0662,0.1196,0.0987,0
1.76,-1.5155,-0.1623,0.2385,0.8554,0.0045,0.5681,0.0633,0.1198,0.0969,0
1.78,-1.3249,0.8192,-0.4307,0.8714,0.0006,0.5802,0.0633,0.1222,0.1038,0
1.8,-0.6124,2.5141,-0.0295,0.8684,-0.0026,0.582,0.0691,0.1205,0.1024,0
1.82,0.0412,1.952,0.4264,0.8487,-0.0063,0.6066,0.0723,0.1175,0.1076,0
1.84,0.3698,0.1216,0.7281,0.8429,0.0021,0.6244,0.0696,0.1198,0.1167,0
1.86,0.2028,-0.6808,1.3113,0.8543,0.0025,0.579,0.0684,0.1199,0.1235,0
1.88,0.089,-1.0216,1.6091,0.8588,0.0047,0.5459,0.0628,0.118,0.1038,0
1.9,-0.3648,-0.2987,1.1523,0.8465,0.0002,0.5849,0.0674,0.1185,0.0962,0
1.92,0.2716,0.824,0.5974,0.8434,-0.002,0.5709,0.0742,0.123,0.1025,0
1.94,0.686,1.0663,0.6131,0.838,0.0087,0.5783,0.0666,0.1194,0.0986,0
1.96,0.6383,0.7812,0.8763,0.8373,0.0142,0.579,0.0654,0.1195,0.107,0
1.98,0.4493,0.19,0.6501,0.8509,0.0014,0.5671,0.0689,0.1239,0.1106,0
2.0,-0.0473,-0.3282,0.632,0.8388,0.0072,0.5638,0.0824,0.1227,0.1159,0
2.02,-0.5263,-0.4036,0.4539,0.8423,0.0032,0.5604,0.0961,0.1226,0.1301,0
2.04,-0.71,-0.5103,1.5108,0.8219,-0.0021,0.5817,0.0845,0.1199,0.1197,0
2.06,-3.8545,-3.5303,2.8387,0.8232,0.0068,0.5936,0.0783,0.1194,0.105,0
2.08,-6.8345,-4.5737,4.5145,0.8052,0.0067,0.5271,0.0801,0.1194,0.1007,0
2.1,-6.2488,-4.8347,5.9397,0.8369,-0.0088,0.5646,0.0879,0.1189,0.0959,0
2.12,-3.7967,-5.8288,5.8466,0.8336,-0.0111,0.5739,0.0846,0.1188,0.099,0
2.14,-1.4051,-4.0225,2.8627,0.8569,-0.0154,0.5661,0.0803,0.1207,0.1224,0
2.16,-1.0784,-1.8208,2.4877,0.893,-0.0178,0.5723,0.0873,0.1193,0.0845,0
2.18,-1.5147,-0.4778,0.6967,0.8694,-0.0188,0.551,0.0888,0.1187,0.103,0
2.2,-1.2281,0.1243,-0.2699,0.8548,-0.0104,0.5446,0.0807,0.1175,0.1067,0
2.22,0.2816,-1.2538,1.357,0.8464,-0.0061,0.598,0.0965,0.1201,0.109,0
2.24,-2.3474,-0.5776,2.1057,0.8632,-0.0064,0.5987,0.0894,0.1165,0.117,0
2.26,-2.5955,-1.1048,1.0785,0.8692,-0.0138,0.5773,0.0879,0.1166,0.1324,0
2.28,0.4863,-2.6559,0.8254,0.841,-0.0132,0.5741,0.0832,0.1178,0.0963,0
2.3,0.1108,-0.7937,0.8218,0.8448,-0.0081,0.5619,0.084,0.1175,0.1236,0
2.32,-0.6288,-0.2481,0.0504,0.8643,-0.0224,0.5699,0.0784,0.1175,0.1131,0
2.34,0.1977,-0.3972,-0.7011,0.8641,-0.0301,0.5496,0.0918,0.1211,0.116,0
2.36,3.0644,-2.1934,-0.079,0.8605,-0.0217,0.5464,0.0871,0.1207,0.1102,0
2.38,2.2614,-2.977,0.4561,0.8552,-0.0202,0.5503,0.0855,0.1188,0.1087,0
2.4,1.275,-2.4389,0.3793,0.8518,-0.0206,0.5792,0.0811,0.1186,0.1154,0
2.42,0.2333,-2.4395,-0.03,0.8637,-0.008,0.5474,0.0838,0.1197,0.113,0
2.44,-0.1307,-2.1776,0.039,0.8747,-0.0018,0.5435,0.0891,0.1211,0.1094,0
2.46,-0.4826,-0.6179,0.3377,0.874,-0.0019,0.5465,0.0854,0.1212,0.1166,0
2.48,-0.9787,-0.205,0.4094,0.8667,-0.0087,0.5522,0.0823,0.1198,0.1257,0
2.5,-0.8706,-0.954,0.4238,0.8465,-0.0127,0.5387,0.0862,0.1195,0.1221,0
2.52,0.0335,-1.3517,0.5749,0.8424,-0.0179,0.5595,0.0895,0.1199,0.1198,0
2.54,0.6944,-1.7175,0.6004,0.8582,-0.0196,0.5751,0.0918,0.12,0.1223,0
2.56,0.8183,-0.5321,0.06,0.8687,-0.0177,0.5451,0.085,0.1195,0.1082,0
2.58,1.003,0.9337,-0.0724,0.8571,-0.0189,0.586,0.0878,0.1204,0.1048,0
2.6,0.609,1.2667,-0.2581,0.8523,-0.0117,0.581,0.0924,0.1208,0.1148,0
2.62,0.0123,1.227,-0.3876,0.8669,-0.016,0.5774,0.0894,0.1211,0.1248,0
2.64,-1.0858,1.6291,-0.5262,0.8518,-0.0155,0.5529,0.0843,0.1185,0.114,0
2.66,-1.956,0.7717,-0.4381,0.848,-0.0037,0.5778,0.0946,0.1177,0.1137,0
2.68,-2.0719,-0.4262,0.5512,0.8552,0.0032,0.571,0.1,0.1198,0.1138,0
2.7,-1.6112,-0.6837,0.6,0.8586,-0.0052,0.5661,0.0952,0.1196,0.1129,0
2.72,-1.4517,-0.2301,0.5489,0.8764,-0.0075,0.5399,0.1048,0.1216,0.1062,0
2.74,-1.5572,0.5763,0.5114,0.8788,-0.0126,0.5089,0.0968,0.121,0.1068,0
2.76,-1.6848,0.5077,0.5654,0.8571,-0.013,0.5495,0.0993,0.1211,0.1138,0
2.78,-0.6288,1.3029,0.2169,0.8434,-0.0116,0.5798,0.0955,0.1212,0.0948,0
2.8,-1.0043,0.5038,0.5599,0.8758,-0.0175,0.5779,0.0985,0.1169,0.1083,0
2.82,-0.7825,-0.2978,0.1998,0.8606,-0.019,0.5497,0.0978,0.1206,0.1072,0
2.84,0.4776,1.3178,0.4959,0.8594,-0.0244,0.6062,0.0991,0.1194,0.1178,0
2.86,1.0604,0.8685,-0.4462,0.8499,-0.0132,0.5693,0.0965,0.1172,0.1089,0
2.88,1.3061,0.6443,0.3325,0.8438,-0.015,0.5583,0.0877,0.1198,0.1273,0
2.9,0.6425,0.6252,0.5873,0.8503,-0.0147,0.5668,0.1016,0.1192,0.1235,0
2.92,0.2218,-0.8623,0.2248,0.8551,-0.0196,0.5801,0.0963,0.1216,0.1192,0
2.94,0.4963,-1.1638,0.7521,0.8324,-0.0027,0.5397,0.1008,0.1198,0.1088,0
2.96,0.7511,-1.0456,0.9753,0.8492,-0.0147,0.5702,0.1046,0.1198,0.1177,0
2.98,0.5114,-0.5861,0.9513,0.8658,-0.0104,0.5803,0.0943,0.1188,0.102,0
3.0,0.036,-0.3701,1.8281,0.8726,-0.0087,0.5478,0.0997,0.1177,0.0984,0
3.02,0.1343,0.1065,1.4286,0.8488,-0.0187,0.5466,0.0997,0.1178,0.111,0
3.04,-0.2266,0.5175,0.9874,0.8523,-0.0175,0.5895,0.1127,0.1185,0.1325,0
3.06,-0.7092,0.0684,0.6528,0.8458,-0.0086,0.5739,0.1149,0.1206,0.1221,0
3.08,-1.6802,-1.261,0.0565,0.8659,-0.0129,0.569,0.1068,0.1204,0.1031,0
3.1,-0.7682,-0.128,-0.0634,0.8471,-0.0199,0.545,0.1015,0.1227,0.1153,0
3.12,0.9272,0.8894,0.0404,0.8652,-0.0229,0.5865,0.1003,0.1195,0.1112,0
3.14,1.7995,1.7884,0.6407,0.8743,-0.0173,0.5721,0.0986,0.1186,0.1171,0
3.16,1.6375,1.2951,1.2536,0.8661,-0.0198,0.6067,0.1101,0.1186,0.1135,0
3.18,2.0912,-0.2662,1.521,0.8506,-0.0178,0.6454,0.1135,0.1198,0.1167,0
3.2,1.1287,-0.8162,1.2253,0.8601,-0.0114,0.6221,0.1092,0.1213,0.1236,0
3.22,-0.5405,-0.4091,0.6973,0.8777,-0.0048,0.5656,0.1075,0.1197,0.1271,0
3.24,-1.9248,-0.925,0.2554,0.8662,-0.0048,0.571,0.1082,0.1205,0.0982,0
3.26,-3.2249,-1.1079,0.4268,0.8571,-0.0113,0.5834,0.1145,0.1207,0.1065,0
3.28,-3.1046,0.6168,0.2203,0.8574,-0.018,0.5692,0.1156,0.1186,0.1297,0
3.3,-2.1829,1.7077,-0.1763,0.8577,-0.0145,0.5719,0.1145,0.1179,0.1099,0
3.32,-1.4566,1.083,-0.0436,0.8491,-0.0123,0.5635,0.1083,0.1181,0.0993,0
3.34,-1.3159,0.5988,-0.1245,0.8362,-0.0152,0.5695,0.1086,0.1178,0.1045,0
3.36,-1.0944,0.6022,-0.1415,0.8385,-0.0104,0.5474,0.1106,0.1181,0.108,0
3.38,-0.5153,-0.0804,0.0277,0.8458,-0.0177,0.5621,0.1079,0.1182,0.1012,0
3.4,0.4861,-0.5558,0.1614,0.876,-0.028,0.542,0.1098,0.1176,0.1185,0
3.42,1.1785,0.3104,0.4535,0.8774,-0.0191,0.5838,0.1108,0.1188,0.1192,0
3.44,1.1688,1.0087,0.4817,0.8701,-0.0185,0.5672,0.115,0.1186,0.0966,0
3.46,1.1769,0.5586,-0.5727,0.8736,-0.0096,0.5448,0.1181,0.1196,0.1002,0
3.48,0.9018,0.426,-0.4163,0.8871,-0.0131,0.534,0.1061,0.1184,0.1121,0
3.5,-0.9816,-0.6713,-0.0303,0.8524,-0.0063,0.5419,0.1025,0.1187,0.1168,0
3.52,-1.101,-0.1417,0.8145,0.8626,-0.012,0.589,0.1016,0.1204,0.1127,0
3.54,-1.687,0.2847,1.2313,0.8636,-0.0095,0.6254,0.11,0.1198,0.1035,0
3.56,-0.8205,2.4193,1.0935,0.8527,-0.0123,0.5535,0.1069,0.1175,0.1009,0
3.58,0.501,1.0546,0.9898,0.8274,-0.0034,0.5918,0.1108,0.1171,0.1173,0
3.6,1.4228,-1.4122,1.8185,0.8787,-0.0219,0.5269,0.1104,0.1194,0.1085,0
3.62,0.5716,-1.6738,1.3312,0.8609,-0.0051,0.6064,0.1065,0.1188,0.1199,0
3.64,-0.869,0.6025,0.6839,0.8598,-0.0142,0.5935,0.1092,0.1194,0.1237,0
3.66,-0.7763,0.9763,0.632,0.8588,-0.0198,0.558,0.1149,0.1177,0.1118,0
3.68,-0.5983,-0.7122,0.9988,0.8568,-0.0171,0.5447,0.1139,0.1182,0.1079,0
3.7,-0.9377,-1.0576,0.0445,0.8317,-0.008,0.5437,0.1098,0.1188,0.1328,0
3.72,-0.3312,0.2646,0.7163,0.8567,-0.0276,0.5552,0.117,0.1166,0.1228,0
3.74,-0.6849,0.894,0.4501,0.8409,-0.0263,0.5518,0.1082,0.1204,0.1161,0
3.76,0.6121,1.5825,0.1037,0.8593,-0.0192,0.5558,0.0981,0.1184,0.1123,0
3.78,2.159,0.1127,-0.2063,0.876,-0.0247,0.5823,0.121,0.1204,0.1212,0
3.8,2.4049,-0.6045,0.1866,0.8415,-0.0135,0.5769,0.1151,0.1199,0.1096,0
3.82,1.2481,-1.3651,0.4381,0.8474,-0.0048,0.5878,0.1003,0.1182,0.107,0
3.84,0.5089,-0.5962,0.9703,0.8537,-0.0118,0.6114,0.1077,0.1181,0.105,0
3.86,-0.0222,-0.3212,0.526,0.8616,-0.0123,0.5926,0.1092,0.1202,0.1221,0
3.88,-0.4587,-0.7534,0.5496,0.8522,-0.0086,0.5458,0.1146,0.119,0.1289,0
3.9,-0.3526,0.7029,0.1878,0.8693,-0.0136,0.5768,0.1144,0.1212,0.1221,0
3.92,-0.0409,0.2253,0.1548,0.8616,-0.0128,0.5598,0.1106,0.1203,0.1231,0
3.94,0.068,-1.6886,-0.4178,0.8497,-0.0182,0.5426,0.1101,0.1194,0.1222,0
3.96,0.0258,-1.0601,-0.3501,0.8474,-0.0195,0.524,0.1085,0.1181,0.1028,0
3.98,-0.4175,-0.7735,-0.0015,0.8545,-0.0187,0.5407,0.1095,0.1189,0.1065,0
4.0,-0.2739,-0.054,-0.0337,0.8692,-0.0133,0.5614,0.1073,0.116,0.1086,0
4.02,-0.3854,0.2612,-0.163,0.8751,-0.0157,0.5469,0.1099,0.1191,0.1028,0
4.04,0.0727,-0.4076,0.085,0.8612,-0.0257,0.5644,0.1119,0.1209,0.1102,0
4.06,0.3568,-1.047,0.4418,0.8654,-0.0252,0.575,0.108,0.12,0.1051,0
4.08,0.4391,-0.9642,0.8095,0.8614,-0.0144,0.5611,0.1111,0.1191,0.1069,0
4.1,0.4246,-0.731,0.4161,0.8453,-0.0082,0.5307,0.1089,0.1185,0.1192,0
4.12,0.666,-1.3801,0.5688,0.862,-0.0048,0.5533,0.1057,0.1203,0.1058,0
4.14,-0.2274,-0.9846,0.6936,0.8643,-0.0071,0.6037,0.1088,0.1202,0.1011,0
4.16,-0.6221,-1.3557,0.7804,0.8545,-0.0105,0.6074,0.1049,0.1177,0.1061,0
4.18,-0.3339,-0.8036,0.8729,0.8531,-0.0125,0.5835,0.1119,0.1175,0.1075,0
4.2,-0.22,0.1598,0.7591,0.8598,-0.0063,0.5361,0.1091,0.1182,0.1047,0
4.22,-0.5651,0.425,0.7986,0.8701,-0.0072,0.5462,0.1033,0.1175,0.115,0
4.24,-0.6673,-0.3413,0.5239,0.8673,-0.0143,0.6114,0.1044,0.12,0.0983,0
4.26,-1.0398,0.0648,0.3182,0.8596,-0.0121,0.5992,0.1099,0.1194,0.1027,0
4.28,-1.8349,-0.0774,0.6858,0.8649,-0.0111,0.5907,0.1059,0.1199,0.1199,0
4.3,-1.0679,0.6761,0.9634,0.8593,-0.0137,0.5614,0.1104,0.1203,0.1199,0
4.32,-0.6074,0.4615,0.7151,0.8482,-0.0188,0.5512,0.1085,0.122,0.1118,0
4.34,-0.1803,0.6481,0.5144,0.8502,-0.0117,0.6118,0.1048,0.1214,0.1104,0
4.36,-0.8035,-0.4891,0.7985,0.8589,-0.0184,0.5869,0.103,0.1187,0.1018,0
4.38,0.0274,-0.5163,0.2123,0.8817,-0.0282,0.5858,0.1078,0.121,0.1112,0
4.4,-0.0858,-0.0292,-0.1004,0.885,-0.0156,0.5422,0.109,0.1196,0.1038,0
4.42,-0.0982,0.1011,-0.3022,0.8706,-0.0111,0.5379,0.1043,0.1188,0.1015,0
4.44,-0.138,0.3313,0.2906,0.8539,-0.0221,0.5604,0.1016,0.1223,0.1093,0
4.46,-0.2865,-0.5882,0.4567,0.8768,-0.0262,0.5908,0.1098,0.1208,0.1027,0
4.48,-0.6215,0.4865,0.4422,0.8659,-0.0104,0.5882,0.0975,0.1206,0.0974,0
4.5,-0.3066,1.0347,-0.2344,0.8618,-0.008,0.5888,0.1038,0.1186,0.1154,0
4.52,0.3358,1.1182,0.6503,0.8716,-0.0203,0.5493,0.1095,0.1208,0.0971,0
4.54,0.2697,0.7611,-0.033,0.8847,-0.0109,0.5188,0.1008,0.1215,0.1408,0
4.56,-1.0569,0.9033,-0.2984,0.8619,-0.0238,0.5823,0.0966,0.1211,0.1225,0
4.58,-1.5679,1.5371,-0.1512,0.8629,-0.018,0.5921,0.1037,0.1234,0.1071,0
4.6,0.121,0.4688,-0.7708,0.8689,-0.027,0.5529,0.1027,0.1205,0.1147,0
4.62,1.0758,0.8504,-0.3798,0.8687,-0.0256,0.5604,0.0991,0.1211,0.1033,0
4.64,0.1906,1.105,0.1881,0.8592,-0.0233,0.5706,0.0978,0.118,0.1055,0
4.66,1.136,0.1692,-0.0572,0.855,-0.0236,0.5784,0.102,0.122,0.1064,0
4.68,1.4879,0.1955,0.3407,0.8638,-0.0161,0.6025,0.1022,0.122,0.1028,0
4.7,1.1089,-0.3581,0.2007,0.8694,-0.0176,0.5914,0.1006,0.1191,0.0963,0
4.72,0.7606,-0.8374,0.6517,0.8703,-0.0193,0.5517,0.0955,0.1191,0.1062,0
4.74,0.5621,0.0305,0.478,0.8479,-0.0063,0.5575,0.0948,0.1199,0.1062,0
4.76,-0.2115,0.3423,0.3407,0.8492,-0.0046,0.5485,0.1084,0.1192,0.1143,0
4.78,-0.7394,-1.0913,0.7424,0.8643,-0.009,0.6026,0.1129,0.1184,0.1099,0
4.8,-1.8285,0.2018,0.3978,0.8678,-0.0073,0.5866,0.1035,0.118,0.1183,0
4.82,-1.7655,0.9909,-0.0012,0.8425,-0.0073,0.6,0.1028,0.117,0.1137,0
4.84,-1.2925,0.8866,0.2568,0.8559,-0.0155,0.5696,0.1003,0.1192,0.1031,0
4.86,-1.4196,0.9821,-0.0781,0.8653,-0.0203,0.5543,0.1073,0.1211,0.1043,0
4.88,-1.2284,1.4803,-0.0439,0.853,-0.019,0.5223,0.1053,0.1219,0.1048,0
4.9,-0.4529,0.7387,0.421,0.8571,-0.0169,0.5767,0.098,0.1203,0.1014,0
4.92,0.2369,0.0925,0.3104,0.8522,-0.0205,0.6333,0.1007,0.1184,0.1051,0
4.94,0.4906,0.3986,-0.0115,0.8495,-0.0262,0.6079,0.1032,0.1176,0.1086,0
4.96,0.4864,0.0668,-0.0898,0.8545,-0.0194,0.6085,0.1029,0.118,0.1022,0
4.98,0.8217,-0.3337,0.1298,0.8432,-0.0162,0.6073,0.1027,0.1189,0.0918,0
5.0,2.0021,-1.2186,0.7925,0.8543,-0.0176,0.5744,0.1063,0.1204,0.1048,0
5.02,2.8469,-2.2278,1.1376,0.8666,-0.0099,0.5542,0.1091,0.1194,0.1103,0
5.04,2.2898,-2.169,1.4467,0.8653,0.0013,0.5868,0.1093,0.1171,0.1048,0
5.06,0.0835,-1.3679,0.7297,0.8649,-0.0031,0.5985,0.108,0.1174,0.1203,0
5.08,-1.2342,-0.5314,0.2818,0.8567,-0.0073,0.5577,0.1049,0.1176,0.1156,0
5.1,-1.6056,-1.0499,0.2629,0.8734,-0.0146,0.6032,0.0998,0.1179,0.1009,0
5.12,-1.1542,0.1659,0.2363,0.8676,-0.0228,0.6188,0.1029,0.12,0.0923,0
5.14,-1.5162,0.7989,-0.3442,0.8504,-0.018,0.5562,0.105,0.1203,0.1047,0
5.16,-1.9574,0.1117,-0.1342,0.8385,-0.011,0.5734,0.104,0.1194,0.1122,0
5.18,-1.8552,-0.723,-0.0107,0.8517,-0.0192,0.5607,0.1075,0.1195,0.0941,0
5.2,-2.1446,-0.4522,-0.2061,0.8676,-0.0134,0.5919,0.106,0.1174,0.0976,0
5.22,-1.2966,-0.5598,0.1076,0.8713,-0.012,0.6055,0.1079,0.119,0.1073,0
5.24,-0.8376,-0.3565,0.7683,0.8824,-0.0172,0.5764,0.0952,0.1192,0.0988,0
5.26,-1.3083,0.087,0.4774,0.8669,-0.0156,0.5711,0.0992,0.1185,0.1096,0
5.28,-0.5978,-1.0749,0.4537,0.8518,-0.014,0.5907,0.1023,0.1211,0.1122,0
5.3,-0.8492,-0.1559,0.1611,0.8638,-0.0217,0.5981,0.0913,0.1176,0.0898,0
